# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7194461289   0.7186970551  -0.06259  3.79343    4.9320   5.1725   4.5285
   0.7215097756   0.7207445913  -0.05104  3.79444    4.9033   5.1422   4.5020
   0.7235734223   0.7227912478  -0.03937  3.79546    4.8744   5.1115   4.4751
   0.7256370690   0.7248378428  -0.02757  3.79648    4.8450   5.0806   4.4480
   0.7277007158   0.7268840130  -0.01565  3.79750    4.8154   5.0493   4.4205
   0.7297643625   0.7289292800  -0.00359  3.79853    4.7854   5.0177   4.3926
   0.7318280092   0.7309740990   0.00862  3.79955    4.7550   4.9857   4.3643
   0.7338916559   0.7330185674   0.02098  3.80057    4.7242   4.9533   4.3357
   0.7359553026   0.7350624851   0.03350  3.80159    4.6930   4.9205   4.3066
   0.7380189493   0.7371056632   0.04618  3.80261    4.6614   4.8873   4.2770
   0.7400825960   0.7391480884   0.05905  3.80362    4.6293   4.8537   4.2471
   0.7421462427   0.7411897804   0.07212  3.80464    4.5966   4.8195   4.2165
   0.7442098894   0.7432307539   0.08539  3.80565    4.5635   4.7847   4.1855
   0.7462735361   0.7452709966   0.09887  3.80665    4.5298   4.7495   4.1540
   0.7483371828   0.7473104787   0.11257  3.80766    4.4956   4.7136   4.1219
   0.7504008295   0.7493491926   0.12650  3.80867    4.4607   4.6772   4.0893
   0.7524644762   0.7513872039   0.14068  3.80974    4.4253   4.6400   4.0561
   0.7545281229   0.7534234334   0.15512  3.81081    4.3892   4.6021   4.0223
   0.7565917696   0.7554592996   0.16988  3.81187    4.3522   4.5635   3.9877
   0.7586554163   0.7574939988   0.18491  3.81293    4.3145   4.5241   3.9522
   0.7607190630   0.7595274598   0.20024  3.81398    4.2760   4.4840   3.9161
   0.7627827097   0.7615596412   0.21592  3.81501    4.2366   4.4429   3.8789
   0.7648463565   0.7635905355   0.23194  3.81604    4.1963   4.4010   3.8408
   0.7669100032   0.7656205687   0.24825  3.81704    4.1552   4.3584   3.8020
   0.7689736499   0.7676482259   0.26491  3.81801    4.1132   4.3149   3.7622
   0.7710372966   0.7696743651   0.28192  3.81896    4.0703   4.2705   3.7214
   0.7731009433   0.7716988759   0.29920  3.81986    4.0267   4.2255   3.6799
   0.7751645900   0.7737211846   0.31683  3.82072    3.9822   4.1796   3.6374
   0.7772282367   0.7757422506   0.33497  3.82152    3.9364   4.1325   3.5935
   0.7775847456   0.7760910804   0.33810  3.82156    3.9285   4.1245   3.5857
   0.7779412544   0.7764399925   0.34131  3.82171    3.9203   4.1161   3.5779
   0.7782977633   0.7767889691   0.34447  3.82183    3.9124   4.1079   3.5702
   0.7786542722   0.7771377775   0.34769  3.82194    3.9042   4.0996   3.5624
   0.7790107811   0.7774865393   0.35094  3.82206    3.8960   4.0912   3.5545
   0.7793672899   0.7778352504   0.35425  3.82217    3.8876   4.0826   3.5464
   0.7797237988   0.7781837596   0.35771  3.82228    3.8789   4.0737   3.5379
   0.7800803077   0.7785322884   0.36107  3.82239    3.8704   4.0650   3.5297
   0.7804368166   0.7788806698   0.36441  3.82249    3.8619   4.0564   3.5215
   0.7807933254   0.7792290611   0.36779  3.82260    3.8534   4.0476   3.5132
   0.7811498343   0.7795773495   0.37121  3.82270    3.8447   4.0388   3.5048
   0.7815063432   0.7799253246   0.37470  3.82280    3.8359   4.0298   3.4962
   0.7818628520   0.7802733465   0.37816  3.82289    3.8271   4.0209   3.4877
   0.7822193609   0.7806213114   0.38164  3.82298    3.8183   4.0119   3.4792
   0.7825758698   0.7809693823   0.38516  3.82306    3.8094   4.0028   3.4705
   0.7829323787   0.7813171753   0.38872  3.82314    3.8004   3.9936   3.4617
   0.7832888875   0.7816648521   0.39233  3.82321    3.7912   3.9844   3.4527
   0.7836453964   0.7820125443   0.39597  3.82327    3.7820   3.9750   3.4437
   0.7840019053   0.7823604309   0.39965  3.82333    3.7727   3.9656   3.4346
   0.7843584142   0.7827077681   0.40336  3.82338    3.7633   3.9561   3.4253
   0.7847149230   0.7830550748   0.40712  3.82343    3.7538   3.9464   3.4160
   0.7850714319   0.7834021407   0.41091  3.82347    3.7441   3.9367   3.4065
   0.7854279408   0.7837493074   0.41474  3.82350    3.7344   3.9269   3.3969
   0.7857844497   0.7840964749   0.41863  3.82352    3.7246   3.9170   3.3871
   0.7861409585   0.7844431798   0.42255  3.82353    3.7146   3.9070   3.3773
   0.7864974674   0.7847900710   0.42651  3.82354    3.7046   3.8969   3.3673
   0.7868539763   0.7851368415   0.43053  3.82352    3.6944   3.8867   3.3572
   0.7872104852   0.7854834772   0.43460  3.82350    3.6841   3.8763   3.3469
   0.7875669940   0.7858299527   0.43871  3.82347    3.6736   3.8659   3.3364
   0.7879235029   0.7861762398   0.44287  3.82342    3.6630   3.8554   3.3258
   0.7882800118   0.7865223730   0.44709  3.82337    3.6523   3.8447   3.3151
   0.7886365207   0.7868683267   0.45135  3.82330    3.6415   3.8340   3.3042
   0.7889930295   0.7872142002   0.45565  3.82322    3.6306   3.8231   3.2932
   0.7893495384   0.7875599968   0.46002  3.82312    3.6195   3.8121   3.2820
   0.7897060473   0.7879054717   0.46447  3.82300    3.6082   3.8009   3.2705
   0.7900625561   0.7882507326   0.46899  3.82285    3.5967   3.7896   3.2588
   0.7904190650   0.7885961643   0.47357  3.82270    3.5851   3.7782   3.2469
   0.7907755739   0.7889413764   0.47821  3.82252    3.5733   3.7666   3.2348
   0.7911320828   0.7892862336   0.48293  3.82232    3.5613   3.7548   3.2225
   0.7914885916   0.7896306639   0.48772  3.82210    3.5491   3.7429   3.2099
   0.7918451005   0.7899751536   0.49259  3.82185    3.5367   3.7308   3.1971
   0.7922016094   0.7903195429   0.49755  3.82157    3.5242   3.7186   3.1840
   0.7925581183   0.7906636929   0.50259  3.82127    3.5114   3.7062   3.1706
   0.7929146271   0.7910076386   0.50771  3.82093    3.4983   3.6936   3.1570
   0.7932711360   0.7913514784   0.51293  3.82056    3.4851   3.6808   3.1430
   0.7936276449   0.7916950167   0.51824  3.82015    3.4716   3.6678   3.1288
   0.7939841538   0.7920380307   0.52354  3.81970    3.4581   3.6550   3.1145
   0.7943406626   0.7923810491   0.52904  3.81919    3.4441   3.6417   3.0995
   0.7946971715   0.7927234323   0.53464  3.81864    3.4299   3.6282   3.0843
   0.7950536804   0.7930656455   0.54037  3.81805    3.4153   3.6144   3.0685
   0.7954101893   0.7934075899   0.54624  3.81740    3.4004   3.6004   3.0524
   0.7957666981   0.7937494050   0.55224  3.81669    3.3851   3.5861   3.0358
   0.7961232070   0.7940909578   0.55838  3.81592    3.3695   3.5715   3.0187
   0.7964797159   0.7944321543   0.56470  3.81504    3.3534   3.5567   3.0009
   0.7968362248   0.7947727952   0.57123  3.81405    3.3368   3.5415   2.9824
   0.7971927336   0.7951128591   0.57798  3.81295    3.3197   3.5259   2.9631
   0.7975492425   0.7954524990   0.58491  3.81176    3.3021   3.5100   2.9431
   0.7979057514   0.7957917400   0.59204  3.81047    3.2840   3.4938   2.9225
   0.7982622602   0.7961308248   0.59938  3.80908    3.2654   3.4773   2.9011
   0.7986187691   0.7964691743   0.60696  3.80759    3.2462   3.4603   2.8788
   0.7987155167   0.7965609693   0.60905  3.80716    3.2409   3.4557   2.8727
   0.7988122642   0.7966528106   0.61115  3.80672    3.2356   3.4510   2.8665
   0.7989090118   0.7967439286   0.61328  3.80628    3.2302   3.4463   2.8602
   0.7990057593   0.7968354744   0.61543  3.80582    3.2247   3.4415   2.8538
   0.7991025069   0.7969270908   0.61760  3.80535    3.2193   3.4367   2.8474
   0.7991992544   0.7970187539   0.61979  3.80486    3.2137   3.4319   2.8409
   0.7992960019   0.7971103240   0.62200  3.80437    3.2081   3.4270   2.8343
   0.7993927495   0.7972018252   0.62423  3.80386    3.2025   3.4221   2.8276
   0.7994894970   0.7972932224   0.62649  3.80334    3.1968   3.4172   2.8209
   0.7995862446   0.7973846782   0.62874  3.80281    3.1911   3.4123   2.8142
   0.7996829921   0.7974754016   0.63101  3.80226    3.1854   3.4074   2.8073
   0.7997797397   0.7975665554   0.63332  3.80170    3.1795   3.4024   2.8004
   0.7998764872   0.7976578060   0.63566  3.80113    3.1736   3.3974   2.7933
   0.7999732348   0.7977489995   0.63802  3.80054    3.1677   3.3923   2.7862
   0.8000699823   0.7978402383   0.64038  3.79994    3.1617   3.3872   2.7791
   0.8001667299   0.7979314153   0.64277  3.79932    3.1557   3.3821   2.7718
   0.8002634774   0.7980225870   0.64518  3.79869    3.1496   3.3770   2.7645
   0.8003602250   0.7981136729   0.64762  3.79804    3.1435   3.3719   2.7571
   0.8004569725   0.7982046509   0.65008  3.79738    3.1373   3.3667   2.7496
   0.8005537200   0.7982950747   0.65256  3.79671    3.1311   3.3615   2.7420
   0.8006504676   0.7983856004   0.65508  3.79601    3.1248   3.3562   2.7343
   0.8007472151   0.7984762475   0.65768  3.79536    3.1182   3.3507   2.7264
   0.8008439627   0.7985670300   0.66026  3.79465    3.1118   3.3453   2.7186
   0.8009407102   0.7986575447   0.66288  3.79390    3.1052   3.3399   2.7105
   0.8010374578   0.7987484938   0.66556  3.79312    3.0985   3.3344   2.7022
   0.8011342053   0.7988389832   0.66826  3.79233    3.0917   3.3289   2.6939
   0.8012309529   0.7989291404   0.67099  3.79151    3.0849   3.3234   2.6854
   0.8013277004   0.7990191022   0.67375  3.79068    3.0780   3.3178   2.6768
   0.8014244480   0.7991092093   0.67655  3.78981    3.0711   3.3122   2.6681
   0.8015211955   0.7991994970   0.67937  3.78893    3.0641   3.3066   2.6593
   0.8016179430   0.7992896154   0.68223  3.78803    3.0570   3.3009   2.6504
   0.8017146906   0.7993795937   0.68511  3.78711    3.0498   3.2952   2.6414
   0.8018114381   0.7994692623   0.68802  3.78617    3.0426   3.2895   2.6323
   0.8019081857   0.7995587811   0.69097  3.78521    3.0353   3.2837   2.6231
   0.8020049332   0.7996485254   0.69394  3.78423    3.0279   3.2779   2.6138
   0.8021016808   0.7997378847   0.69694  3.78322    3.0205   3.2720   2.6044
   0.8021984283   0.7998273148   0.69997  3.78221    3.0130   3.2661   2.5949
   0.8022951759   0.7999166759   0.70302  3.78117    3.0054   3.2601   2.5852
   0.8023919234   0.8000059032   0.70611  3.78011    2.9978   3.2542   2.5755
   0.8024886710   0.8000948540   0.70919  3.77904    2.9902   3.2483   2.5658
   0.8025854185   0.8001839132   0.71229  3.77794    2.9825   3.2425   2.5559
   0.8026821661   0.8002727708   0.71542  3.77683    2.9748   3.2366   2.5460
   0.8027789136   0.8003613152   0.71858  3.77571    2.9671   3.2308   2.5359
   0.8028756611   0.8004498344   0.72176  3.77458    2.9593   3.2250   2.5258
   0.8029724087   0.8005381889   0.72496  3.77343    2.9514   3.2191   2.5156
   0.8030691562   0.8006265515   0.72818  3.77224    2.9436   3.2133   2.5053
   0.8031659038   0.8007148567   0.73143  3.77106    2.9357   3.2075   2.4949
   0.8032626513   0.8008026088   0.73471  3.76986    2.9276   3.2015   2.4844
   0.8033593989   0.8008903350   0.73802  3.76864    2.9196   3.1956   2.4739
   0.8034561464   0.8009781877   0.74136  3.76742    2.9114   3.1895   2.4633
   0.8035528940   0.8010656350   0.74474  3.76619    2.9032   3.1834   2.4526
   0.8036496415   0.8011530363   0.74816  3.76496    2.8949   3.1772   2.4418
   0.8037463891   0.8012404818   0.75165  3.76372    2.8864   3.1709   2.4308
   0.8038431366   0.8013277606   0.75522  3.76247    2.8778   3.1644   2.4197
   0.8039398842   0.8014146565   0.75889  3.76123    2.8689   3.1578   2.4082
   0.8040366317   0.8015010414   0.76261  3.75999    2.8600   3.1510   2.3967
   0.8041333792   0.8015873713   0.76648  3.75876    2.8506   3.1440   2.3849
   0.8042301268   0.8016741668   0.77045  3.75755    2.8411   3.1366   2.3728
   0.8043268743   0.8017599904   0.77461  3.75636    2.8311   3.1289   2.3603
   0.8044236219   0.8018457818   0.77890  3.75519    2.8207   3.1207   2.3476
   0.8045203694   0.8019317793   0.78339  3.75404    2.8099   3.1121   2.3343
   0.8046171170   0.8020170535   0.78814  3.75292    2.7985   3.1028   2.3206
   0.8047138645   0.8021025033   0.79301  3.75183    2.7867   3.0930   2.3065
   0.8048106121   0.8021874328   0.79819  3.75077    2.7741   3.0825   2.2918
   0.8049073596   0.8022720651   0.80359  3.74975    2.7610   3.0713   2.2765
   0.8050041072   0.8023564542   0.80930  3.74876    2.7471   3.0592   2.2606
   0.8051008547   0.8024406226   0.81513  3.74782    2.7328   3.0466   2.2445
   0.8051976023   0.8025243006   0.82127  3.74691    2.7178   3.0332   2.2276
   0.8052943498   0.8026081561   0.82778  3.74604    2.7019   3.0188   2.2099
   0.8053910973   0.8026909203   0.83452  3.74520    2.6853   3.0038   2.1916
   0.8054089773   0.8027064921   0.83583  3.74504    2.6821   3.0008   2.1881
   0.8054268573   0.8027213741   0.83714  3.74489    2.6789   2.9979   2.1846
   0.8054447373   0.8027369223   0.83844  3.74474    2.6757   2.9949   2.1811
   0.8054626173   0.8027521370   0.83977  3.74460    2.6724   2.9919   2.1775
   0.8054804973   0.8027673235   0.84113  3.74445    2.6691   2.9888   2.1739
   0.8054983773   0.8027828348   0.84243  3.74431    2.6659   2.9859   2.1704
   0.8055162573   0.8027977229   0.84373  3.74417    2.6626   2.9829   2.1669
   0.8055341373   0.8028132362   0.84507  3.74403    2.6594   2.9799   2.1634
   0.8055520173   0.8028279831   0.84643  3.74389    2.6560   2.9768   2.1597
   0.8055698973   0.8028434444   0.84781  3.74375    2.6526   2.9737   2.1561
   0.8055877773   0.8028583768   0.84919  3.74361    2.6492   2.9705   2.1524
   0.8056056573   0.8028736216   0.85060  3.74347    2.6458   2.9673   2.1486
   0.8056235373   0.8028890166   0.85198  3.74333    2.6423   2.9641   2.1449
   0.8056414173   0.8029037807   0.85339  3.74319    2.6389   2.9609   2.1412
   0.8056592973   0.8029191113   0.85482  3.74306    2.6354   2.9577   2.1374
   0.8056771773   0.8029343047   0.85625  3.74293    2.6319   2.9544   2.1336
   0.8056950573   0.8029490623   0.85770  3.74280    2.6283   2.9510   2.1298
   0.8057129373   0.8029644544   0.85908  3.74268    2.6249   2.9479   2.1262
   0.8057308173   0.8029791973   0.86049  3.74255    2.6214   2.9446   2.1224
   0.8057486973   0.8029944941   0.86194  3.74242    2.6178   2.9413   2.1186
   0.8057665773   0.8030092612   0.86342  3.74229    2.6142   2.9379   2.1147
   0.8057844573   0.8030243166   0.86490  3.74217    2.6105   2.9345   2.1108
   0.8058023373   0.8030396137   0.86638  3.74205    2.6069   2.9311   2.1069
   0.8058202173   0.8030542583   0.86787  3.74193    2.6032   2.9276   2.1030
   0.8058380973   0.8030693628   0.86937  3.74181    2.5995   2.9241   2.0990
   0.8058559773   0.8030839199   0.87089  3.74169    2.5958   2.9206   2.0951
   0.8058738573   0.8030990166   0.87241  3.74158    2.5920   2.9170   2.0911
   0.8058917373   0.8031142126   0.87392  3.74147    2.5883   2.9135   2.0871
   0.8059096173   0.8031288547   0.87540  3.74136    2.5847   2.9101   2.0833
   0.8059274973   0.8031440164   0.87688  3.74125    2.5810   2.9066   2.0794
   0.8059453773   0.8031585465   0.87843  3.74114    2.5772   2.9030   2.0754
   0.8059632573   0.8031735477   0.87998  3.74103    2.5734   2.8994   2.0713
   0.8059811373   0.8031880704   0.88152  3.74093    2.5696   2.8958   2.0673
   0.8059990173   0.8032030223   0.88308  3.74082    2.5657   2.8922   2.0632
   0.8060168973   0.8032176939   0.88467  3.74071    2.5618   2.8885   2.0591
   0.8060347773   0.8032324692   0.88626  3.74060    2.5579   2.8847   2.0549
   0.8060526573   0.8032475206   0.88787  3.74050    2.5539   2.8810   2.0507
   0.8060705373   0.8032620186   0.88945  3.74040    2.5500   2.8773   2.0466
   0.8060884173   0.8032769097   0.89106  3.74029    2.5460   2.8735   2.0425
   0.8061062973   0.8032913713   0.89268  3.74019    2.5420   2.8697   2.0382
   0.8061241773   0.8033061671   0.89430  3.74009    2.5380   2.8659   2.0340
   0.8061420573   0.8033205078   0.89593  3.73999    2.5340   2.8621   2.0298
   0.8061599373   0.8033353087   0.89756  3.73989    2.5300   2.8582   2.0256
   0.8061778173   0.8033497543   0.89921  3.73979    2.5259   2.8544   2.0213
   0.8061956973   0.8033645929   0.90082  3.73970    2.5219   2.8506   2.0171
   0.8062135773   0.8033790625   0.90246  3.73960    2.5179   2.8467   2.0129
   0.8062314573   0.8033937719   0.90412  3.73950    2.5138   2.8428   2.0086
   0.8062493373   0.8034081227   0.90578  3.73941    2.5097   2.8389   2.0043
   0.8062672173   0.8034227789   0.90745  3.73931    2.5056   2.8350   2.0000
   0.8062850973   0.8034371244   0.90914  3.73921    2.5014   2.8310   1.9956
   0.8063029773   0.8034517591   0.91085  3.73912    2.4972   2.8270   1.9912
   0.8063208573   0.8034660849   0.91257  3.73902    2.4929   2.8229   1.9867
   0.8063387373   0.8034803959   0.91426  3.73894    2.4887   2.8189   1.9824
   0.8063566173   0.8034949457   0.91593  3.73885    2.4846   2.8150   1.9781
   0.8063744973   0.8035091665   0.91765  3.73875    2.4804   2.8109   1.9736
   0.8063923773   0.8035236554   0.91937  3.73867    2.4761   2.8068   1.9692
   0.8064102573   0.8035380122   0.92104  3.73858    2.4720   2.8029   1.9649
   0.8064281373   0.8035521132   0.92276  3.73849    2.4677   2.7988   1.9604
   0.8064460173   0.8035666044   0.92450  3.73841    2.4634   2.7947   1.9559
   0.8064638973   0.8035809120   0.92622  3.73832    2.4592   2.7906   1.9515
   0.8064817773   0.8035949438   0.92791  3.73824    2.4550   2.7866   1.9472
   0.8064996573   0.8036091334   0.92961  3.73816    2.4508   2.7826   1.9428
   0.8065175373   0.8036233223   0.93132  3.73807    2.4466   2.7785   1.9384
   0.8065354173   0.8036376301   0.93307  3.73799    2.4423   2.7744   1.9339
   0.8065532973   0.8036516815   0.93486  3.73790    2.4378   2.7701   1.9293
   0.8065711773   0.8036659514   0.93663  3.73782    2.4334   2.7659   1.9247
   0.8065890573   0.8036801173   0.93840  3.73774    2.4291   2.7617   1.9202
   0.8066069373   0.8036941743   0.94015  3.73765    2.4247   2.7575   1.9157
   0.8066248173   0.8037081839   0.94188  3.73758    2.4205   2.7534   1.9113
   0.8066426973   0.8037222025   0.94360  3.73750    2.4162   2.7493   1.9068
   0.8066605773   0.8037361419   0.94537  3.73742    2.4118   2.7451   1.9023
   0.8066784573   0.8037499732   0.94717  3.73734    2.4074   2.7408   1.8977
   0.8066963373   0.8037640074   0.94898  3.73726    2.4029   2.7365   1.8930
   0.8067142173   0.8037779555   0.95080  3.73718    2.3984   2.7322   1.8883
   0.8067320973   0.8037920104   0.95261  3.73710    2.3939   2.7278   1.8837
   0.8067499773   0.8038060440   0.95442  3.73702    2.3894   2.7235   1.8791
   0.8067678573   0.8038197307   0.95620  3.73694    2.3850   2.7193   1.8745
   0.8067857373   0.8038334593   0.95798  3.73686    2.3806   2.7151   1.8699
   0.8068036173   0.8038474538   0.95973  3.73679    2.3763   2.7109   1.8654
   0.8068214973   0.8038610334   0.96147  3.73671    2.3720   2.7067   1.8610
   0.8068393773   0.8038745749   0.96327  3.73663    2.3675   2.7024   1.8564
   0.8068572573   0.8038883113   0.96508  3.73655    2.3630   2.6981   1.8517
   0.8068751373   0.8039020992   0.96686  3.73648    2.3586   2.6939   1.8471
   0.8068930173   0.8039159108   0.96867  3.73640    2.3542   2.6896   1.8425
   0.8069108973   0.8039296187   0.97053  3.73632    2.3496   2.6851   1.8377
   0.8069287773   0.8039433263   0.97239  3.73624    2.3450   2.6807   1.8330
   0.8069466573   0.8039566642   0.97422  3.73616    2.3404   2.6763   1.8283
   0.8069645373   0.8039699100   0.97610  3.73608    2.3358   2.6718   1.8234
   0.8069824173   0.8039834714   0.97801  3.73601    2.3311   2.6673   1.8186
   0.8070002973   0.8039971010   0.97990  3.73593    2.3264   2.6628   1.8137
   0.8070181773   0.8040107017   0.98182  3.73585    2.3216   2.6582   1.8088
   0.8070360573   0.8040242333   0.98376  3.73577    2.3168   2.6535   1.8038
   0.8070539373   0.8040377408   0.98571  3.73569    2.3120   2.6489   1.7989
   0.8070718173   0.8040511781   0.98764  3.73561    2.3072   2.6443   1.7939
   0.8070896973   0.8040642886   0.98959  3.73554    2.3024   2.6396   1.7889
   0.8071075773   0.8040774441   0.99154  3.73546    2.2976   2.6349   1.7839
   0.8071254573   0.8040909440   0.99348  3.73538    2.2928   2.6303   1.7790
   0.8071433373   0.8041040750   0.99543  3.73530    2.2879   2.6256   1.7740
   0.8071612173   0.8041171171   0.99741  3.73522    2.2830   2.6209   1.7689
   0.8071790973   0.8041305126   0.99942  3.73514    2.2780   2.6161   1.7638
   0.8071969773   0.8041435666   1.00142  3.73506    2.2731   2.6113   1.7586
   0.8072148573   0.8041565466   1.00340  3.73499    2.2682   2.6065   1.7536
   0.8072327373   0.8041698489   1.00541  3.73491    2.2632   2.6017   1.7484
   0.8072506173   0.8041829826   1.00740  3.73483    2.2583   2.5970   1.7433
   0.8072684973   0.8041959391   1.00938  3.73476    2.2534   2.5922   1.7383
   0.8072863773   0.8042089494   1.01141  3.73468    2.2483   2.5873   1.7331
   0.8073042573   0.8042218726   1.01343  3.73460    2.2433   2.5825   1.7279
   0.8073221373   0.8042345805   1.01547  3.73452    2.2383   2.5776   1.7227
   0.8073400173   0.8042474098   1.01753  3.73445    2.2332   2.5727   1.7174
   0.8073578973   0.8042602671   1.01960  3.73437    2.2281   2.5677   1.7122
   0.8073757773   0.8042729933   1.02163  3.73429    2.2230   2.5628   1.7070
   0.8073936573   0.8042858537   1.02366  3.73422    2.2180   2.5580   1.7018
   0.8074115373   0.8042983229   1.02573  3.73414    2.2128   2.5530   1.6965
   0.8074294173   0.8043110726   1.02781  3.73406    2.2077   2.5480   1.6912
   0.8074472973   0.8043239680   1.02986  3.73399    2.2026   2.5431   1.6859
   0.8074651773   0.8043363572   1.03195  3.73391    2.1974   2.5380   1.6806
   0.8074830573   0.8043489231   1.03408  3.73384    2.1921   2.5329   1.6751
   0.8075009373   0.8043616684   1.03620  3.73376    2.1869   2.5278   1.6697
   0.8075188173   0.8043740606   1.03827  3.73369    2.1818   2.5228   1.6644
   0.8075366973   0.8043863401   1.04039  3.73361    2.1765   2.5178   1.6590
   0.8075545773   0.8043986502   1.04252  3.73353    2.1712   2.5126   1.6536
   0.8075724573   0.8044112509   1.04462  3.73346    2.1660   2.5076   1.6482
   0.8075903373   0.8044235751   1.04675  3.73338    2.1607   2.5024   1.6428
   0.8076082173   0.8044356814   1.04890  3.73331    2.1554   2.4973   1.6373
   0.8076260973   0.8044478956   1.05104  3.73323    2.1501   2.4921   1.6318
   0.8076439773   0.8044599151   1.05318  3.73316    2.1448   2.4870   1.6264
   0.8076618573   0.8044721794   1.05532  3.73308    2.1395   2.4818   1.6209
   0.8076797373   0.8044841409   1.05747  3.73301    2.1342   2.4766   1.6154
   0.8076976173   0.8044962261   1.05964  3.73293    2.1288   2.4714   1.6099
   0.8077154973   0.8045083136   1.06183  3.73286    2.1233   2.4661   1.6043
   0.8077333773   0.8045204777   1.06398  3.73279    2.1180   2.4610   1.5988
   0.8077512573   0.8045322732   1.06613  3.73271    2.1127   2.4558   1.5933
   0.8077691373   0.8045440408   1.06835  3.73264    2.1072   2.4504   1.5877
   0.8077870173   0.8045559976   1.07058  3.73256    2.1016   2.4450   1.5820
   0.8078048973   0.8045677877   1.07279  3.73249    2.0962   2.4397   1.5764
   0.8078227773   0.8045796831   1.07497  3.73241    2.0907   2.4344   1.5708
   0.8078406573   0.8045911892   1.07722  3.73234    2.0852   2.4290   1.5651
   0.8078585373   0.8046024629   1.07948  3.73226    2.0795   2.4236   1.5593
   0.8078764173   0.8046140034   1.08169  3.73219    2.0741   2.4182   1.5536
   0.8078942973   0.8046256310   1.08388  3.73211    2.0686   2.4130   1.5481
   0.8079121773   0.8046370849   1.08612  3.73204    2.0631   2.4076   1.5424
   0.8079300573   0.8046486873   1.08842  3.73196    2.0574   2.4020   1.5365
   0.8079479373   0.8046599652   1.09069  3.73188    2.0517   2.3965   1.5307
   0.8079658173   0.8046712896   1.09291  3.73181    2.0462   2.3912   1.5250
   0.8079836973   0.8046824983   1.09520  3.73174    2.0406   2.3856   1.5192
   0.8080015773   0.8046935190   1.09754  3.73166    2.0347   2.3800   1.5132
   0.8080194573   0.8047046093   1.09983  3.73158    2.0291   2.3744   1.5074
   0.8080373373   0.8047157691   1.10210  3.73151    2.0234   2.3690   1.5016
   0.8080552173   0.8047269355   1.10441  3.73143    2.0177   2.3634   1.4957
   0.8080730973   0.8047378911   1.10677  3.73135    2.0118   2.3577   1.4897
   0.8080909773   0.8047488821   1.10908  3.73128    2.0061   2.3521   1.4838
   0.8081088573   0.8047597695   1.11136  3.73121    2.0004   2.3466   1.4780
   0.8081267373   0.8047705466   1.11372  3.73113    1.9946   2.3409   1.4720
   0.8081446173   0.8047812011   1.11614  3.73105    1.9886   2.3351   1.4658
   0.8081624973   0.8047919026   1.11848  3.73097    1.9828   2.3294   1.4599
   0.8081803773   0.8048025693   1.12080  3.73090    1.9770   2.3238   1.4540
   0.8081982573   0.8048133925   1.12319  3.73082    1.9711   2.3180   1.4478
   0.8082161373   0.8048237356   1.12563  3.73075    1.9650   2.3121   1.4416
   0.8082340173   0.8048339355   1.12801  3.73067    1.9591   2.3063   1.4356
   0.8082518973   0.8048443097   1.13036  3.73060    1.9533   2.3007   1.4296
   0.8082697773   0.8048545863   1.13276  3.73052    1.9473   2.2948   1.4235
   0.8082876573   0.8048651183   1.13518  3.73045    1.9413   2.2890   1.4173
   0.8083055373   0.8048753961   1.13759  3.73037    1.9353   2.2832   1.4112
   0.8083234173   0.8048852769   1.13995  3.73029    1.9295   2.2774   1.4051
   0.8083412973   0.8048952016   1.14244  3.73021    1.9233   2.2714   1.3988
   0.8083591773   0.8049052762   1.14492  3.73014    1.9171   2.2654   1.3925
   0.8083770573   0.8049149847   1.14738  3.73006    1.9110   2.2595   1.3862
   0.8083949373   0.8049248506   1.14978  3.72998    1.9051   2.2537   1.3801
   0.8084128173   0.8049348198   1.15230  3.72990    1.8988   2.2476   1.3737
   0.8084306973   0.8049443407   1.15477  3.72982    1.8927   2.2416   1.3674
   0.8084485773   0.8049541019   1.15716  3.72975    1.8867   2.2358   1.3613
   0.8084664573   0.8049637766   1.15957  3.72967    1.8808   2.2300   1.3552
   0.8084843373   0.8049731235   1.16197  3.72960    1.8748   2.2242   1.3491
   0.8085022173   0.8049823250   1.16443  3.72952    1.8687   2.2182   1.3428
   0.8085200973   0.8049917754   1.16693  3.72944    1.8625   2.2122   1.3364
   0.8085379773   0.8050011417   1.16947  3.72936    1.8562   2.2060   1.3300
   0.8085558573   0.8050103398   1.17196  3.72928    1.8500   2.2000   1.3236
   0.8085737373   0.8050191260   1.17449  3.72920    1.8437   2.1939   1.3172
   0.8085916173   0.8050280633   1.17705  3.72912    1.8373   2.1877   1.3106
   0.8086094973   0.8050372464   1.17960  3.72905    1.8310   2.1815   1.3042
   0.8086273773   0.8050463242   1.18213  3.72897    1.8247   2.1754   1.2977
   0.8086452573   0.8050547818   1.18472  3.72889    1.8183   2.1691   1.2911
   0.8086631373   0.8050635199   1.18734  3.72880    1.8118   2.1628   1.2845
   0.8086810173   0.8050723471   1.18989  3.72872    1.8055   2.1566   1.2779
   0.8086988973   0.8050805451   1.19251  3.72864    1.7990   2.1503   1.2713
