# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.940   Z = 0.0001806   Y = 0.24724580   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7988560750   0.7952422233   1.18092  3.72860    1.8280   2.1794   1.3002
   0.7988735560   0.7952499843   1.18352  3.72852    1.8216   2.1731   1.2936
   0.7988910371   0.7952575789   1.18617  3.72844    1.8150   2.1667   1.2869
   0.7989085182   0.7952656627   1.18889  3.72835    1.8083   2.1602   1.2800
   0.7989259992   0.7952732777   1.19156  3.72827    1.8016   2.1537   1.2731
   0.7989434803   0.7952806261   1.19426  3.72819    1.7949   2.1471   1.2663
   0.7989609614   0.7952879963   1.19695  3.72811    1.7882   2.1406   1.2594
   0.7989784425   0.7952951729   1.19967  3.72803    1.7815   2.1340   1.2525
   0.7989959235   0.7953024045   1.20239  3.72795    1.7747   2.1274   1.2456
   0.7990134046   0.7953098675   1.20511  3.72786    1.7680   2.1209   1.2387
   0.7990308857   0.7953165664   1.20787  3.72778    1.7611   2.1142   1.2316
   0.7990483668   0.7953231826   1.21066  3.72770    1.7542   2.1074   1.2245
   0.7990658478   0.7953301381   1.21340  3.72762    1.7474   2.1008   1.2176
   0.7990833289   0.7953370749   1.21623  3.72753    1.7404   2.0939   1.2104
   0.7991008100   0.7953434660   1.21903  3.72745    1.7334   2.0871   1.2032
   0.7991182910   0.7953499315   1.22185  3.72736    1.7264   2.0803   1.1961
   0.7991357721   0.7953561241   1.22467  3.72728    1.7194   2.0735   1.1889
   0.7991532532   0.7953626132   1.22750  3.72720    1.7124   2.0666   1.1817
   0.7991707343   0.7953684107   1.23042  3.72711    1.7051   2.0595   1.1743
   0.7991882153   0.7953745021   1.23322  3.72703    1.6982   2.0527   1.1671
   0.7992056964   0.7953806055   1.23614  3.72694    1.6910   2.0457   1.1597
   0.7992231775   0.7953865353   1.23903  3.72685    1.6838   2.0387   1.1524
   0.7992406585   0.7953920967   1.24193  3.72676    1.6766   2.0316   1.1450
   0.7992581396   0.7953975867   1.24489  3.72667    1.6692   2.0245   1.1374
   0.7992756207   0.7954031265   1.24781  3.72658    1.6620   2.0174   1.1300
   0.7992931018   0.7954083999   1.25079  3.72650    1.6546   2.0102   1.1225
   0.7993105828   0.7954131246   1.25372  3.72641    1.6473   2.0031   1.1150
   0.7993280639   0.7954183885   1.25672  3.72632    1.6399   1.9958   1.1074
   0.7993455450   0.7954228778   1.25978  3.72623    1.6323   1.9884   1.0996
   0.7993630260   0.7954277466   1.26287  3.72613    1.6246   1.9809   1.0917
   0.7993805071   0.7954326967   1.26587  3.72605    1.6171   1.9737   1.0841
   0.7993979882   0.7954367973   1.26897  3.72596    1.6094   1.9661   1.0762
   0.7994154693   0.7954408773   1.27207  3.72587    1.6018   1.9586   1.0683
   0.7994329503   0.7954453877   1.27515  3.72577    1.5941   1.9512   1.0605
   0.7994504314   0.7954492495   1.27829  3.72568    1.5863   1.9436   1.0525
   0.7994679125   0.7954531458   1.28143  3.72559    1.5785   1.9360   1.0445
   0.7994853935   0.7954569496   1.28458  3.72550    1.5707   1.9283   1.0365
   0.7995028746   0.7954603166   1.28775  3.72540    1.5628   1.9207   1.0285
   0.7995203557   0.7954640386   1.29094  3.72531    1.5549   1.9129   1.0203
   0.7995378368   0.7954669344   1.29411  3.72522    1.5471   1.9053   1.0123
   0.7995553178   0.7954705456   1.29734  3.72512    1.5390   1.8974   1.0041
   0.7995727989   0.7954730136   1.30058  3.72503    1.5310   1.8896   0.9958
   0.7995902800   0.7954758840   1.30382  3.72493    1.5230   1.8818   0.9876
   0.7996077611   0.7954782139   1.30706  3.72484    1.5149   1.8739   0.9793
   0.7996252421   0.7954806312   1.31041  3.72473    1.5066   1.8658   0.9708
   0.7996427232   0.7954827715   1.31370  3.72463    1.4985   1.8579   0.9625
   0.7996602043   0.7954850602   1.31700  3.72453    1.4903   1.8499   0.9541
   0.7996776853   0.7954865637   1.32042  3.72443    1.4818   1.8416   0.9454
   0.7996951664   0.7954885157   1.32380  3.72432    1.4734   1.8335   0.9368
   0.7997126475   0.7954896486   1.32714  3.72423    1.4651   1.8254   0.9283
   0.7997301286   0.7954912559   1.33058  3.72412    1.4566   1.8171   0.9195
   0.7997476096   0.7954920349   1.33407  3.72402    1.4479   1.8086   0.9106
   0.7997650907   0.7954927478   1.33748  3.72392    1.4395   1.8004   0.9020
   0.7997825718   0.7954932767   1.34095  3.72381    1.4309   1.7920   0.8931
   0.7998000528   0.7954939262   1.34442  3.72371    1.4223   1.7836   0.8843
   0.7998175339   0.7954940343   1.34791  3.72360    1.4136   1.7752   0.8754
   0.7998350150   0.7954942824   1.35131  3.72350    1.4052   1.7670   0.8668
   0.7998524961   0.7954939149   1.35484  3.72339    1.3964   1.7584   0.8578
   0.7998699771   0.7954937749   1.35841  3.72328    1.3876   1.7498   0.8487
   0.7998874582   0.7954930349   1.36198  3.72317    1.3787   1.7412   0.8397
   0.7999049393   0.7954921532   1.36554  3.72307    1.3699   1.7326   0.8306
   0.7999224203   0.7954905422   1.36913  3.72295    1.3610   1.7240   0.8215
   0.7999399014   0.7954894150   1.37275  3.72284    1.3521   1.7153   0.8123
   0.7999573825   0.7954877506   1.37640  3.72273    1.3430   1.7064   0.8030
   0.7999748636   0.7954859038   1.38001  3.72262    1.3341   1.6977   0.7938
   0.7999923446   0.7954838420   1.38368  3.72250    1.3250   1.6889   0.7845
   0.8000098257   0.7954818023   1.38730  3.72239    1.3160   1.6802   0.7752
   0.8000273068   0.7954793565   1.39100  3.72228    1.3068   1.6712   0.7658
   0.8000447878   0.7954762676   1.39474  3.72216    1.2976   1.6622   0.7563
   0.8000622689   0.7954731627   1.39846  3.72205    1.2884   1.6533   0.7469
   0.8000797500   0.7954701035   1.40217  3.72193    1.2792   1.6443   0.7374
   0.8000972311   0.7954665779   1.40592  3.72182    1.2699   1.6353   0.7279
   0.8001147121   0.7954628086   1.40978  3.72170    1.2603   1.6260   0.7181
   0.8001321932   0.7954587975   1.41361  3.72158    1.2508   1.6168   0.7083
   0.8001496743   0.7954543311   1.41747  3.72145    1.2413   1.6075   0.6985
   0.8001671554   0.7954497583   1.42139  3.72133    1.2316   1.5981   0.6885
   0.8001846364   0.7954444574   1.42537  3.72121    1.2218   1.5885   0.6784
   0.8002021175   0.7954390974   1.42927  3.72109    1.2121   1.5791   0.6685
   0.8002195986   0.7954337290   1.43334  3.72096    1.2020   1.5693   0.6581
   0.8002370796   0.7954275682   1.43741  3.72083    1.1919   1.5595   0.6478
   0.8002545607   0.7954210647   1.44152  3.72070    1.1818   1.5497   0.6373
   0.8002720418   0.7954144999   1.44560  3.72057    1.1717   1.5399   0.6270
   0.8002895229   0.7954072322   1.44965  3.72044    1.1617   1.5301   0.6166
   0.8003070039   0.7953997977   1.45383  3.72031    1.1513   1.5201   0.6060
   0.8003244850   0.7953924011   1.45806  3.72017    1.1409   1.5099   0.5953
   0.8003419661   0.7953842028   1.46231  3.72004    1.1303   1.4997   0.5844
   0.8003594471   0.7953751745   1.46657  3.71990    1.1198   1.4895   0.5736
   0.8003769282   0.7953661756   1.47084  3.71976    1.1093   1.4793   0.5627
   0.8003944093   0.7953570938   1.47520  3.71962    1.0985   1.4688   0.5516
   0.8004118904   0.7953470347   1.47959  3.71947    1.0876   1.4583   0.5405
   0.8004293714   0.7953365777   1.48398  3.71933    1.0768   1.4478   0.5293
   0.8004468525   0.7953261311   1.48835  3.71919    1.0660   1.4373   0.5182
   0.8004643336   0.7953150574   1.49288  3.71904    1.0548   1.4265   0.5066
   0.8004818146   0.7953030401   1.49741  3.71890    1.0436   1.4156   0.4951
   0.8004992957   0.7952908308   1.50190  3.71875    1.0325   1.4049   0.4837
   0.8005167768   0.7952781199   1.50645  3.71859    1.0213   1.3940   0.4721
   0.8005342579   0.7952652851   1.51113  3.71844    1.0097   1.3828   0.4602
   0.8005517389   0.7952517154   1.51575  3.71829    0.9983   1.3717   0.4485
   0.8005692200   0.7952378584   1.52045  3.71813    0.9867   1.3605   0.4365
   0.8005867011   0.7952231153   1.52521  3.71797    0.9750   1.3491   0.4244
   0.8006041821   0.7952074979   1.52999  3.71781    0.9632   1.3377   0.4122
   0.8006216632   0.7951914143   1.53484  3.71765    0.9512   1.3261   0.3999
   0.8006391443   0.7951756110   1.53973  3.71749    0.9391   1.3144   0.3874
   0.8006566254   0.7951585563   1.54452  3.71733    0.9273   1.3030   0.3753
   0.8006741064   0.7951406556   1.54950  3.71716    0.9150   1.2911   0.3626
   0.8006915875   0.7951225105   1.55443  3.71700    0.9029   1.2793   0.3501
   0.8007090686   0.7951032253   1.55950  3.71683    0.8904   1.2673   0.3372
   0.8007265497   0.7950841495   1.56451  3.71666    0.8780   1.2553   0.3244
   0.8007440307   0.7950638768   1.56961  3.71650    0.8654   1.2431   0.3115
   0.8007615118   0.7950429216   1.57481  3.71632    0.8526   1.2307   0.2982
   0.8007789929   0.7950210994   1.57996  3.71615    0.8399   1.2184   0.2851
   0.8007964739   0.7949983227   1.58524  3.71597    0.8269   1.2059   0.2717
   0.8008139550   0.7949752134   1.59055  3.71579    0.8138   1.1932   0.2582
   0.8008314361   0.7949511359   1.59586  3.71562    0.8007   1.1806   0.2447
   0.8008489172   0.7949264226   1.60131  3.71543    0.7873   1.1676   0.2308
   0.8008663982   0.7949010019   1.60677  3.71524    0.7739   1.1546   0.2170
   0.8008838793   0.7948746159   1.61232  3.71506    0.7602   1.1414   0.2029
   0.8009013604   0.7948468925   1.61782  3.71487    0.7466   1.1283   0.1888
   0.8009188414   0.7948184582   1.62355  3.71468    0.7325   1.1147   0.1743
   0.8009363225   0.7947891679   1.62918  3.71448    0.7187   1.1013   0.1600
   0.8009538036   0.7947594979   1.63487  3.71429    0.7047   1.0878   0.1455
   0.8009712847   0.7947278346   1.64070  3.71409    0.6903   1.0740   0.1307
   0.8009887657   0.7946954338   1.64654  3.71388    0.6760   1.0601   0.1158
   0.8010062468   0.7946626753   1.65243  3.71368    0.6615   1.0462   0.1009
   0.8010237279   0.7946276893   1.65843  3.71347    0.6467   1.0319   0.0856
   0.8010412089   0.7945925969   1.66456  3.71324    0.6317   1.0174   0.0700
   0.8010586900   0.7945557539   1.67065  3.71303    0.6167   1.0030   0.0545
   0.8010761711   0.7945176552   1.67680  3.71281    0.6016   0.9884   0.0389
   0.8010936522   0.7944783306   1.68309  3.71258    0.5861   0.9736   0.0229
   0.8011111332   0.7944376715   1.68945  3.71236    0.5705   0.9585   0.0067
   0.8011286143   0.7943959399   1.69589  3.71212    0.5547   0.9433  -0.0097
   0.8011460954   0.7943523198   1.70234  3.71189    0.5388   0.9281  -0.0261
   0.8011635764   0.7943081500   1.70887  3.71165    0.5228   0.9126  -0.0427
   0.8011810575   0.7942615428   1.71549  3.71141    0.5065   0.8970  -0.0595
   0.8011985386   0.7942134497   1.72221  3.71116    0.4900   0.8811  -0.0766
   0.8012160197   0.7941643494   1.72901  3.71091    0.4733   0.8651  -0.0939
   0.8012335007   0.7941128482   1.73589  3.71066    0.4564   0.8488  -0.1114
   0.8012509818   0.7940604815   1.74289  3.71041    0.4392   0.8323  -0.1293
   0.8012684629   0.7940053182   1.74995  3.71015    0.4219   0.8156  -0.1472
   0.8012859439   0.7939488252   1.75689  3.70989    0.4048   0.7992  -0.1649
   0.8013034250   0.7938906489   1.76417  3.70962    0.3869   0.7820  -0.1834
   0.8013209061   0.7938303055   1.77152  3.70935    0.3689   0.7647  -0.2021
   0.8013383872   0.7937674825   1.77887  3.70908    0.3508   0.7473  -0.2209
   0.8013558682   0.7937026458   1.78638  3.70880    0.3324   0.7296  -0.2400
   0.8013733493   0.7936352798   1.79404  3.70852    0.3136   0.7115  -0.2595
   0.8013908304   0.7935657764   1.80188  3.70822    0.2943   0.6930  -0.2795
   0.8014083115   0.7934939549   1.80983  3.70792    0.2748   0.6743  -0.2997
   0.8014257925   0.7934188597   1.81786  3.70762    0.2551   0.6554  -0.3202
   0.8014432736   0.7933414682   1.82601  3.70731    0.2350   0.6361  -0.3410
   0.8014607547   0.7932611152   1.83433  3.70699    0.2146   0.6165  -0.3622
   0.8014782357   0.7931778750   1.84270  3.70666    0.1940   0.5968  -0.3836
   0.8014957168   0.7930912284   1.85121  3.70634    0.1731   0.5767  -0.4053
   0.8015131979   0.7930013782   1.85988  3.70600    0.1518   0.5563  -0.4274
   0.8015306790   0.7929082570   1.86869  3.70566    0.1302   0.5355  -0.4499
   0.8015481600   0.7928113461   1.87761  3.70531    0.1083   0.5145  -0.4726
   0.8015656411   0.7927110714   1.88669  3.70495    0.0860   0.4932  -0.4958
   0.8015831222   0.7926061585   1.89592  3.70459    0.0633   0.4714  -0.5194
   0.8016006032   0.7924971874   1.90525  3.70422    0.0404   0.4495  -0.5432
   0.8016180843   0.7923835330   1.91472  3.70385    0.0172   0.4272  -0.5673
   0.8016355654   0.7922658867   1.92447  3.70346   -0.0068   0.4043  -0.5922
   0.8016530465   0.7921431441   1.93427  3.70307   -0.0308   0.3813  -0.6172
   0.8016705275   0.7920145131   1.94430  3.70267   -0.0554   0.3578  -0.6428
   0.8016880086   0.7918814179   1.95444  3.70227   -0.0802   0.3341  -0.6686
   0.8017054897   0.7917420579   1.96486  3.70184   -0.1057   0.3097  -0.6952
   0.8017229707   0.7915967878   1.97538  3.70142   -0.1314   0.2851  -0.7220
   0.8017404518   0.7914450334   1.98610  3.70098   -0.1576   0.2602  -0.7493
   0.8017579329   0.7912857069   1.99703  3.70053   -0.1843   0.2347  -0.7771
   0.8017754140   0.7911200572   2.00813  3.70007   -0.2113   0.2090  -0.8053
   0.8017928950   0.7909467810   2.01948  3.69959   -0.2390   0.1827  -0.8342
   0.8018103761   0.7907648063   2.03111  3.69911   -0.2672   0.1558  -0.8637
   0.8018278572   0.7905741269   2.04294  3.69861   -0.2959   0.1286  -0.8937
   0.8018453382   0.7903740121   2.05497  3.69810   -0.3251   0.1009  -0.9242
   0.8018628193   0.7901641428   2.06721  3.69759   -0.3547   0.0728  -0.9552
   0.8018803004   0.7899438572   2.07964  3.69707   -0.3848   0.0443  -0.9867
   0.8018977815   0.7897122960   2.09228  3.69653   -0.4154   0.0154  -1.0187
   0.8019152625   0.7894687925   2.10520  3.69599   -0.4465  -0.0140  -1.0513
   0.8019327436   0.7892125316   2.11822  3.69543   -0.4779  -0.0437  -1.0842
   0.8019502247   0.7889428950   2.13140  3.69487   -0.5097  -0.0736  -1.1175
   0.8019677058   0.7886593519   2.14459  3.69430   -0.5414  -0.1035  -1.1508
   0.8019851868   0.7883603404   2.15762  3.69374   -0.5728  -0.1331  -1.1837
   0.8020026679   0.7880454522   2.17034  3.69319   -0.6034  -0.1618  -1.2158
   0.8020201490   0.7877157069   2.18218  3.69268   -0.6319  -0.1886  -1.2457
   0.8020376300   0.7873719297   2.19215  3.69226   -0.6559  -0.2112  -1.2709
   0.8020551111   0.7870156455   2.19929  3.69198   -0.6731  -0.2275  -1.2889
   0.8020725922   0.7866523405   2.20154  3.69195   -0.6787  -0.2330  -1.2946
   0.8020738647   0.7866261895   2.20141  3.69197   -0.6784  -0.2327  -1.2943
   0.8020751372   0.7866000904   2.20124  3.69198   -0.6780  -0.2324  -1.2939
   0.8020764097   0.7865733497   2.20111  3.69200   -0.6777  -0.2321  -1.2935
   0.8020776822   0.7865469590   2.20090  3.69201   -0.6772  -0.2317  -1.2930
   0.8020789547   0.7865205928   2.20061  3.69203   -0.6765  -0.2311  -1.2923
   0.8020802272   0.7864938665   2.20027  3.69206   -0.6757  -0.2304  -1.2914
   0.8020814997   0.7864678458   2.19998  3.69208   -0.6751  -0.2298  -1.2907
   0.8020827723   0.7864418668   2.19958  3.69210   -0.6741  -0.2289  -1.2897
   0.8020840448   0.7864150688   2.19911  3.69213   -0.6730  -0.2279  -1.2885
   0.8020853173   0.7863891550   2.19864  3.69216   -0.6719  -0.2269  -1.2873
   0.8020865898   0.7863632418   2.19821  3.69219   -0.6709  -0.2260  -1.2862
   0.8020878623   0.7863366400   2.19768  3.69222   -0.6696  -0.2248  -1.2849
   0.8020891348   0.7863107690   2.19705  3.69226   -0.6681  -0.2234  -1.2833
   0.8020904073   0.7862851045   2.19646  3.69229   -0.6668  -0.2221  -1.2818
   0.8020916798   0.7862587010   2.19596  3.69232   -0.6656  -0.2211  -1.2805
   0.8020929523   0.7862329776   2.19530  3.69236   -0.6640  -0.2196  -1.2789
   0.8020942248   0.7862074915   2.19474  3.69240   -0.6627  -0.2185  -1.2774
   0.8020954973   0.7861813617   2.19419  3.69243   -0.6614  -0.2172  -1.2760
   0.8020967699   0.7861556929   2.19356  3.69247   -0.6599  -0.2159  -1.2745
   0.8020980424   0.7861303723   2.19296  3.69251   -0.6585  -0.2146  -1.2730
   0.8020993149   0.7861044235   2.19231  3.69255   -0.6570  -0.2132  -1.2713
   0.8021005874   0.7860790356   2.19161  3.69259   -0.6553  -0.2117  -1.2695
   0.8021018599   0.7860538526   2.19087  3.69263   -0.6536  -0.2100  -1.2677
   0.8021031324   0.7860281311   2.19017  3.69267   -0.6519  -0.2085  -1.2659
   0.8021044049   0.7860029471   2.18920  3.69273   -0.6496  -0.2064  -1.2634
   0.8021056774   0.7859778527   2.18840  3.69278   -0.6477  -0.2047  -1.2614
   0.8021069499   0.7859529664   2.18751  3.69283   -0.6456  -0.2027  -1.2592
   0.8021082224   0.7859274136   2.18680  3.69287   -0.6439  -0.2012  -1.2574
   0.8021094949   0.7859027635   2.18624  3.69290   -0.6426  -0.2000  -1.2560
   0.8021107674   0.7858781078   2.18596  3.69293   -0.6420  -0.1994  -1.2553
   0.8021120725   0.7858520032   2.18642  3.69291   -0.6431  -0.2005  -1.2564
   0.8021133775   0.7858266143   2.18773  3.69285   -0.6462  -0.2034  -1.2597
   0.8021146826   0.7858007675   2.18965  3.69276   -0.6508  -0.2077  -1.2646
   0.8021159877   0.7857750939   2.19144  3.69268   -0.6551  -0.2117  -1.2691
   0.8021172927   0.7857489807   2.19275  3.69262   -0.6582  -0.2147  -1.2724
   0.8021185978   0.7857221198   2.19399  3.69256   -0.6612  -0.2174  -1.2755
   0.8021199028   0.7856959584   2.19518  3.69251   -0.6641  -0.2201  -1.2785
   0.8021212079   0.7856697058   2.19651  3.69245   -0.6672  -0.2231  -1.2819
   0.8021225129   0.7856427139   2.19789  3.69238   -0.6706  -0.2262  -1.2854
   0.8021238180   0.7856158291   2.19920  3.69233   -0.6737  -0.2292  -1.2887
   0.8021251230   0.7855891182   2.20069  3.69226   -0.6773  -0.2325  -1.2925
   0.8021264281   0.7855622505   2.20211  3.69219   -0.6807  -0.2357  -1.2960
   0.8021277331   0.7855351211   2.20344  3.69213   -0.6839  -0.2387  -1.2994
   0.8021290382   0.7855072612   2.20477  3.69207   -0.6871  -0.2417  -1.3028
   0.8021303432   0.7854799025   2.20606  3.69201   -0.6902  -0.2446  -1.3060
   0.8021316483   0.7854524452   2.20733  3.69196   -0.6932  -0.2474  -1.3092
   0.8021329533   0.7854245192   2.20869  3.69190   -0.6965  -0.2505  -1.3127
   0.8021342584   0.7853965303   2.20989  3.69184   -0.6994  -0.2532  -1.3157
   0.8021355634   0.7853680099   2.21119  3.69178   -0.7025  -0.2561  -1.3190
   0.8021368685   0.7853399930   2.21251  3.69172   -0.7057  -0.2591  -1.3223
   0.8021381735   0.7853117929   2.21386  3.69166   -0.7089  -0.2621  -1.3257
   0.8021394786   0.7852835426   2.21522  3.69160   -0.7121  -0.2652  -1.3291
   0.8021407836   0.7852549433   2.21655  3.69154   -0.7153  -0.2682  -1.3325
   0.8021420887   0.7852256093   2.21786  3.69148   -0.7185  -0.2711  -1.3358
   0.8021433937   0.7851967662   2.21930  3.69141   -0.7219  -0.2744  -1.3395
   0.8021446988   0.7851678688   2.22056  3.69136   -0.7250  -0.2772  -1.3426
   0.8021460038   0.7851387609   2.22193  3.69129   -0.7282  -0.2803  -1.3461
   0.8021473089   0.7851094742   2.22323  3.69123   -0.7314  -0.2832  -1.3494
   0.8021486139   0.7850793000   2.22457  3.69117   -0.7346  -0.2862  -1.3528
   0.8021499190   0.7850497395   2.22594  3.69111   -0.7379  -0.2893  -1.3562
   0.8021512240   0.7850200863   2.22727  3.69105   -0.7411  -0.2923  -1.3596
   0.8021525291   0.7849901487   2.22853  3.69100   -0.7441  -0.2951  -1.3628
   0.8021538341   0.7849601593   2.22998  3.69093   -0.7475  -0.2983  -1.3664
   0.8021551392   0.7849294580   2.23125  3.69087   -0.7506  -0.3012  -1.3697
   0.8021564442   0.7848987453   2.23266  3.69081   -0.7540  -0.3044  -1.3732
   0.8021577493   0.7848682109   2.23399  3.69075   -0.7572  -0.3074  -1.3766
   0.8021590543   0.7848374800   2.23532  3.69068   -0.7604  -0.3103  -1.3800
   0.8021603594   0.7848066351   2.23670  3.69062   -0.7637  -0.3135  -1.3834
   0.8021616644   0.7847755977   2.23800  3.69056   -0.7668  -0.3164  -1.3867
   0.8021629695   0.7847444754   2.23934  3.69050   -0.7700  -0.3194  -1.3901
   0.8021642745   0.7847130357   2.24065  3.69044   -0.7732  -0.3223  -1.3934
   0.8021655796   0.7846813766   2.24199  3.69038   -0.7764  -0.3253  -1.3968
   0.8021668846   0.7846491641   2.24332  3.69032   -0.7796  -0.3283  -1.4002
   0.8021681897   0.7846175727   2.24472  3.69026   -0.7829  -0.3315  -1.4037
   0.8021694947   0.7845851087   2.24611  3.69019   -0.7863  -0.3346  -1.4072
   0.8021707998   0.7845529001   2.24747  3.69013   -0.7895  -0.3376  -1.4107
   0.8021721048   0.7845205337   2.24886  3.69007   -0.7929  -0.3408  -1.4142
   0.8021734099   0.7844878903   2.25022  3.69000   -0.7961  -0.3438  -1.4176
   0.8021747149   0.7844552754   2.25154  3.68995   -0.7993  -0.3468  -1.4210
   0.8021760200   0.7844222835   2.25294  3.68988   -0.8026  -0.3499  -1.4245
   0.8021773250   0.7843892421   2.25431  3.68982   -0.8059  -0.3530  -1.4280
   0.8021786301   0.7843559618   2.25570  3.68975   -0.8093  -0.3562  -1.4315
   0.8021799351   0.7843225596   2.25708  3.68969   -0.8126  -0.3593  -1.4350
   0.8021812402   0.7842888817   2.25850  3.68963   -0.8160  -0.3625  -1.4386
   0.8021825452   0.7842550724   2.25988  3.68956   -0.8193  -0.3656  -1.4421
   0.8021838503   0.7842210859   2.26128  3.68950   -0.8227  -0.3687  -1.4456
   0.8021851553   0.7841867681   2.26267  3.68944   -0.8260  -0.3718  -1.4491
   0.8021864604   0.7841525064   2.26402  3.68938   -0.8293  -0.3749  -1.4525
   0.8021877654   0.7841178452   2.26551  3.68931   -0.8328  -0.3782  -1.4563
   0.8021890705   0.7840830951   2.26699  3.68924   -0.8364  -0.3815  -1.4601
   0.8021903755   0.7840480906   2.26839  3.68918   -0.8397  -0.3847  -1.4636
   0.8021916806   0.7840128337   2.26986  3.68911   -0.8433  -0.3880  -1.4673
   0.8021929856   0.7839776068   2.27125  3.68905   -0.8466  -0.3911  -1.4709
   0.8021942907   0.7839419338   2.27268  3.68898   -0.8500  -0.3943  -1.4745
   0.8021955957   0.7839062845   2.27404  3.68892   -0.8533  -0.3974  -1.4779
   0.8021969008   0.7838703318   2.27547  3.68885   -0.8567  -0.4006  -1.4815
   0.8021982058   0.7838341411   2.27686  3.68879   -0.8601  -0.4037  -1.4851
   0.8021995109   0.7837978427   2.27823  3.68873   -0.8634  -0.4068  -1.4885
   0.8022008159   0.7837612465   2.27961  3.68866   -0.8667  -0.4099  -1.4920
   0.8022021210   0.7837243705   2.28105  3.68860   -0.8702  -0.4132  -1.4957
   0.8022034260   0.7836875504   2.28257  3.68853   -0.8738  -0.4166  -1.4995
   0.8022047311   0.7836502409   2.28408  3.68846   -0.8774  -0.4200  -1.5034
   0.8022060361   0.7836134155   2.28561  3.68839   -0.8811  -0.4234  -1.5072
   0.8022073412   0.7835758087   2.28709  3.68832   -0.8847  -0.4267  -1.5110
   0.8022086462   0.7835379134   2.28854  3.68825   -0.8881  -0.4300  -1.5146
   0.8022099513   0.7834997525   2.28995  3.68819   -0.8915  -0.4332  -1.5182
   0.8022112563   0.7834615474   2.29145  3.68812   -0.8951  -0.4365  -1.5220
   0.8022125614   0.7834230569   2.29290  3.68805   -0.8986  -0.4398  -1.5257
   0.8022138664   0.7833850393   2.29437  3.68799   -0.9022  -0.4431  -1.5294
   0.8022151715   0.7833461507   2.29588  3.68792   -0.9058  -0.4465  -1.5333
   0.8022164765   0.7833069161   2.29734  3.68785   -0.9093  -0.4498  -1.5369
   0.8022177816   0.7832674004   2.29887  3.68778   -0.9130  -0.4532  -1.5408
   0.8022190866   0.7832278442   2.30037  3.68771   -0.9165  -0.4566  -1.5446
   0.8022203917   0.7831885212   2.30187  3.68764   -0.9202  -0.4600  -1.5484
   0.8022216967   0.7831485683   2.30340  3.68757   -0.9238  -0.4634  -1.5523
   0.8022230018   0.7831082385   2.30490  3.68750   -0.9274  -0.4668  -1.5561
   0.8022243068   0.7830675726   2.30644  3.68743   -0.9311  -0.4702  -1.5600
   0.8022256119   0.7830267231   2.30793  3.68736   -0.9347  -0.4736  -1.5638
   0.8022269169   0.7829864324   2.30949  3.68729   -0.9385  -0.4771  -1.5677
   0.8022282220   0.7829450941   2.31098  3.68722   -0.9420  -0.4804  -1.5715
   0.8022295270   0.7829034687   2.31251  3.68715   -0.9457  -0.4839  -1.5754
   0.8022308321   0.7828617755   2.31407  3.68707   -0.9495  -0.4874  -1.5793
   0.8022321371   0.7828202723   2.31563  3.68700   -0.9532  -0.4909  -1.5833
   0.8022334422   0.7827779238   2.31718  3.68693   -0.9569  -0.4943  -1.5872
   0.8022347472   0.7827355546   2.31874  3.68686   -0.9607  -0.4978  -1.5912
   0.8022360523   0.7826931369   2.32025  3.68679   -0.9643  -0.5012  -1.5950
   0.8022373573   0.7826501003   2.32183  3.68671   -0.9681  -0.5048  -1.5990
   0.8022386624   0.7826066861   2.32339  3.68664   -0.9718  -0.5083  -1.6030
   0.8022399674   0.7825637476   2.32499  3.68657   -0.9757  -0.5119  -1.6070
   0.8022412725   0.7825199265   2.32658  3.68649   -0.9795  -0.5154  -1.6111
   0.8022425775   0.7824761537   2.32817  3.68642   -0.9833  -0.5190  -1.6151
   0.8022438826   0.7824319652   2.32967  3.68635   -0.9869  -0.5223  -1.6189
   0.8022451877   0.7823872245   2.33126  3.68627   -0.9907  -0.5259  -1.6229
   0.8022464927   0.7823426753   2.33278  3.68620   -0.9944  -0.5293  -1.6268
   0.8022477978   0.7822976822   2.33437  3.68613   -0.9982  -0.5329  -1.6308
   0.8022491028   0.7822522553   2.33595  3.68606   -1.0020  -0.5364  -1.6348
   0.8022504079   0.7822070862   2.33748  3.68598   -1.0056  -0.5399  -1.6387
   0.8022517129   0.7821609697   2.33905  3.68591   -1.0094  -0.5434  -1.6427
   0.8022530180   0.7821152459   2.34070  3.68583   -1.0134  -0.5471  -1.6469
   0.8022543230   0.7820685834   2.34230  3.68576   -1.0172  -0.5507  -1.6509
   0.8022556281   0.7820223003   2.34396  3.68568   -1.0212  -0.5544  -1.6551
   0.8022569331   0.7819749420   2.34557  3.68561   -1.0250  -0.5580  -1.6592
   0.8022582382   0.7819281938   2.34719  3.68553   -1.0289  -0.5616  -1.6633
   0.8022595432   0.7818804283   2.34885  3.68545   -1.0329  -0.5653  -1.6675
   0.8022608483   0.7818327472   2.35048  3.68537   -1.0368  -0.5690  -1.6716
   0.8022621533   0.7817845869   2.35210  3.68530   -1.0407  -0.5726  -1.6758
