# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6904307265   0.6898375328  -0.21568  3.76565    5.2709   5.5655   4.8082
   0.6923457569   0.6917219552  -0.20502  3.76672    5.2443   5.5370   4.7840
   0.6942607873   0.6936055106  -0.19428  3.76777    5.2176   5.5082   4.7595
   0.6961758177   0.6954880163  -0.18345  3.76882    5.1906   5.4793   4.7347
   0.6980908480   0.6973693081  -0.17254  3.76985    5.1634   5.4501   4.7098
   0.7000058784   0.6992494075  -0.16152  3.77087    5.1360   5.4207   4.6845
   0.7019209088   0.7011486814  -0.15023  3.77186    5.1078   5.3906   4.6585
   0.7038359391   0.7030479972  -0.13880  3.77284    5.0793   5.3601   4.6321
   0.7057509695   0.7049464654  -0.12726  3.77380    5.0504   5.3293   4.6054
   0.7076659999   0.7068445274  -0.11558  3.77476    5.0213   5.2983   4.5783
   0.7095810302   0.7087420987  -0.10377  3.77572    4.9918   5.2669   4.5509
   0.7114960606   0.7106391650  -0.09183  3.77666    4.9620   5.2353   4.5232
   0.7134110910   0.7125357540  -0.07975  3.77759    4.9319   5.2034   4.4951
   0.7153261214   0.7144319155  -0.06752  3.77850    4.9015   5.1712   4.4666
   0.7172411517   0.7163270560  -0.05512  3.77941    4.8706   5.1387   4.4376
   0.7191561821   0.7182215859  -0.04256  3.78030    4.8393   5.1059   4.4083
   0.7210712125   0.7201159110  -0.02985  3.78118    4.8077   5.0727   4.3786
   0.7229862428   0.7220091037  -0.01700  3.78204    4.7757   5.0392   4.3484
   0.7249012732   0.7239016403  -0.00396  3.78287    4.7433   5.0054   4.3178
   0.7268163036   0.7257933857   0.00919  3.78369    4.7106   4.9712   4.2868
   0.7287313339   0.7276842548   0.02244  3.78448    4.6776   4.9368   4.2555
   0.7306463643   0.7295746747   0.03576  3.78524    4.6444   4.9023   4.2240
   0.7325613947   0.7314638670   0.04909  3.78596    4.6111   4.8678   4.1923
   0.7344764250   0.7333523289   0.06237  3.78664    4.5780   4.8334   4.1607
   0.7363914554   0.7352398483   0.07565  3.78726    4.5448   4.7991   4.1289
   0.7383064858   0.7371260364   0.08901  3.78784    4.5115   4.7647   4.0969
   0.7402215162   0.7390114907   0.10262  3.78838    4.4774   4.7296   4.0641
   0.7421365465   0.7408957201   0.11668  3.78888    4.4423   4.6935   4.0301
   0.7440515769   0.7427791592   0.13117  3.78934    4.4060   4.6563   3.9949
   0.7444716552   0.7431918742   0.13439  3.78943    4.3979   4.6481   3.9871
   0.7448917335   0.7436045915   0.13765  3.78952    4.3898   4.6398   3.9791
   0.7453118118   0.7440176547   0.14093  3.78961    4.3816   4.6314   3.9711
   0.7457318901   0.7444303124   0.14424  3.78970    4.3733   4.6229   3.9630
   0.7461519685   0.7448429552   0.14759  3.78978    4.3649   4.6143   3.9549
   0.7465720468   0.7452555839   0.15097  3.78986    4.3564   4.6057   3.9466
   0.7469921251   0.7456681180   0.15438  3.78994    4.3479   4.5970   3.9382
   0.7474122034   0.7460806835   0.15781  3.79001    4.3392   4.5882   3.9298
   0.7478322817   0.7464931520   0.16128  3.79009    4.3306   4.5794   3.9213
   0.7482523600   0.7469051776   0.16478  3.79015    4.3218   4.5705   3.9127
   0.7486724383   0.7473174545   0.16831  3.79022    4.3129   4.5615   3.9040
   0.7490925167   0.7477297352   0.17187  3.79027    4.3040   4.5524   3.8952
   0.7495125950   0.7481417534   0.17547  3.79033    4.2950   4.5433   3.8864
   0.7499326733   0.7485538279   0.17910  3.79038    4.2859   4.5341   3.8774
   0.7503527516   0.7489650801   0.18284  3.79043    4.2765   4.5246   3.8681
   0.7507728299   0.7493768223   0.18664  3.79047    4.2670   4.5150   3.8587
   0.7511929082   0.7497885588   0.19047  3.79051    4.2574   4.5053   3.8493
   0.7516129865   0.7501997439   0.19433  3.79054    4.2477   4.4955   3.8397
   0.7520330649   0.7506109172   0.19821  3.79056    4.2379   4.4857   3.8300
   0.7524531432   0.7510223101   0.20213  3.79058    4.2281   4.4758   3.8202
   0.7528732215   0.7514335143   0.20609  3.79059    4.2181   4.4658   3.8103
   0.7532932998   0.7518443529   0.21010  3.79060    4.2081   4.4557   3.8003
   0.7537133781   0.7522551220   0.21411  3.79060    4.1980   4.4455   3.7903
   0.7541334564   0.7526660204   0.21816  3.79059    4.1878   4.4354   3.7801
   0.7545535347   0.7530768616   0.22225  3.79057    4.1775   4.4251   3.7699
   0.7549736131   0.7534873124   0.22637  3.79054    4.1672   4.4147   3.7595
   0.7553936914   0.7538975498   0.23054  3.79051    4.1567   4.4043   3.7490
   0.7558137697   0.7543078535   0.23474  3.79047    4.1461   4.3938   3.7384
   0.7562338480   0.7547183498   0.23902  3.79043    4.1354   4.3830   3.7276
   0.7566539263   0.7551285071   0.24329  3.79039    4.1247   4.3724   3.7168
   0.7570740046   0.7555384261   0.24759  3.79032    4.1138   4.3616   3.7059
   0.7574940829   0.7559483336   0.25198  3.79029    4.1028   4.3506   3.6949
   0.7579141612   0.7563580829   0.25642  3.79023    4.0916   4.3395   3.6836
   0.7583342396   0.7567674817   0.26094  3.79013    4.0803   4.3283   3.6721
   0.7587543179   0.7571769549   0.26551  3.79001    4.0688   4.3170   3.6604
   0.7591743962   0.7575861411   0.27012  3.78988    4.0571   4.3055   3.6485
   0.7595944745   0.7579950690   0.27479  3.78974    4.0454   4.2940   3.6365
   0.7600145528   0.7584040371   0.27950  3.78958    4.0335   4.2824   3.6244
   0.7604346311   0.7588129402   0.28427  3.78940    4.0215   4.2707   3.6121
   0.7608547094   0.7592214673   0.28909  3.78922    4.0094   4.2588   3.5996
   0.7612747878   0.7596297836   0.29398  3.78901    3.9971   4.2468   3.5869
   0.7616948661   0.7600381061   0.29896  3.78878    3.9846   4.2346   3.5739
   0.7621149444   0.7604463348   0.30399  3.78853    3.9719   4.2224   3.5608
   0.7625350227   0.7608542441   0.30910  3.78825    3.9590   4.2099   3.5474
   0.7629551010   0.7612616708   0.31428  3.78795    3.9460   4.1973   3.5337
   0.7633751793   0.7616690810   0.31954  3.78762    3.9327   4.1846   3.5199
   0.7637952576   0.7620762219   0.32488  3.78727    3.9192   4.1717   3.5057
   0.7642153360   0.7624833595   0.33031  3.78688    3.9056   4.1587   3.4913
   0.7646354143   0.7628899922   0.33582  3.78646    3.8917   4.1454   3.4766
   0.7650554926   0.7632965181   0.34144  3.78600    3.8775   4.1320   3.4615
   0.7654755709   0.7637024497   0.34716  3.78551    3.8631   4.1184   3.4461
   0.7658956492   0.7641085204   0.35300  3.78496    3.8484   4.1045   3.4303
   0.7663157275   0.7645142228   0.35895  3.78436    3.8334   4.0905   3.4142
   0.7667358058   0.7649194829   0.36502  3.78372    3.8181   4.0762   3.3976
   0.7671558842   0.7653244812   0.37115  3.78302    3.8026   4.0618   3.3807
   0.7675759625   0.7657290475   0.37739  3.78224    3.7869   4.0474   3.3635
   0.7679960408   0.7661332235   0.38377  3.78141    3.7709   4.0326   3.3458
   0.7684161191   0.7665372564   0.39026  3.78051    3.7545   4.0177   3.3276
   0.7688361974   0.7669406832   0.39691  3.77953    3.7378   4.0027   3.3090
   0.7692562757   0.7673435227   0.40369  3.77846    3.7209   3.9875   3.2898
   0.7693660822   0.7674489247   0.40550  3.77817    3.7163   3.9835   3.2847
   0.7694758886   0.7675540521   0.40732  3.77785    3.7118   3.9795   3.2795
   0.7695856951   0.7676594843   0.40915  3.77756    3.7072   3.9754   3.2743
   0.7696955015   0.7677644854   0.41099  3.77723    3.7026   3.9714   3.2690
   0.7698053080   0.7678697261   0.41284  3.77691    3.6980   3.9674   3.2638
   0.7699151144   0.7679745772   0.41470  3.77657    3.6934   3.9633   3.2584
   0.7700249209   0.7680796745   0.41658  3.77623    3.6887   3.9593   3.2530
   0.7701347273   0.7681849478   0.41846  3.77589    3.6840   3.9552   3.2476
   0.7702445338   0.7682897879   0.42036  3.77553    3.6793   3.9512   3.2422
   0.7703543402   0.7683948133   0.42226  3.77517    3.6746   3.9471   3.2367
   0.7704641467   0.7684995150   0.42418  3.77480    3.6698   3.9431   3.2312
   0.7705739531   0.7686044326   0.42611  3.77442    3.6650   3.9390   3.2256
   0.7706837596   0.7687093093   0.42805  3.77402    3.6602   3.9349   3.2199
   0.7707935660   0.7688142470   0.43000  3.77361    3.6554   3.9309   3.2143
   0.7709033725   0.7689188195   0.43197  3.77322    3.6505   3.9267   3.2086
   0.7710131789   0.7690237172   0.43394  3.77277    3.6456   3.9227   3.2028
   0.7711229854   0.7691285708   0.43592  3.77236    3.6407   3.9186   3.1970
   0.7712327918   0.7692330032   0.43793  3.77192    3.6358   3.9144   3.1911
   0.7713425983   0.7693374241   0.43992  3.77147    3.6308   3.9103   3.1853
   0.7714524047   0.7694422333   0.44195  3.77098    3.6258   3.9062   3.1793
   0.7715622112   0.7695466635   0.44397  3.77053    3.6208   3.9021   3.1733
   0.7716720176   0.7696510915   0.44601  3.77006    3.6158   3.8979   3.1673
   0.7717818241   0.7697556362   0.44805  3.76953    3.6107   3.8938   3.1612
   0.7718916305   0.7698598911   0.45012  3.76903    3.6057   3.8896   3.1550
   0.7720014370   0.7699643169   0.45218  3.76851    3.6006   3.8855   3.1489
   0.7721112434   0.7700684423   0.45427  3.76798    3.5954   3.8813   3.1426
   0.7722210499   0.7701728717   0.45632  3.76739    3.5903   3.8773   3.1363
   0.7723308563   0.7702767460   0.45842  3.76682    3.5852   3.8731   3.1300
   0.7724406628   0.7703808131   0.46049  3.76624    3.5801   3.8691   3.1237
   0.7725504692   0.7704850813   0.46260  3.76563    3.5749   3.8650   3.1173
   0.7726602757   0.7705890995   0.46471  3.76501    3.5697   3.8609   3.1108
   0.7727700821   0.7706928001   0.46684  3.76438    3.5645   3.8569   3.1043
   0.7728798886   0.7707969974   0.46898  3.76372    3.5593   3.8529   3.0977
   0.7729896950   0.7709007265   0.47114  3.76305    3.5541   3.8488   3.0911
   0.7730995015   0.7710044227   0.47331  3.76237    3.5488   3.8448   3.0844
   0.7732093079   0.7711083335   0.47550  3.76166    3.5435   3.8409   3.0776
   0.7733191144   0.7712118995   0.47771  3.76094    3.5382   3.8369   3.0708
   0.7734289208   0.7713153374   0.47994  3.76018    3.5328   3.8330   3.0638
   0.7735387273   0.7714190654   0.48220  3.75943    3.5274   3.8290   3.0569
   0.7736485338   0.7715224134   0.48449  3.75865    3.5220   3.8251   3.0498
   0.7737583402   0.7716258153   0.48680  3.75787    3.5165   3.8211   3.0426
   0.7738681467   0.7717293218   0.48916  3.75706    3.5109   3.8171   3.0353
   0.7739779531   0.7718322833   0.49155  3.75624    3.5053   3.8131   3.0280
   0.7740877596   0.7719357299   0.49402  3.75540    3.4995   3.8090   3.0204
   0.7741975660   0.7720386686   0.49651  3.75454    3.4937   3.8049   3.0128
   0.7743073725   0.7721417686   0.49908  3.75369    3.4878   3.8006   3.0050
   0.7744171789   0.7722446958   0.50170  3.75282    3.4817   3.7963   2.9970
   0.7745269854   0.7723474546   0.50442  3.75192    3.4753   3.7918   2.9888
   0.7746367918   0.7724502623   0.50721  3.75103    3.4688   3.7870   2.9804
   0.7747465983   0.7725530724   0.51010  3.75012    3.4621   3.7821   2.9717
   0.7748564047   0.7726553535   0.51309  3.74920    3.4551   3.7769   2.9628
   0.7749662112   0.7727580990   0.51619  3.74827    3.4477   3.7714   2.9535
   0.7750760176   0.7728603956   0.51942  3.74734    3.4401   3.7656   2.9439
   0.7751858241   0.7729624133   0.52277  3.74639    3.4321   3.7594   2.9339
   0.7752956305   0.7730646516   0.52629  3.74545    3.4237   3.7528   2.9236
   0.7754054370   0.7731665724   0.52995  3.74452    3.4150   3.7459   2.9129
   0.7755152434   0.7732686366   0.53381  3.74358    3.4058   3.7385   2.9017
   0.7756250499   0.7733705389   0.53781  3.74266    3.3962   3.7308   2.8903
   0.7757348563   0.7734719515   0.54205  3.74175    3.3862   3.7226   2.8783
   0.7758446628   0.7735736304   0.54645  3.74086    3.3758   3.7140   2.8660
   0.7759544692   0.7736747798   0.55108  3.73997    3.3649   3.7049   2.8533
   0.7760642757   0.7737758233   0.55591  3.73911    3.3536   3.6953   2.8401
   0.7761740821   0.7738770492   0.56099  3.73827    3.3417   3.6852   2.8264
   0.7762838886   0.7739774285   0.56626  3.73745    3.3293   3.6746   2.8123
   0.7763936950   0.7740780732   0.57179  3.73664    3.3164   3.6634   2.7976
   0.7765035015   0.7741785333   0.57756  3.73587    3.3028   3.6515   2.7824
   0.7766133079   0.7742786724   0.58350  3.73512    3.2888   3.6390   2.7667
   0.7767231144   0.7743787323   0.58964  3.73440    3.2743   3.6261   2.7506
   0.7768329208   0.7744780565   0.59595  3.73370    3.2593   3.6126   2.7342
   0.7769427273   0.7745775865   0.60249  3.73302    3.2437   3.5984   2.7171
   0.7769624212   0.7745953112   0.60369  3.73290    3.2408   3.5958   2.7140
   0.7769821151   0.7746133246   0.60487  3.73279    3.2380   3.5932   2.7109
   0.7770018090   0.7746312079   0.60607  3.73267    3.2351   3.5906   2.7078
   0.7770215029   0.7746488551   0.60731  3.73255    3.2321   3.5879   2.7046
   0.7770411968   0.7746664925   0.60854  3.73243    3.2292   3.5852   2.7013
   0.7770608908   0.7746843385   0.60979  3.73232    3.2262   3.5824   2.6981
   0.7770805847   0.7747024508   0.61104  3.73220    3.2232   3.5797   2.6949
   0.7771002786   0.7747200818   0.61226  3.73209    3.2202   3.5769   2.6917
   0.7771199725   0.7747378896   0.61348  3.73198    3.2173   3.5742   2.6885
   0.7771396664   0.7747555047   0.61475  3.73187    3.2142   3.5714   2.6852
   0.7771593603   0.7747730927   0.61602  3.73175    3.2112   3.5686   2.6819
   0.7771790542   0.7747908159   0.61731  3.73164    3.2081   3.5657   2.6786
   0.7771987482   0.7748085092   0.61860  3.73152    3.2050   3.5629   2.6752
   0.7772184421   0.7748260389   0.61992  3.73141    3.2018   3.5599   2.6718
   0.7772381360   0.7748437929   0.62125  3.73130    3.1986   3.5570   2.6684
   0.7772578299   0.7748616992   0.62257  3.73119    3.1954   3.5540   2.6650
   0.7772775238   0.7748792500   0.62390  3.73108    3.1922   3.5510   2.6615
   0.7772972177   0.7748967865   0.62525  3.73096    3.1889   3.5480   2.6580
   0.7773169116   0.7749142793   0.62661  3.73085    3.1856   3.5449   2.6545
   0.7773366055   0.7749321594   0.62798  3.73075    3.1823   3.5419   2.6510
   0.7773562995   0.7749498932   0.62934  3.73064    3.1790   3.5388   2.6474
   0.7773759934   0.7749673938   0.63068  3.73054    3.1758   3.5358   2.6440
   0.7773956873   0.7749848653   0.63201  3.73043    3.1725   3.5327   2.6405
   0.7774153812   0.7750026886   0.63337  3.73033    3.1693   3.5297   2.6370
   0.7774350751   0.7750201694   0.63475  3.73022    3.1659   3.5265   2.6335
   0.7774547690   0.7750375338   0.63616  3.73011    3.1625   3.5234   2.6298
   0.7774744629   0.7750552934   0.63758  3.73001    3.1590   3.5201   2.6262
   0.7774941569   0.7750729543   0.63893  3.72991    3.1558   3.5171   2.6227
   0.7775138508   0.7750904148   0.64031  3.72981    3.1524   3.5139   2.6191
   0.7775335447   0.7751077761   0.64171  3.72971    3.1490   3.5107   2.6155
   0.7775532386   0.7751253738   0.64311  3.72961    3.1456   3.5075   2.6119
   0.7775729325   0.7751428839   0.64455  3.72950    3.1421   3.5043   2.6082
   0.7775926264   0.7751601977   0.64598  3.72940    3.1386   3.5010   2.6045
   0.7776123203   0.7751775511   0.64736  3.72931    3.1353   3.4978   2.6009
   0.7776320142   0.7751949333   0.64877  3.72921    3.1318   3.4946   2.5973
   0.7776517082   0.7752127845   0.65022  3.72911    3.1283   3.4913   2.5936
   0.7776714021   0.7752302256   0.65167  3.72901    3.1248   3.4880   2.5898
   0.7776910960   0.7752475856   0.65313  3.72892    3.1212   3.4846   2.5861
   0.7777107899   0.7752648543   0.65462  3.72882    3.1176   3.4812   2.5823
   0.7777304838   0.7752823232   0.65607  3.72872    3.1141   3.4779   2.5785
   0.7777501777   0.7752996984   0.65752  3.72862    3.1105   3.4745   2.5748
   0.7777698716   0.7753169329   0.65901  3.72852    3.1069   3.4711   2.5710
   0.7777895656   0.7753346486   0.66051  3.72843    3.1033   3.4676   2.5671
   0.7778092595   0.7753520891   0.66198  3.72834    3.0997   3.4643   2.5633
   0.7778289534   0.7753693192   0.66346  3.72824    3.0961   3.4608   2.5595
   0.7778486473   0.7753865025   0.66498  3.72815    3.0924   3.4573   2.5556
   0.7778683412   0.7754037781   0.66646  3.72806    3.0888   3.4539   2.5518
   0.7778880351   0.7754210362   0.66795  3.72796    3.0851   3.4505   2.5480
   0.7779077290   0.7754382187   0.66946  3.72787    3.0814   3.4470   2.5441
   0.7779274229   0.7754555649   0.67099  3.72778    3.0777   3.4434   2.5402
   0.7779471169   0.7754731179   0.67250  3.72769    3.0740   3.4399   2.5363
   0.7779668108   0.7754904473   0.67401  3.72760    3.0703   3.4364   2.5325
   0.7779865047   0.7755075940   0.67555  3.72751    3.0666   3.4329   2.5285
   0.7780061986   0.7755246883   0.67710  3.72743    3.0628   3.4293   2.5246
   0.7780258925   0.7755418268   0.67864  3.72734    3.0590   3.4257   2.5206
   0.7780455864   0.7755589316   0.68020  3.72725    3.0552   3.4220   2.5166
   0.7780652803   0.7755761694   0.68178  3.72716    3.0513   3.4184   2.5126
   0.7780849743   0.7755935776   0.68336  3.72708    3.0475   3.4147   2.5086
   0.7781046682   0.7756108330   0.68493  3.72699    3.0436   3.4110   2.5045
   0.7781243621   0.7756279149   0.68652  3.72690    3.0397   3.4073   2.5005
   0.7781440560   0.7756449204   0.68814  3.72682    3.0358   3.4035   2.4963
   0.7781637499   0.7756619015   0.68977  3.72673    3.0318   3.3997   2.4922
   0.7781834438   0.7756788638   0.69142  3.72664    3.0278   3.3959   2.4880
   0.7782031377   0.7756959958   0.69307  3.72656    3.0237   3.3920   2.4837
   0.7782228317   0.7757130381   0.69473  3.72647    3.0197   3.3881   2.4795
   0.7782425256   0.7757299886   0.69637  3.72639    3.0156   3.3843   2.4753
   0.7782622195   0.7757470444   0.69803  3.72630    3.0116   3.3804   2.4711
   0.7782819134   0.7757641660   0.69970  3.72622    3.0075   3.3765   2.4668
   0.7783016073   0.7757811788   0.70139  3.72613    3.0034   3.3725   2.4625
   0.7783213012   0.7757982828   0.70309  3.72605    2.9992   3.3685   2.4582
   0.7783409951   0.7758152996   0.70478  3.72597    2.9951   3.3646   2.4538
   0.7783606890   0.7758321894   0.70646  3.72589    2.9909   3.3606   2.4496
   0.7783803830   0.7758490694   0.70815  3.72581    2.9868   3.3566   2.4452
   0.7784000769   0.7758659197   0.70987  3.72572    2.9826   3.3526   2.4409
   0.7784197708   0.7758827325   0.71160  3.72564    2.9784   3.3485   2.4365
   0.7784394647   0.7758997746   0.71334  3.72556    2.9741   3.3444   2.4320
   0.7784591586   0.7759169177   0.71505  3.72548    2.9699   3.3404   2.4277
   0.7784788525   0.7759338600   0.71677  3.72540    2.9657   3.3363   2.4233
   0.7784985464   0.7759506223   0.71851  3.72533    2.9614   3.3322   2.4189
   0.7785182404   0.7759673348   0.72027  3.72525    2.9571   3.3281   2.4144
   0.7785379343   0.7759840040   0.72205  3.72517    2.9527   3.3239   2.4099
   0.7785576282   0.7760006777   0.72382  3.72509    2.9484   3.3197   2.4054
   0.7785773221   0.7760174582   0.72556  3.72502    2.9441   3.3156   2.4009
   0.7785970160   0.7760342422   0.72732  3.72494    2.9398   3.3114   2.3965
   0.7786167099   0.7760509627   0.72911  3.72487    2.9354   3.3072   2.3919
   0.7786364038   0.7760676393   0.73091  3.72479    2.9310   3.3029   2.3874
   0.7786560977   0.7760842567   0.73270  3.72471    2.9266   3.2987   2.3828
   0.7786757917   0.7761009000   0.73448  3.72464    2.9222   3.2945   2.3783
   0.7786954856   0.7761176336   0.73625  3.72457    2.9179   3.2903   2.3738
   0.7787151795   0.7761342516   0.73802  3.72450    2.9135   3.2861   2.3693
   0.7787348734   0.7761508239   0.73983  3.72443    2.9091   3.2818   2.3647
   0.7787545673   0.7761674645   0.74167  3.72435    2.9046   3.2774   2.3600
   0.7787742612   0.7761840288   0.74348  3.72428    2.9001   3.2731   2.3554
   0.7787939551   0.7762006156   0.74526  3.72421    2.8957   3.2689   2.3509
   0.7788136491   0.7762171459   0.74705  3.72415    2.8913   3.2646   2.3464
   0.7788333430   0.7762335536   0.74885  3.72408    2.8869   3.2603   2.3418
   0.7788530369   0.7762500458   0.75065  3.72401    2.8825   3.2561   2.3373
   0.7788727308   0.7762664681   0.75244  3.72394    2.8781   3.2518   2.3327
   0.7788924247   0.7762828812   0.75424  3.72388    2.8737   3.2475   2.3282
   0.7789121186   0.7762993909   0.75604  3.72381    2.8692   3.2432   2.3236
   0.7789318125   0.7763157774   0.75785  3.72375    2.8648   3.2389   2.3190
   0.7789515065   0.7763321254   0.75968  3.72368    2.8603   3.2346   2.3144
   0.7789712004   0.7763484783   0.76152  3.72361    2.8558   3.2302   2.3097
   0.7789908943   0.7763649189   0.76339  3.72354    2.8512   3.2257   2.3050
   0.7790105882   0.7763813127   0.76524  3.72348    2.8466   3.2213   2.3003
   0.7790302821   0.7763974859   0.76705  3.72342    2.8422   3.2170   2.2957
   0.7790499760   0.7764136709   0.76892  3.72335    2.8376   3.2125   2.2910
   0.7790696699   0.7764300599   0.77081  3.72329    2.8329   3.2080   2.2862
   0.7790893638   0.7764462424   0.77268  3.72322    2.8283   3.2035   2.2815
   0.7791090578   0.7764621994   0.77457  3.72315    2.8237   3.1991   2.2767
   0.7791287517   0.7764785555   0.77644  3.72309    2.8191   3.1946   2.2719
   0.7791484456   0.7764948273   0.77832  3.72303    2.8145   3.1901   2.2672
   0.7791681395   0.7765108308   0.78023  3.72296    2.8098   3.1855   2.2624
   0.7791878334   0.7765269831   0.78215  3.72289    2.8050   3.1809   2.2575
   0.7792075273   0.7765430498   0.78407  3.72283    2.8003   3.1764   2.2526
   0.7792272212   0.7765589383   0.78597  3.72277    2.7956   3.1718   2.2478
   0.7792469152   0.7765750708   0.78788  3.72270    2.7909   3.1672   2.2430
   0.7792666091   0.7765910197   0.78985  3.72264    2.7861   3.1625   2.2380
   0.7792863030   0.7766071245   0.79180  3.72258    2.7813   3.1579   2.2331
   0.7793059969   0.7766230815   0.79374  3.72251    2.7765   3.1532   2.2282
   0.7793256908   0.7766388977   0.79571  3.72245    2.7717   3.1485   2.2232
   0.7793453847   0.7766550161   0.79768  3.72239    2.7668   3.1438   2.2182
   0.7793650786   0.7766708250   0.79966  3.72232    2.7619   3.1390   2.2132
   0.7793847725   0.7766866757   0.80168  3.72226    2.7570   3.1342   2.2081
   0.7794044665   0.7767024376   0.80369  3.72220    2.7520   3.1294   2.2030
   0.7794241604   0.7767181535   0.80571  3.72214    2.7470   3.1245   2.1979
   0.7794438543   0.7767339329   0.80771  3.72207    2.7421   3.1198   2.1929
   0.7794635482   0.7767497130   0.80971  3.72201    2.7372   3.1150   2.1878
   0.7794832421   0.7767655225   0.81176  3.72194    2.7322   3.1101   2.1827
   0.7795029360   0.7767813010   0.81382  3.72188    2.7271   3.1051   2.1774
   0.7795226299   0.7767969204   0.81589  3.72182    2.7220   3.1002   2.1722
   0.7795423239   0.7768125582   0.81794  3.72175    2.7170   3.0953   2.1671
   0.7795620178   0.7768280634   0.81998  3.72169    2.7119   3.0903   2.1619
   0.7795817117   0.7768436588   0.82208  3.72163    2.7068   3.0853   2.1566
   0.7796014056   0.7768593057   0.82418  3.72157    2.7016   3.0803   2.1513
   0.7796210995   0.7768745261   0.82628  3.72151    2.6964   3.0752   2.1460
   0.7796407934   0.7768900018   0.82838  3.72144    2.6912   3.0702   2.1407
   0.7796604873   0.7769056554   0.83044  3.72138    2.6862   3.0653   2.1355
   0.7796801813   0.7769209140   0.83254  3.72132    2.6810   3.0602   2.1302
   0.7796998752   0.7769362581   0.83469  3.72126    2.6757   3.0551   2.1248
   0.7797195691   0.7769517470   0.83685  3.72119    2.6704   3.0499   2.1193
   0.7797392630   0.7769669962   0.83899  3.72113    2.6651   3.0447   2.1139
   0.7797589569   0.7769821308   0.84110  3.72107    2.6599   3.0397   2.1086
   0.7797786508   0.7769974671   0.84325  3.72100    2.6546   3.0345   2.1031
   0.7797983447   0.7770129220   0.84544  3.72094    2.6492   3.0293   2.0976
   0.7798180386   0.7770279717   0.84764  3.72088    2.6438   3.0240   2.0921
   0.7798377326   0.7770430506   0.84979  3.72082    2.6385   3.0188   2.0866
   0.7798574265   0.7770581324   0.85192  3.72076    2.6332   3.0137   2.0813
   0.7798771204   0.7770731436   0.85411  3.72070    2.6279   3.0084   2.0757
   0.7798968143   0.7770881584   0.85631  3.72064    2.6224   3.0031   2.0702
   0.7799165082   0.7771031917   0.85856  3.72057    2.6169   2.9977   2.0645
   0.7799362021   0.7771182539   0.86076  3.72051    2.6115   2.9924   2.0590
   0.7799558960   0.7771331972   0.86295  3.72045    2.6061   2.9872   2.0535
   0.7799755900   0.7771480874   0.86520  3.72039    2.6005   2.9817   2.0478
   0.7799952839   0.7771628173   0.86749  3.72032    2.5949   2.9763   2.0420
   0.7800149778   0.7771777516   0.86974  3.72026    2.5893   2.9708   2.0363
   0.7800346717   0.7771924119   0.87203  3.72020    2.5837   2.9653   2.0306
   0.7800543656   0.7772070829   0.87430  3.72013    2.5781   2.9599   2.0248
   0.7800740595   0.7772219611   0.87660  3.72007    2.5725   2.9544   2.0190
   0.7800937534   0.7772366209   0.87892  3.72001    2.5667   2.9488   2.0132
   0.7801134473   0.7772513136   0.88118  3.71995    2.5612   2.9433   2.0075
   0.7801331413   0.7772658184   0.88347  3.71989    2.5555   2.9378   2.0017
   0.7801528352   0.7772802702   0.88580  3.71983    2.5498   2.9322   1.9958
   0.7801725291   0.7772947035   0.88815  3.71976    2.5440   2.9266   1.9899
   0.7801922230   0.7773092006   0.89053  3.71969    2.5381   2.9208   1.9839
   0.7802119169   0.7773236520   0.89287  3.71963    2.5324   2.9152   1.9780
   0.7802316108   0.7773379594   0.89523  3.71957    2.5265   2.9095   1.9721
   0.7802513047   0.7773523512   0.89758  3.71951    2.5207   2.9038   1.9661
   0.7802709987   0.7773666483   0.89997  3.71945    2.5149   2.8981   1.9601
   0.7802906926   0.7773809380   0.90238  3.71938    2.5089   2.8923   1.9541
   0.7803103865   0.7773951070   0.90481  3.71931    2.5030   2.8865   1.9479
   0.7803300804   0.7774090046   0.90723  3.71925    2.4970   2.8806   1.9418
   0.7803497743   0.7774232283   0.90964  3.71918    2.4910   2.8748   1.9357
   0.7803694682   0.7774373770   0.91205  3.71912    2.4851   2.8690   1.9297
   0.7803891621   0.7774512076   0.91448  3.71906    2.4791   2.8632   1.9236
   0.7804088560   0.7774650756   0.91696  3.71899    2.4730   2.8572   1.9173
   0.7804285500   0.7774789634   0.91939  3.71893    2.4670   2.8514   1.9112
   0.7804482439   0.7774929884   0.92187  3.71886    2.4609   2.8454   1.9049
   0.7804679378   0.7775067597   0.92439  3.71880    2.4547   2.8393   1.8986
   0.7804876317   0.7775203981   0.92687  3.71873    2.4486   2.8334   1.8923
   0.7805073256   0.7775340647   0.92933  3.71867    2.4425   2.8275   1.8861
   0.7805270195   0.7775476562   0.93185  3.71860    2.4363   2.8214   1.8798
   0.7805467134   0.7775613847   0.93438  3.71853    2.4301   2.8153   1.8734
   0.7805664074   0.7775748383   0.93689  3.71846    2.4239   2.8093   1.8671
   0.7805861013   0.7775882199   0.93948  3.71839    2.4175   2.8031   1.8606
