# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7108492060   0.7101505051  -0.16334  3.77218    5.1405   5.4228   4.6917
   0.7127304802   0.7120185864  -0.15320  3.77311    5.1152   5.3957   4.6685
   0.7146117545   0.7138863756  -0.14298  3.77404    5.0897   5.3683   4.6450
   0.7164930287   0.7157538467  -0.13268  3.77496    5.0640   5.3408   4.6213
   0.7183743030   0.7176210958  -0.12230  3.77588    5.0381   5.3131   4.5973
   0.7202555772   0.7194877545  -0.11181  3.77678    5.0120   5.2852   4.5732
   0.7221368515   0.7213538619  -0.10124  3.77768    4.9856   5.2572   4.5487
   0.7240181257   0.7232198663  -0.09057  3.77858    4.9591   5.2289   4.5241
   0.7258994000   0.7250854448  -0.07979  3.77946    4.9323   5.2005   4.4992
   0.7277806742   0.7269506884  -0.06889  3.78034    4.9052   5.1719   4.4740
   0.7296619484   0.7288152347  -0.05790  3.78120    4.8779   5.1431   4.4485
   0.7315432227   0.7306794140  -0.04680  3.78206    4.8503   5.1141   4.4227
   0.7334244969   0.7325431236  -0.03559  3.78290    4.8225   5.0848   4.3967
   0.7353057712   0.7344064525  -0.02426  3.78374    4.7943   5.0552   4.3703
   0.7371870454   0.7362691861  -0.01282  3.78456    4.7659   5.0254   4.3437
   0.7390683197   0.7381307486  -0.00124  3.78537    4.7371   4.9952   4.3166
   0.7409495939   0.7399925352   0.01045  3.78616    4.7080   4.9647   4.2892
   0.7428308682   0.7418535463   0.02225  3.78694    4.6787   4.9339   4.2616
   0.7447121424   0.7437139616   0.03415  3.78771    4.6490   4.9029   4.2336
   0.7465934167   0.7455733614   0.04615  3.78845    4.6191   4.8716   4.2053
   0.7484746909   0.7474322567   0.05822  3.78917    4.5890   4.8402   4.1768
   0.7503559651   0.7492906962   0.07037  3.78986    4.5587   4.8086   4.1480
   0.7522372394   0.7511476650   0.08278  3.79054    4.5277   4.7764   4.1186
   0.7541185136   0.7530037123   0.09518  3.79117    4.4968   4.7443   4.0890
   0.7559997879   0.7548594048   0.10754  3.79177    4.4659   4.7123   4.0595
   0.7578810621   0.7567134351   0.11994  3.79233    4.4349   4.6802   4.0298
   0.7597623364   0.7585669489   0.13246  3.79285    4.4036   4.6480   3.9997
   0.7616436106   0.7604193122   0.14536  3.79333    4.3713   4.6148   3.9685
   0.7635248849   0.7622709644   0.15864  3.79378    4.3380   4.5806   3.9363
   0.7640188429   0.7627567808   0.16214  3.79390    4.3293   4.5717   3.9278
   0.7645128008   0.7632427256   0.16566  3.79401    4.3204   4.5626   3.9192
   0.7650067588   0.7637287537   0.16920  3.79411    4.3116   4.5536   3.9106
   0.7655007168   0.7642145369   0.17278  3.79422    4.3026   4.5444   3.9019
   0.7659946748   0.7647003453   0.17638  3.79432    4.2936   4.5352   3.8931
   0.7664886328   0.7651860273   0.18001  3.79441    4.2845   4.5259   3.8843
   0.7669825908   0.7656717522   0.18367  3.79451    4.2753   4.5165   3.8753
   0.7674765488   0.7661573254   0.18737  3.79460    4.2660   4.5071   3.8663
   0.7679705067   0.7666428692   0.19110  3.79469    4.2567   4.4976   3.8571
   0.7684644647   0.7671280116   0.19486  3.79477    4.2472   4.4880   3.8479
   0.7689584227   0.7676133994   0.19865  3.79485    4.2377   4.4783   3.8386
   0.7694523807   0.7680986734   0.20248  3.79493    4.2281   4.4685   3.8292
   0.7699463387   0.7685837568   0.20634  3.79500    4.2184   4.4587   3.8197
   0.7704402967   0.7690687297   0.21023  3.79507    4.2087   4.4488   3.8101
   0.7709342547   0.7695535485   0.21416  3.79513    4.1988   4.4388   3.8004
   0.7714282127   0.7700385779   0.21812  3.79519    4.1889   4.4287   3.7906
   0.7719221706   0.7705231981   0.22211  3.79524    4.1788   4.4186   3.7808
   0.7724161286   0.7710076323   0.22614  3.79529    4.1687   4.4083   3.7708
   0.7729100866   0.7714922604   0.23021  3.79533    4.1585   4.3980   3.7607
   0.7734040446   0.7719768041   0.23431  3.79537    4.1482   4.3876   3.7505
   0.7738980026   0.7724609179   0.23861  3.79538    4.1374   4.3768   3.7398
   0.7743919606   0.7729451339   0.24281  3.79542    4.1268   4.3661   3.7293
   0.7748859186   0.7734291292   0.24700  3.79542    4.1163   4.3556   3.7188
   0.7753798765   0.7739129882   0.25123  3.79542    4.1057   4.3449   3.7083
   0.7758738345   0.7743968366   0.25550  3.79542    4.0949   4.3341   3.6976
   0.7763677925   0.7748801212   0.25982  3.79541    4.0841   4.3232   3.6867
   0.7768617505   0.7753636364   0.26419  3.79539    4.0731   4.3123   3.6757
   0.7773557085   0.7758471295   0.26861  3.79536    4.0620   4.3012   3.6646
   0.7778496665   0.7763306388   0.27310  3.79534    4.0507   4.2899   3.6533
   0.7783436245   0.7768133643   0.27758  3.79529    4.0394   4.2786   3.6420
   0.7788375825   0.7772963366   0.28215  3.79523    4.0279   4.2672   3.6304
   0.7793315404   0.7777792083   0.28677  3.79520    4.0163   4.2556   3.6188
   0.7798254984   0.7782618811   0.29145  3.79512    4.0045   4.2439   3.6068
   0.7803194564   0.7787442498   0.29619  3.79503    3.9925   4.2321   3.5948
   0.7808134144   0.7792266457   0.30099  3.79491    3.9804   4.2201   3.5825
   0.7813073724   0.7797086639   0.30584  3.79478    3.9682   4.2081   3.5700
   0.7818013304   0.7801901958   0.31076  3.79464    3.9558   4.1959   3.5574
   0.7822952884   0.7806719972   0.31573  3.79449    3.9433   4.1836   3.5446
   0.7827892463   0.7811535954   0.32076  3.79431    3.9306   4.1712   3.5316
   0.7832832043   0.7816348172   0.32585  3.79416    3.9178   4.1586   3.5185
   0.7837771623   0.7821158315   0.33106  3.79396    3.9046   4.1457   3.5050
   0.7842711203   0.7825967505   0.33637  3.79373    3.8912   4.1327   3.4912
   0.7847650783   0.7830775707   0.34175  3.79347    3.8777   4.1195   3.4772
   0.7852590363   0.7835580251   0.34721  3.79318    3.8639   4.1062   3.4628
   0.7857529943   0.7840380312   0.35275  3.79287    3.8499   4.0927   3.4483
   0.7862469523   0.7845178732   0.35839  3.79253    3.8357   4.0790   3.4334
   0.7867409102   0.7849976101   0.36412  3.79216    3.8212   4.0651   3.4182
   0.7872348682   0.7854768906   0.36994  3.79174    3.8065   4.0511   3.4027
   0.7877288262   0.7859559551   0.37588  3.79130    3.7916   4.0368   3.3869
   0.7882227842   0.7864345266   0.38192  3.79081    3.7763   4.0224   3.3707
   0.7887167422   0.7869129309   0.38809  3.79029    3.7608   4.0077   3.3541
   0.7892107002   0.7873910729   0.39441  3.78968    3.7448   3.9927   3.3369
   0.7897046582   0.7878687846   0.40087  3.78902    3.7285   3.9775   3.3193
   0.7901986162   0.7883460322   0.40746  3.78831    3.7119   3.9621   3.3013
   0.7906925741   0.7888230389   0.41412  3.78752    3.6951   3.9466   3.2829
   0.7911865321   0.7892994777   0.42092  3.78665    3.6780   3.9309   3.2640
   0.7916804901   0.7897752916   0.42788  3.78571    3.6604   3.9149   3.2445
   0.7921744481   0.7902508394   0.43499  3.78468    3.6425   3.8986   3.2245
   0.7926684061   0.7907260780   0.44227  3.78355    3.6241   3.8821   3.2039
   0.7931623641   0.7912004591   0.44969  3.78230    3.6054   3.8654   3.1827
   0.7932801510   0.7913132027   0.45150  3.78198    3.6009   3.8613   3.1775
   0.7933979379   0.7914264364   0.45330  3.78165    3.5963   3.8573   3.1723
   0.7935157248   0.7915395686   0.45513  3.78133    3.5917   3.8532   3.1670
   0.7936335117   0.7916522849   0.45696  3.78098    3.5871   3.8492   3.1617
   0.7937512986   0.7917654500   0.45881  3.78063    3.5825   3.8451   3.1564
   0.7938690855   0.7918779103   0.46065  3.78028    3.5779   3.8411   3.1510
   0.7939868723   0.7919909757   0.46252  3.77991    3.5732   3.8370   3.1456
   0.7941046592   0.7921040575   0.46438  3.77954    3.5685   3.8330   3.1402
   0.7942224461   0.7922163443   0.46627  3.77917    3.5638   3.8289   3.1347
   0.7943402330   0.7923293555   0.46815  3.77877    3.5591   3.8248   3.1292
   0.7944580199   0.7924416806   0.47005  3.77837    3.5543   3.8208   3.1236
   0.7945758068   0.7925546044   0.47196  3.77797    3.5496   3.8167   3.1180
   0.7946935937   0.7926669236   0.47388  3.77754    3.5448   3.8127   3.1124
   0.7948113806   0.7927798160   0.47580  3.77710    3.5400   3.8087   3.1067
   0.7949291675   0.7928920780   0.47773  3.77668    3.5352   3.8047   3.1010
   0.7950469544   0.7930046840   0.47967  3.77620    3.5304   3.8008   3.0952
   0.7951647413   0.7931172465   0.48162  3.77575    3.5256   3.7968   3.0894
   0.7952825282   0.7932295189   0.48358  3.77528    3.5207   3.7928   3.0836
   0.7954003151   0.7933418086   0.48555  3.77478    3.5159   3.7888   3.0777
   0.7955181020   0.7934543191   0.48752  3.77428    3.5110   3.7849   3.0717
   0.7956358889   0.7935662740   0.48950  3.77379    3.5061   3.7810   3.0658
   0.7957536758   0.7936787545   0.49149  3.77328    3.5012   3.7770   3.0598
   0.7958714627   0.7937907892   0.49348  3.77273    3.4963   3.7732   3.0538
   0.7959892496   0.7939027191   0.49548  3.77218    3.4914   3.7693   3.0477
   0.7961070365   0.7940151449   0.49748  3.77161    3.4865   3.7655   3.0416
   0.7962248234   0.7941269875   0.49948  3.77102    3.4816   3.7616   3.0355
   0.7963426103   0.7942390361   0.50145  3.77041    3.4768   3.7579   3.0294
   0.7964603972   0.7943506793   0.50346  3.76979    3.4718   3.7541   3.0231
   0.7965781841   0.7944626095   0.50544  3.76918    3.4670   3.7504   3.0170
   0.7966959710   0.7945743099   0.50745  3.76852    3.4620   3.7466   3.0107
   0.7968137579   0.7946861737   0.50945  3.76787    3.4571   3.7429   3.0044
   0.7969315448   0.7947977648   0.51147  3.76719    3.4522   3.7392   2.9981
   0.7970493317   0.7949093561   0.51349  3.76648    3.4473   3.7355   2.9917
   0.7971671186   0.7950211517   0.51551  3.76576    3.4423   3.7319   2.9853
   0.7972849055   0.7951326635   0.51755  3.76502    3.4374   3.7283   2.9788
   0.7974026924   0.7952442195   0.51958  3.76425    3.4324   3.7248   2.9722
   0.7975204793   0.7953556628   0.52164  3.76348    3.4275   3.7212   2.9657
   0.7976382662   0.7954664145   0.52370  3.76267    3.4225   3.7178   2.9590
   0.7977560530   0.7955777908   0.52579  3.76186    3.4175   3.7143   2.9523
   0.7978738399   0.7956890887   0.52787  3.76102    3.4126   3.7109   2.9456
   0.7979916268   0.7958003054   0.52999  3.76017    3.4075   3.7075   2.9388
   0.7981094137   0.7959117057   0.53213  3.75929    3.4025   3.7041   2.9318
   0.7982272006   0.7960220744   0.53431  3.75841    3.3974   3.7007   2.9249
   0.7983449875   0.7961335739   0.53655  3.75750    3.3921   3.6972   2.9177
   0.7984627744   0.7962437074   0.53880  3.75657    3.3869   3.6938   2.9105
   0.7985805613   0.7963549278   0.54113  3.75564    3.3815   3.6903   2.9031
   0.7986983482   0.7964653321   0.54349  3.75471    3.3761   3.6867   2.8957
   0.7988161351   0.7965757344   0.54596  3.75374    3.3704   3.6830   2.8880
   0.7989339220   0.7966863116   0.54848  3.75279    3.3646   3.6791   2.8801
   0.7990517089   0.7967968144   0.55112  3.75180    3.3585   3.6750   2.8720
   0.7991694958   0.7969069172   0.55385  3.75083    3.3522   3.6706   2.8636
   0.7992872827   0.7970173826   0.55669  3.74981    3.3457   3.6661   2.8549
   0.7994050696   0.7971274016   0.55965  3.74880    3.3387   3.6612   2.8458
   0.7995228565   0.7972371333   0.56275  3.74778    3.3315   3.6559   2.8364
   0.7996406434   0.7973472489   0.56605  3.74678    3.3237   3.6501   2.8265
   0.7997584303   0.7974567126   0.56947  3.74576    3.3155   3.6439   2.8162
   0.7998762172   0.7975667285   0.57312  3.74476    3.3069   3.6372   2.8055
   0.7999940041   0.7976759687   0.57693  3.74378    3.2978   3.6300   2.7943
   0.8001117910   0.7977854601   0.58099  3.74280    3.2882   3.6223   2.7827
   0.8002295779   0.7978947498   0.58523  3.74184    3.2781   3.6142   2.7706
   0.8003473648   0.7980034317   0.58973  3.74090    3.2675   3.6054   2.7580
   0.8004651517   0.7981122410   0.59444  3.73999    3.2565   3.5962   2.7450
   0.8005829386   0.7982214776   0.59941  3.73909    3.2448   3.5865   2.7314
   0.8007007255   0.7983296024   0.60464  3.73822    3.2326   3.5761   2.7173
   0.8008185124   0.7984381882   0.61010  3.73736    3.2198   3.5651   2.7027
   0.8009362993   0.7985463797   0.61585  3.73654    3.2063   3.5534   2.6875
   0.8010540862   0.7986540941   0.62175  3.73575    3.1925   3.5412   2.6719
   0.8011718731   0.7987615938   0.62793  3.73498    3.1779   3.5283   2.6556
   0.8012896600   0.7988688920   0.63425  3.73425    3.1629   3.5148   2.6391
   0.8014074468   0.7989761637   0.64086  3.73353    3.1471   3.5007   2.6218
   0.8014281448   0.7989949566   0.64201  3.73341    3.1444   3.4982   2.6188
   0.8014488428   0.7990137383   0.64318  3.73329    3.1416   3.4956   2.6158
   0.8014695407   0.7990327105   0.64440  3.73317    3.1387   3.4930   2.6126
   0.8014902387   0.7990513635   0.64563  3.73304    3.1357   3.4903   2.6094
   0.8015109366   0.7990700141   0.64685  3.73292    3.1328   3.4877   2.6062
   0.8015316346   0.7990891047   0.64806  3.73280    3.1299   3.4850   2.6030
   0.8015523325   0.7991081026   0.64927  3.73268    3.1270   3.4824   2.5999
   0.8015730305   0.7991267519   0.65051  3.73257    3.1241   3.4796   2.5967
   0.8015937285   0.7991454171   0.65173  3.73246    3.1211   3.4770   2.5935
   0.8016144264   0.7991640581   0.65298  3.73234    3.1181   3.4742   2.5903
   0.8016351244   0.7991826842   0.65422  3.73223    3.1152   3.4715   2.5870
   0.8016558223   0.7992012708   0.65549  3.73211    3.1121   3.4687   2.5837
   0.8016765203   0.7992199077   0.65674  3.73199    3.1091   3.4659   2.5805
   0.8016972182   0.7992384740   0.65804  3.73188    3.1060   3.4630   2.5771
   0.8017179162   0.7992575172   0.65934  3.73176    3.1028   3.4601   2.5737
   0.8017386142   0.7992762330   0.66066  3.73164    3.0997   3.4572   2.5703
   0.8017593121   0.7992947240   0.66199  3.73153    3.0965   3.4542   2.5669
   0.8017800101   0.7993132184   0.66333  3.73141    3.0932   3.4513   2.5634
   0.8018007080   0.7993316792   0.66467  3.73130    3.0900   3.4483   2.5599
   0.8018214060   0.7993505403   0.66602  3.73119    3.0867   3.4452   2.5564
   0.8018421039   0.7993695090   0.66737  3.73108    3.0835   3.4422   2.5529
   0.8018628019   0.7993880110   0.66871  3.73098    3.0802   3.4391   2.5495
   0.8018834999   0.7994065173   0.67001  3.73087    3.0771   3.4362   2.5461
   0.8019041978   0.7994250281   0.67134  3.73077    3.0739   3.4332   2.5427
   0.8019248958   0.7994434912   0.67270  3.73066    3.0706   3.4302   2.5392
   0.8019455937   0.7994618980   0.67409  3.73055    3.0672   3.4270   2.5356
   0.8019662917   0.7994808965   0.67549  3.73045    3.0638   3.4238   2.5320
   0.8019869896   0.7994994254   0.67680  3.73035    3.0606   3.4209   2.5286
   0.8020076876   0.7995179237   0.67815  3.73025    3.0573   3.4178   2.5251
   0.8020283856   0.7995363245   0.67953  3.73015    3.0540   3.4147   2.5215
   0.8020490835   0.7995547739   0.68087  3.73005    3.0507   3.4116   2.5181
   0.8020697815   0.7995731776   0.68229  3.72995    3.0473   3.4084   2.5144
   0.8020904794   0.7995915068   0.68369  3.72985    3.0439   3.4052   2.5108
   0.8021111774   0.7996099025   0.68506  3.72976    3.0405   3.4020   2.5073
   0.8021318753   0.7996283080   0.68646  3.72966    3.0371   3.3989   2.5037
   0.8021525733   0.7996472429   0.68789  3.72956    3.0337   3.3956   2.5000
   0.8021732713   0.7996656794   0.68930  3.72946    3.0302   3.3924   2.4963
   0.8021939692   0.7996840341   0.69073  3.72937    3.0268   3.3891   2.4927
   0.8022146672   0.7997023085   0.69219  3.72927    3.0232   3.3857   2.4889
   0.8022353651   0.7997205570   0.69363  3.72917    3.0197   3.3824   2.4852
   0.8022560631   0.7997389192   0.69505  3.72908    3.0163   3.3792   2.4816
   0.8022767610   0.7997572116   0.69650  3.72898    3.0127   3.3758   2.4778
   0.8022974590   0.7997760340   0.69799  3.72888    3.0091   3.3724   2.4740
   0.8023181570   0.7997944366   0.69944  3.72879    3.0056   3.3691   2.4703
   0.8023388549   0.7998126772   0.70093  3.72870    3.0019   3.3656   2.4664
   0.8023595529   0.7998308623   0.70245  3.72860    2.9982   3.3621   2.4625
   0.8023802508   0.7998490595   0.70392  3.72851    2.9946   3.3587   2.4588
   0.8024009488   0.7998673446   0.70538  3.72842    2.9911   3.3554   2.4550
   0.8024216467   0.7998855585   0.70689  3.72833    2.9874   3.3519   2.4511
   0.8024423447   0.7999040409   0.70844  3.72823    2.9836   3.3483   2.4472
   0.8024630427   0.7999225167   0.70994  3.72815    2.9799   3.3448   2.4433
   0.8024837406   0.7999407476   0.71147  3.72806    2.9762   3.3412   2.4394
   0.8025044386   0.7999588875   0.71300  3.72797    2.9725   3.3377   2.4355
   0.8025251365   0.7999770014   0.71455  3.72788    2.9687   3.3341   2.4315
   0.8025458345   0.7999951680   0.71608  3.72779    2.9649   3.3305   2.4276
   0.8025665324   0.8000132694   0.71765  3.72770    2.9611   3.3269   2.4236
   0.8025872304   0.8000313215   0.71925  3.72761    2.9572   3.3232   2.4195
   0.8026079284   0.8000497983   0.72084  3.72753    2.9533   3.3194   2.4154
   0.8026286263   0.8000681374   0.72239  3.72745    2.9495   3.3158   2.4114
   0.8026493243   0.8000862891   0.72395  3.72736    2.9457   3.3122   2.4074
   0.8026700222   0.8001043386   0.72556  3.72727    2.9417   3.3084   2.4033
   0.8026907202   0.8001223105   0.72720  3.72719    2.9377   3.3046   2.3991
   0.8027114181   0.8001402776   0.72884  3.72710    2.9337   3.3007   2.3949
   0.8027321161   0.8001582218   0.73049  3.72702    2.9297   3.2969   2.3907
   0.8027528141   0.8001761796   0.73212  3.72694    2.9257   3.2931   2.3866
   0.8027735120   0.8001942009   0.73374  3.72686    2.9217   3.2893   2.3824
   0.8027942100   0.8002124148   0.73540  3.72677    2.9177   3.2854   2.3782
   0.8028149079   0.8002306882   0.73707  3.72669    2.9136   3.2815   2.3739
   0.8028356059   0.8002486866   0.73875  3.72660    2.9094   3.2775   2.3696
   0.8028563038   0.8002665577   0.74045  3.72652    2.9053   3.2735   2.3653
   0.8028770018   0.8002844608   0.74210  3.72644    2.9012   3.2696   2.3611
   0.8028976998   0.8003024177   0.74376  3.72636    2.8972   3.2657   2.3569
   0.8029183977   0.8003203006   0.74546  3.72628    2.8930   3.2617   2.3525
   0.8029390957   0.8003381617   0.74717  3.72620    2.8888   3.2577   2.3482
   0.8029597936   0.8003559852   0.74890  3.72612    2.8846   3.2536   2.3438
   0.8029804916   0.8003739817   0.75062  3.72604    2.8803   3.2496   2.3394
   0.8030011895   0.8003921994   0.75230  3.72596    2.8762   3.2456   2.3351
   0.8030218875   0.8004101705   0.75402  3.72588    2.8720   3.2416   2.3307
   0.8030425855   0.8004279239   0.75575  3.72581    2.8678   3.2375   2.3263
   0.8030632834   0.8004456175   0.75751  3.72573    2.8635   3.2333   2.3219
   0.8030839814   0.8004633419   0.75928  3.72565    2.8591   3.2291   2.3173
   0.8031046793   0.8004810894   0.76104  3.72557    2.8548   3.2250   2.3129
   0.8031253773   0.8004989166   0.76276  3.72550    2.8506   3.2209   2.3085
   0.8031460752   0.8005167110   0.76451  3.72543    2.8463   3.2168   2.3040
   0.8031667732   0.8005344573   0.76629  3.72535    2.8419   3.2126   2.2995
   0.8031874712   0.8005521230   0.76808  3.72528    2.8375   3.2083   2.2950
   0.8032081691   0.8005696910   0.76985  3.72520    2.8331   3.2041   2.2905
   0.8032288671   0.8005873413   0.77163  3.72513    2.8288   3.1999   2.2860
   0.8032495650   0.8006051108   0.77339  3.72506    2.8245   3.1957   2.2815
   0.8032702630   0.8006226853   0.77515  3.72498    2.8201   3.1916   2.2770
   0.8032909609   0.8006403187   0.77696  3.72491    2.8157   3.1873   2.2724
   0.8033116589   0.8006579812   0.77878  3.72483    2.8112   3.1829   2.2678
   0.8033323569   0.8006754472   0.78061  3.72476    2.8067   3.1786   2.2631
   0.8033530548   0.8006930799   0.78239  3.72469    2.8023   3.1744   2.2586
   0.8033737528   0.8007104899   0.78418  3.72462    2.7979   3.1701   2.2541
   0.8033944507   0.8007277066   0.78597  3.72455    2.7935   3.1659   2.2495
   0.8034151487   0.8007452362   0.78777  3.72448    2.7891   3.1616   2.2449
   0.8034358466   0.8007627045   0.78960  3.72441    2.7846   3.1573   2.2403
   0.8034565446   0.8007802953   0.79141  3.72434    2.7802   3.1530   2.2357
   0.8034772426   0.8007977302   0.79319  3.72427    2.7758   3.1487   2.2312
   0.8034979405   0.8008149020   0.79501  3.72420    2.7713   3.1444   2.2266
   0.8035186385   0.8008323638   0.79683  3.72414    2.7668   3.1400   2.2220
   0.8035393364   0.8008498174   0.79869  3.72407    2.7623   3.1356   2.2173
   0.8035600344   0.8008672759   0.80059  3.72399    2.7576   3.1311   2.2125
   0.8035807323   0.8008845306   0.80241  3.72393    2.7531   3.1267   2.2078
   0.8036014303   0.8009017597   0.80421  3.72387    2.7487   3.1225   2.2033
   0.8036221283   0.8009190491   0.80608  3.72380    2.7441   3.1180   2.1985
   0.8036428262   0.8009364520   0.80800  3.72373    2.7394   3.1134   2.1937
   0.8036635242   0.8009533762   0.80989  3.72366    2.7348   3.1089   2.1889
   0.8036842221   0.8009704450   0.81177  3.72360    2.7301   3.1044   2.1841
   0.8037049201   0.8009878974   0.81362  3.72353    2.7256   3.1000   2.1794
   0.8037256180   0.8010049178   0.81549  3.72346    2.7210   3.0956   2.1747
   0.8037463160   0.8010220481   0.81741  3.72339    2.7162   3.0910   2.1698
   0.8037670140   0.8010393157   0.81936  3.72332    2.7115   3.0864   2.1649
   0.8037877119   0.8010561995   0.82127  3.72326    2.7067   3.0818   2.1600
   0.8038084099   0.8010733225   0.82313  3.72320    2.7022   3.0773   2.1554
   0.8038291078   0.8010901722   0.82504  3.72313    2.6975   3.0728   2.1505
   0.8038498058   0.8011072422   0.82702  3.72306    2.6926   3.0681   2.1455
   0.8038705037   0.8011244874   0.82897  3.72300    2.6878   3.0634   2.1406
   0.8038912017   0.8011412003   0.83092  3.72294    2.6830   3.0587   2.1356
   0.8039118997   0.8011582366   0.83286  3.72287    2.6782   3.0541   2.1307
   0.8039325976   0.8011751139   0.83480  3.72280    2.6735   3.0495   2.1258
   0.8039532956   0.8011920646   0.83676  3.72274    2.6686   3.0447   2.1209
   0.8039739935   0.8012088792   0.83877  3.72267    2.6637   3.0399   2.1158
   0.8039946915   0.8012256898   0.84077  3.72261    2.6588   3.0351   2.1107
   0.8040153894   0.8012423723   0.84276  3.72255    2.6539   3.0304   2.1057
   0.8040360874   0.8012591702   0.84471  3.72248    2.6491   3.0257   2.1008
   0.8040567854   0.8012758963   0.84673  3.72241    2.6441   3.0209   2.0957
   0.8040774833   0.8012928600   0.84878  3.72235    2.6390   3.0160   2.0905
   0.8040981813   0.8013095192   0.85083  3.72228    2.6340   3.0111   2.0853
   0.8041188792   0.8013262732   0.85288  3.72222    2.6289   3.0062   2.0801
   0.8041395772   0.8013428700   0.85489  3.72216    2.6240   3.0014   2.0750
   0.8041602751   0.8013592030   0.85692  3.72210    2.6190   2.9965   2.0699
   0.8041809731   0.8013758939   0.85901  3.72203    2.6139   2.9915   2.0646
   0.8042016711   0.8013923647   0.86111  3.72197    2.6087   2.9864   2.0593
   0.8042223690   0.8014086485   0.86321  3.72191    2.6035   2.9814   2.0540
   0.8042430670   0.8014252703   0.86526  3.72184    2.5985   2.9765   2.0488
   0.8042637649   0.8014418059   0.86731  3.72178    2.5934   2.9716   2.0437
   0.8042844629   0.8014580562   0.86943  3.72171    2.5882   2.9665   2.0383
   0.8043051608   0.8014744069   0.87156  3.72165    2.5830   2.9614   2.0329
   0.8043258588   0.8014908822   0.87371  3.72158    2.5777   2.9562   2.0275
   0.8043465568   0.8015071475   0.87581  3.72152    2.5725   2.9512   2.0222
   0.8043672547   0.8015232608   0.87792  3.72145    2.5673   2.9462   2.0168
   0.8043879527   0.8015398087   0.88007  3.72138    2.5620   2.9410   2.0114
   0.8044086506   0.8015561779   0.88224  3.72132    2.5567   2.9358   2.0059
   0.8044293486   0.8015721784   0.88444  3.72126    2.5512   2.9305   2.0004
   0.8044500465   0.8015882621   0.88654  3.72120    2.5461   2.9255   1.9951
   0.8044707445   0.8016043291   0.88867  3.72114    2.5408   2.9203   1.9897
   0.8044914425   0.8016203994   0.89084  3.72108    2.5355   2.9151   1.9842
   0.8045121404   0.8016364291   0.89305  3.72101    2.5300   2.9098   1.9786
   0.8045328384   0.8016525064   0.89528  3.72094    2.5245   2.9045   1.9730
   0.8045535363   0.8016684846   0.89743  3.72088    2.5192   2.8993   1.9676
   0.8045742343   0.8016843661   0.89962  3.72082    2.5138   2.8940   1.9621
   0.8045949322   0.8017001547   0.90191  3.72075    2.5082   2.8886   1.9563
   0.8046156302   0.8017159404   0.90414  3.72068    2.5027   2.8832   1.9506
   0.8046363282   0.8017318456   0.90641  3.72062    2.4971   2.8778   1.9449
   0.8046570261   0.8017475759   0.90870  3.72055    2.4915   2.8723   1.9391
   0.8046777241   0.8017634366   0.91095  3.72049    2.4860   2.8669   1.9335
   0.8046984220   0.8017792051   0.91324  3.72043    2.4803   2.8614   1.9277
   0.8047191200   0.8017949435   0.91554  3.72036    2.4746   2.8558   1.9219
   0.8047398179   0.8018105889   0.91778  3.72030    2.4691   2.8504   1.9162
   0.8047605159   0.8018259876   0.92005  3.72024    2.4635   2.8450   1.9105
   0.8047812139   0.8018414906   0.92238  3.72018    2.4578   2.8394   1.9046
   0.8048019118   0.8018569908   0.92477  3.72010    2.4519   2.8336   1.8986
   0.8048226098   0.8018725514   0.92709  3.72004    2.4462   2.8280   1.8927
   0.8048433077   0.8018878374   0.92942  3.71998    2.4405   2.8225   1.8869
   0.8048640057   0.8019031533   0.93176  3.71992    2.4347   2.8168   1.8810
   0.8048847036   0.8019186622   0.93411  3.71985    2.4289   2.8112   1.8751
   0.8049054016   0.8019339012   0.93648  3.71978    2.4230   2.8055   1.8691
   0.8049260996   0.8019491927   0.93889  3.71971    2.4171   2.7997   1.8630
   0.8049467975   0.8019642056   0.94133  3.71965    2.4111   2.7938   1.8568
   0.8049674955   0.8019793192   0.94374  3.71958    2.4052   2.7880   1.8508
   0.8049881934   0.8019946654   0.94614  3.71952    2.3993   2.7823   1.8447
   0.8050088914   0.8020096606   0.94855  3.71945    2.3933   2.7765   1.8386
   0.8050295893   0.8020244051   0.95101  3.71938    2.3873   2.7706   1.8324
   0.8050502873   0.8020392491   0.95342  3.71931    2.3813   2.7648   1.8263
   0.8050709853   0.8020542460   0.95585  3.71925    2.3753   2.7589   1.8202
   0.8050916832   0.8020692931   0.95837  3.71918    2.3691   2.7529   1.8139
   0.8051123812   0.8020840566   0.96086  3.71911    2.3630   2.7469   1.8076
   0.8051330791   0.8020987070   0.96333  3.71904    2.3569   2.7410   1.8014
   0.8051537771   0.8021133520   0.96579  3.71898    2.3509   2.7350   1.7952
   0.8051744750   0.8021280803   0.96830  3.71891    2.3447   2.7290   1.7888
   0.8051951730   0.8021426898   0.97080  3.71884    2.3385   2.7230   1.7825
   0.8052158710   0.8021571361   0.97333  3.71877    2.3323   2.7169   1.7762
   0.8052365689   0.8021715370   0.97591  3.71870    2.3260   2.7107   1.7697
