# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7038004128   0.7031059610  -0.18125  3.77003    5.1852   5.4716   4.7318
   0.7056958885   0.7049880573  -0.17089  3.77099    5.1593   5.4439   4.7080
   0.7075913643   0.7068699033  -0.16043  3.77195    5.1332   5.4159   4.6840
   0.7094868400   0.7087514242  -0.14988  3.77290    5.1069   5.3877   4.6598
   0.7113823157   0.7106326188  -0.13925  3.77385    5.0804   5.3593   4.6353
   0.7132777914   0.7125132497  -0.12851  3.77478    5.0536   5.3307   4.6105
   0.7151732671   0.7143933140  -0.11767  3.77571    5.0265   5.3018   4.5855
   0.7170687429   0.7162733267  -0.10672  3.77664    4.9992   5.2727   4.5602
   0.7189642186   0.7181527780  -0.09565  3.77755    4.9717   5.2434   4.5346
   0.7208596943   0.7200318376  -0.08447  3.77845    4.9438   5.2138   4.5087
   0.7227551700   0.7219102997  -0.07318  3.77935    4.9157   5.1841   4.4825
   0.7246506457   0.7237883359  -0.06178  3.78024    4.8874   5.1542   4.4560
   0.7265461215   0.7256659026  -0.05025  3.78111    4.8587   5.1240   4.4292
   0.7284415972   0.7275430931  -0.03860  3.78197    4.8298   5.0936   4.4021
   0.7303370729   0.7294194102  -0.02680  3.78282    4.8005   5.0628   4.3746
   0.7322325486   0.7312949219  -0.01486  3.78366    4.7708   5.0317   4.3467
   0.7341280243   0.7331704450  -0.00280  3.78449    4.7408   5.0003   4.3185
   0.7360235001   0.7350450278   0.00937  3.78529    4.7105   4.9686   4.2899
   0.7379189758   0.7369190139   0.02168  3.78608    4.6799   4.9366   4.2610
   0.7398144515   0.7387920554   0.03410  3.78685    4.6489   4.9042   4.2318
   0.7417099272   0.7406644925   0.04659  3.78759    4.6178   4.8718   4.2023
   0.7436054029   0.7425366262   0.05911  3.78830    4.5866   4.8392   4.1726
   0.7455008787   0.7444075071   0.07165  3.78898    4.5553   4.8067   4.1428
   0.7473963544   0.7462777113   0.08414  3.78962    4.5241   4.7743   4.1131
   0.7492918301   0.7481476123   0.09657  3.79022    4.4930   4.7422   4.0834
   0.7511873058   0.7500152637   0.10924  3.79078    4.4614   4.7094   4.0530
   0.7530827815   0.7518820546   0.12221  3.79131    4.4289   4.6760   4.0218
   0.7549782573   0.7537476200   0.13562  3.79180    4.3954   4.6415   3.9894
   0.7568737330   0.7556124202   0.14949  3.79226    4.3607   4.6059   3.9557
   0.7573394596   0.7560701458   0.15294  3.79237    4.3520   4.5970   3.9473
   0.7578051862   0.7565279847   0.15643  3.79247    4.3433   4.5881   3.9389
   0.7582709127   0.7569860159   0.15993  3.79257    4.3345   4.5791   3.9303
   0.7587366393   0.7574437098   0.16346  3.79267    4.3256   4.5701   3.9217
   0.7592023659   0.7579015039   0.16702  3.79277    4.3167   4.5610   3.9130
   0.7596680925   0.7583590939   0.17061  3.79286    4.3077   4.5518   3.9042
   0.7601338191   0.7588168268   0.17422  3.79295    4.2987   4.5426   3.8954
   0.7605995457   0.7592743679   0.17787  3.79303    4.2895   4.5333   3.8865
   0.7610652723   0.7597318848   0.18154  3.79311    4.2803   4.5239   3.8775
   0.7615309988   0.7601889694   0.18525  3.79319    4.2710   4.5144   3.8684
   0.7619967254   0.7606463970   0.18898  3.79327    4.2617   4.5049   3.8592
   0.7624624520   0.7611036508   0.19275  3.79333    4.2522   4.4953   3.8499
   0.7629281786   0.7615607574   0.19654  3.79340    4.2427   4.4857   3.8406
   0.7633939052   0.7620176739   0.20037  3.79346    4.2331   4.4759   3.8311
   0.7638596318   0.7624745058   0.20423  3.79352    4.2234   4.4661   3.8216
   0.7643253584   0.7629315742   0.20812  3.79357    4.2136   4.4562   3.8120
   0.7647910849   0.7633882204   0.21204  3.79361    4.2038   4.4463   3.8023
   0.7652568115   0.7638446757   0.21600  3.79365    4.1939   4.4363   3.7925
   0.7657225381   0.7643013317   0.21999  3.79369    4.1838   4.4262   3.7826
   0.7661882647   0.7647579324   0.22401  3.79372    4.1737   4.4160   3.7725
   0.7666539913   0.7652141066   0.22819  3.79373    4.1632   4.4054   3.7621
   0.7671197179   0.7656702957   0.23229  3.79375    4.1529   4.3950   3.7519
   0.7675854445   0.7661263382   0.23641  3.79375    4.1426   4.3847   3.7416
   0.7680511710   0.7665823678   0.24056  3.79375    4.1321   4.3742   3.7312
   0.7685168976   0.7670382877   0.24475  3.79374    4.1216   4.3636   3.7207
   0.7689826242   0.7674936770   0.24899  3.79373    4.1109   4.3530   3.7100
   0.7694483508   0.7679492257   0.25327  3.79370    4.1002   4.3422   3.6993
   0.7699140774   0.7684047989   0.25760  3.79367    4.0893   4.3314   3.6883
   0.7703798040   0.7688604469   0.26201  3.79364    4.0782   4.3203   3.6772
   0.7708455306   0.7693153570   0.26639  3.79359    4.0672   4.3093   3.6662
   0.7713112571   0.7697704478   0.27086  3.79352    4.0559   4.2982   3.6548
   0.7717769837   0.7702254552   0.27538  3.79351    4.0446   4.2868   3.6435
   0.7722427103   0.7706802533   0.27997  3.79342    4.0330   4.2753   3.6318
   0.7727084369   0.7711347099   0.28462  3.79332    4.0213   4.2638   3.6199
   0.7731741635   0.7715893029   0.28932  3.79320    4.0095   4.2521   3.6079
   0.7736398901   0.7720434348   0.29407  3.79307    3.9975   4.2403   3.5957
   0.7741056167   0.7724972250   0.29888  3.79293    3.9854   4.2284   3.5833
   0.7745713432   0.7729512373   0.30374  3.79277    3.9731   4.2164   3.5708
   0.7750370698   0.7734050514   0.30867  3.79259    3.9607   4.2042   3.5581
   0.7755027964   0.7738584613   0.31364  3.79243    3.9482   4.1919   3.5452
   0.7759685230   0.7743117240   0.31873  3.79223    3.9354   4.1794   3.5321
   0.7764342496   0.7747649116   0.32390  3.79200    3.9223   4.1667   3.5186
   0.7768999762   0.7752180044   0.32914  3.79174    3.9091   4.1539   3.5049
   0.7773657028   0.7756706948   0.33446  3.79145    3.8957   4.1410   3.4909
   0.7778314293   0.7761229899   0.33986  3.79115    3.8821   4.1278   3.4767
   0.7782971559   0.7765751534   0.34535  3.79081    3.8683   4.1146   3.4623
   0.7787628825   0.7770271690   0.35092  3.79044    3.8542   4.1011   3.4475
   0.7792286091   0.7774788635   0.35659  3.79004    3.8399   4.0875   3.4324
   0.7796943357   0.7779302607   0.36235  3.78960    3.8254   4.0736   3.4170
   0.7801600623   0.7783813002   0.36822  3.78912    3.8106   4.0596   3.4013
   0.7806257889   0.7788320256   0.37421  3.78861    3.7955   4.0453   3.3852
   0.7810915154   0.7792826442   0.38034  3.78803    3.7800   4.0308   3.3685
   0.7815572420   0.7797328328   0.38660  3.78739    3.7642   4.0161   3.3515
   0.7820229686   0.7801825709   0.39298  3.78670    3.7481   4.0011   3.3340
   0.7824886952   0.7806320736   0.39943  3.78594    3.7319   3.9861   3.3162
   0.7829544218   0.7810810443   0.40600  3.78511    3.7153   3.9709   3.2980
   0.7834201484   0.7815294922   0.41273  3.78421    3.6983   3.9553   3.2792
   0.7838858750   0.7819777123   0.41960  3.78323    3.6810   3.9396   3.2600
   0.7843516015   0.7824255244   0.42662  3.78215    3.6633   3.9236   3.2401
   0.7848173281   0.7828725809   0.43379  3.78097    3.6453   3.9075   3.2197
   0.7849323086   0.7829827413   0.43560  3.78067    3.6408   3.9034   3.2145
   0.7850472892   0.7830931250   0.43741  3.78034    3.6362   3.8994   3.2093
   0.7851622697   0.7832035491   0.43924  3.78003    3.6316   3.8954   3.2041
   0.7852772502   0.7833135516   0.44107  3.77968    3.6270   3.8913   3.1988
   0.7853922307   0.7834239305   0.44292  3.77935    3.6224   3.8873   3.1935
   0.7855072112   0.7835337139   0.44477  3.77900    3.6178   3.8832   3.1881
   0.7856221917   0.7836439776   0.44664  3.77864    3.6131   3.8792   3.1827
   0.7857371723   0.7837543135   0.44851  3.77828    3.6084   3.8751   3.1773
   0.7858521528   0.7838639801   0.45040  3.77791    3.6037   3.8710   3.1718
   0.7859671333   0.7839741839   0.45229  3.77752    3.5990   3.8670   3.1663
   0.7860821138   0.7840838270   0.45420  3.77713    3.5942   3.8630   3.1608
   0.7861970943   0.7841939360   0.45611  3.77674    3.5895   3.8589   3.1552
   0.7863120748   0.7843036365   0.45804  3.77633    3.5847   3.8549   3.1495
   0.7864270554   0.7844137325   0.45997  3.77589    3.5799   3.8509   3.1439
   0.7865420359   0.7845232892   0.46192  3.77549    3.5751   3.8468   3.1382
   0.7866570164   0.7846331843   0.46386  3.77501    3.5702   3.8429   3.1324
   0.7867719969   0.7847430360   0.46583  3.77458    3.5654   3.8388   3.1266
   0.7868869774   0.7848525512   0.46780  3.77412    3.5605   3.8348   3.1208
   0.7870019579   0.7849620733   0.46978  3.77364    3.5556   3.8309   3.1149
   0.7871169384   0.7850718757   0.47177  3.77314    3.5507   3.8269   3.1089
   0.7872319190   0.7851811833   0.47376  3.77267    3.5458   3.8229   3.1030
   0.7873468995   0.7852908327   0.47577  3.77216    3.5409   3.8188   3.0970
   0.7874618800   0.7854002326   0.47778  3.77163    3.5359   3.8149   3.0909
   0.7875768605   0.7855094628   0.47980  3.77109    3.5309   3.8109   3.0848
   0.7876918410   0.7856190763   0.48182  3.77054    3.5260   3.8070   3.0787
   0.7878068215   0.7857282040   0.48385  3.76997    3.5210   3.8030   3.0725
   0.7879218021   0.7858375735   0.48585  3.76937    3.5160   3.7992   3.0663
   0.7880367826   0.7859464841   0.48789  3.76877    3.5110   3.7953   3.0601
   0.7881517631   0.7860556490   0.48990  3.76816    3.5061   3.7914   3.0539
   0.7882667436   0.7861647348   0.49195  3.76752    3.5010   3.7875   3.0475
   0.7883817241   0.7862738403   0.49399  3.76688    3.4960   3.7837   3.0412
   0.7884967046   0.7863826559   0.49604  3.76622    3.4910   3.7799   3.0348
   0.7886116852   0.7864916463   0.49810  3.76553    3.4860   3.7761   3.0283
   0.7887266657   0.7866006062   0.50017  3.76482    3.4809   3.7723   3.0218
   0.7888416462   0.7867093689   0.50225  3.76411    3.4759   3.7686   3.0153
   0.7889566267   0.7868182363   0.50434  3.76336    3.4708   3.7649   3.0087
   0.7890716072   0.7869269099   0.50646  3.76260    3.4657   3.7612   3.0020
   0.7891865877   0.7870350877   0.50857  3.76181    3.4607   3.7576   2.9952
   0.7893015683   0.7871437744   0.51072  3.76102    3.4555   3.7539   2.9885
   0.7894165488   0.7872522770   0.51287  3.76020    3.4504   3.7503   2.9816
   0.7895315293   0.7873607452   0.51506  3.75937    3.4452   3.7467   2.9747
   0.7896465098   0.7874693705   0.51728  3.75852    3.4400   3.7432   2.9676
   0.7897614903   0.7875771328   0.51953  3.75766    3.4347   3.7395   2.9605
   0.7898764708   0.7876858013   0.52185  3.75678    3.4292   3.7358   2.9532
   0.7899914514   0.7877934032   0.52418  3.75587    3.4238   3.7322   2.9459
   0.7901064319   0.7879017686   0.52659  3.75497    3.4182   3.7284   2.9383
   0.7902214124   0.7880095431   0.52904  3.75406    3.4126   3.7246   2.9307
   0.7903363929   0.7881172570   0.53160  3.75311    3.4067   3.7206   2.9228
   0.7904513734   0.7882251017   0.53421  3.75218    3.4006   3.7164   2.9148
   0.7905663539   0.7883328995   0.53693  3.75122    3.3943   3.7120   2.9065
   0.7906813345   0.7884402517   0.53976  3.75027    3.3878   3.7074   2.8979
   0.7907963150   0.7885480020   0.54268  3.74928    3.3810   3.7025   2.8890
   0.7909112955   0.7886553058   0.54574  3.74830    3.3738   3.6973   2.8797
   0.7910262760   0.7887623247   0.54892  3.74730    3.3663   3.6917   2.8701
   0.7911412565   0.7888696702   0.55230  3.74632    3.3583   3.6856   2.8601
   0.7912562370   0.7889764810   0.55580  3.74534    3.3499   3.6792   2.8497
   0.7913712176   0.7890837009   0.55952  3.74435    3.3411   3.6722   2.8388
   0.7914861981   0.7891903603   0.56340  3.74339    3.3318   3.6649   2.8275
   0.7916011786   0.7892969820   0.56752  3.74244    3.3221   3.6570   2.8157
   0.7917161591   0.7894035633   0.57183  3.74151    3.3119   3.6486   2.8036
   0.7918311396   0.7895095603   0.57638  3.74058    3.3012   3.6398   2.7909
   0.7919461201   0.7896156045   0.58114  3.73969    3.2900   3.6304   2.7778
   0.7920611007   0.7897219980   0.58615  3.73881    3.2783   3.6206   2.7642
   0.7921760812   0.7898273626   0.59140  3.73796    3.2660   3.6101   2.7501
   0.7922910617   0.7899331279   0.59690  3.73711    3.2531   3.5990   2.7354
   0.7924060422   0.7900385668   0.60266  3.73631    3.2396   3.5872   2.7201
   0.7925210227   0.7901435738   0.60859  3.73553    3.2256   3.5749   2.7045
   0.7926360032   0.7902484081   0.61476  3.73478    3.2110   3.5619   2.6883
   0.7927509838   0.7903528738   0.62109  3.73406    3.1960   3.5484   2.6717
   0.7928659643   0.7904573828   0.62769  3.73336    3.1803   3.5342   2.6545
   0.7928862616   0.7904757585   0.62885  3.73324    3.1775   3.5317   2.6515
   0.7929065590   0.7904942107   0.63003  3.73312    3.1747   3.5291   2.6484
   0.7929268564   0.7905127542   0.63124  3.73300    3.1718   3.5265   2.6453
   0.7929471538   0.7905310072   0.63248  3.73288    3.1688   3.5238   2.6421
   0.7929674512   0.7905492512   0.63369  3.73275    3.1659   3.5211   2.6389
   0.7929877485   0.7905678638   0.63492  3.73263    3.1630   3.5185   2.6357
   0.7930080459   0.7905864980   0.63614  3.73252    3.1601   3.5158   2.6325
   0.7930283433   0.7906047433   0.63738  3.73240    3.1571   3.5131   2.6293
   0.7930486407   0.7906230480   0.63859  3.73229    3.1542   3.5104   2.6261
   0.7930689380   0.7906412812   0.63985  3.73218    3.1512   3.5076   2.6229
   0.7930892354   0.7906594938   0.64110  3.73206    3.1481   3.5048   2.6196
   0.7931095328   0.7906777202   0.64237  3.73195    3.1451   3.5020   2.6163
   0.7931298302   0.7906959712   0.64363  3.73183    3.1420   3.4992   2.6131
   0.7931501275   0.7907141248   0.64494  3.73172    3.1389   3.4963   2.6097
   0.7931704249   0.7907326695   0.64625  3.73160    3.1357   3.4934   2.6063
   0.7931907223   0.7907510523   0.64757  3.73149    3.1326   3.4905   2.6029
   0.7932110197   0.7907691648   0.64890  3.73138    3.1294   3.4875   2.5994
   0.7932313171   0.7907872683   0.65024  3.73126    3.1261   3.4845   2.5959
   0.7932516144   0.7908053368   0.65159  3.73115    3.1229   3.4815   2.5924
   0.7932719118   0.7908237891   0.65294  3.73104    3.1196   3.4784   2.5889
   0.7932922092   0.7908422901   0.65430  3.73093    3.1163   3.4754   2.5854
   0.7933125066   0.7908604079   0.65564  3.73083    3.1131   3.4724   2.5820
   0.7933328039   0.7908784981   0.65695  3.73072    3.1099   3.4694   2.5786
   0.7933531013   0.7908966985   0.65828  3.73062    3.1067   3.4664   2.5751
   0.7933733987   0.7909147660   0.65965  3.73051    3.1033   3.4633   2.5716
   0.7933936961   0.7909327600   0.66104  3.73040    3.1000   3.4602   2.5680
   0.7934139934   0.7909512611   0.66245  3.73030    3.0966   3.4570   2.5644
   0.7934342908   0.7909694565   0.66377  3.73020    3.0933   3.4539   2.5609
   0.7934545882   0.7909875426   0.66513  3.73010    3.0900   3.4509   2.5574
   0.7934748856   0.7910055353   0.66651  3.73000    3.0867   3.4477   2.5539
   0.7934951830   0.7910236219   0.66788  3.72990    3.0834   3.4446   2.5504
   0.7935154803   0.7910416569   0.66929  3.72980    3.0799   3.4414   2.5467
   0.7935357777   0.7910595818   0.67071  3.72970    3.0765   3.4382   2.5431
   0.7935560751   0.7910775579   0.67208  3.72961    3.0732   3.4350   2.5395
   0.7935763725   0.7910955543   0.67348  3.72951    3.0698   3.4318   2.5359
   0.7935966698   0.7911140318   0.67492  3.72941    3.0663   3.4285   2.5322
   0.7936169672   0.7911321116   0.67634  3.72931    3.0628   3.4253   2.5286
   0.7936372646   0.7911500637   0.67777  3.72922    3.0593   3.4220   2.5249
   0.7936575620   0.7911679384   0.67924  3.72912    3.0557   3.4186   2.5211
   0.7936778593   0.7911858469   0.68069  3.72902    3.0522   3.4153   2.5174
   0.7936981567   0.7912038039   0.68211  3.72893    3.0487   3.4120   2.5137
   0.7937184541   0.7912216846   0.68358  3.72883    3.0452   3.4087   2.5099
   0.7937387515   0.7912400335   0.68507  3.72873    3.0416   3.4052   2.5061
   0.7937590489   0.7912580947   0.68652  3.72864    3.0380   3.4019   2.5024
   0.7937793462   0.7912759341   0.68800  3.72855    3.0344   3.3985   2.4986
   0.7937996436   0.7912937179   0.68952  3.72845    3.0307   3.3950   2.4947
   0.7938199410   0.7913115310   0.69100  3.72836    3.0271   3.3915   2.4909
   0.7938402384   0.7913293981   0.69247  3.72827    3.0235   3.3881   2.4871
   0.7938605357   0.7913472095   0.69397  3.72818    3.0198   3.3847   2.4832
   0.7938808331   0.7913652257   0.69552  3.72809    3.0161   3.3811   2.4793
   0.7939011305   0.7913833323   0.69702  3.72800    3.0124   3.3776   2.4754
   0.7939214279   0.7914012159   0.69854  3.72791    3.0087   3.3741   2.4715
   0.7939417252   0.7914189607   0.70008  3.72782    3.0049   3.3705   2.4676
   0.7939620226   0.7914366687   0.70162  3.72773    3.0011   3.3669   2.4636
   0.7939823200   0.7914544194   0.70316  3.72764    2.9974   3.3633   2.4597
   0.7940026174   0.7914721276   0.70472  3.72756    2.9936   3.3597   2.4557
   0.7940229148   0.7914898297   0.70631  3.72747    2.9897   3.3560   2.4516
   0.7940432121   0.7915078345   0.70791  3.72738    2.9858   3.3523   2.4476
   0.7940635095   0.7915257785   0.70946  3.72730    2.9820   3.3486   2.4436
   0.7940838069   0.7915435218   0.71103  3.72721    2.9781   3.3450   2.4396
   0.7941041043   0.7915611648   0.71264  3.72713    2.9742   3.3412   2.4355
   0.7941244016   0.7915787419   0.71427  3.72704    2.9702   3.3374   2.4313
   0.7941446990   0.7915963045   0.71592  3.72695    2.9662   3.3336   2.4271
   0.7941649964   0.7916139011   0.71757  3.72687    2.9621   3.3297   2.4229
   0.7941852938   0.7916314744   0.71921  3.72679    2.9581   3.3259   2.4187
   0.7942055912   0.7916490658   0.72083  3.72670    2.9542   3.3220   2.4145
   0.7942258885   0.7916668135   0.72248  3.72662    2.9501   3.3182   2.4103
   0.7942461859   0.7916846487   0.72415  3.72654    2.9460   3.3143   2.4060
   0.7942664833   0.7917022900   0.72584  3.72645    2.9419   3.3103   2.4017
   0.7942867807   0.7917198271   0.72754  3.72637    2.9377   3.3063   2.3974
   0.7943070780   0.7917373504   0.72921  3.72629    2.9336   3.3024   2.3932
   0.7943273754   0.7917548803   0.73087  3.72621    2.9296   3.2985   2.3889
   0.7943476728   0.7917723718   0.73256  3.72613    2.9254   3.2945   2.3846
   0.7943679702   0.7917898260   0.73427  3.72605    2.9212   3.2905   2.3802
   0.7943882675   0.7918072517   0.73600  3.72597    2.9170   3.2864   2.3758
   0.7944085649   0.7918248297   0.73773  3.72589    2.9127   3.2823   2.3714
   0.7944288623   0.7918426063   0.73942  3.72581    2.9086   3.2783   2.3671
   0.7944491597   0.7918602231   0.74113  3.72573    2.9044   3.2743   2.3628
   0.7944694571   0.7918775934   0.74287  3.72565    2.9001   3.2702   2.3584
   0.7944897544   0.7918948895   0.74462  3.72558    2.8958   3.2661   2.3539
   0.7945100518   0.7919121875   0.74639  3.72550    2.8915   3.2619   2.3494
   0.7945303492   0.7919295118   0.74816  3.72542    2.8872   3.2577   2.3449
   0.7945506466   0.7919469137   0.74989  3.72535    2.8829   3.2536   2.3405
   0.7945709439   0.7919643148   0.75164  3.72527    2.8786   3.2495   2.3361
   0.7945912413   0.7919816565   0.75342  3.72520    2.8742   3.2453   2.3315
   0.7946115387   0.7919989364   0.75521  3.72512    2.8698   3.2410   2.3270
   0.7946318361   0.7920161235   0.75699  3.72505    2.8655   3.2368   2.3224
   0.7946521334   0.7920333548   0.75876  3.72498    2.8611   3.2326   2.3179
   0.7946724308   0.7920507101   0.76053  3.72490    2.8568   3.2284   2.3135
   0.7946927282   0.7920679354   0.76229  3.72483    2.8524   3.2242   2.3090
   0.7947130256   0.7920851191   0.76410  3.72476    2.8480   3.2200   2.3044
   0.7947333230   0.7921023838   0.76592  3.72468    2.8435   3.2156   2.2998
   0.7947536203   0.7921195060   0.76775  3.72461    2.8391   3.2113   2.2951
   0.7947739177   0.7921366732   0.76954  3.72454    2.8347   3.2070   2.2906
   0.7947942151   0.7921537732   0.77132  3.72447    2.8303   3.2028   2.2860
   0.7948145125   0.7921706333   0.77312  3.72440    2.8259   3.1985   2.2815
   0.7948348098   0.7921876859   0.77491  3.72433    2.8215   3.1943   2.2769
   0.7948551072   0.7922047937   0.77673  3.72426    2.8170   3.1900   2.2723
   0.7948754046   0.7922218932   0.77854  3.72420    2.8125   3.1856   2.2678
   0.7948957020   0.7922390012   0.78032  3.72413    2.8081   3.1814   2.2632
   0.7949159993   0.7922558418   0.78213  3.72406    2.8037   3.1771   2.2586
   0.7949362967   0.7922727909   0.78396  3.72399    2.7992   3.1727   2.2540
   0.7949565941   0.7922898686   0.78580  3.72393    2.7947   3.1683   2.2493
   0.7949768915   0.7923069057   0.78769  3.72385    2.7900   3.1639   2.2445
   0.7949971889   0.7923238466   0.78954  3.72379    2.7855   3.1594   2.2399
   0.7950174862   0.7923406294   0.79134  3.72373    2.7811   3.1552   2.2353
   0.7950377836   0.7923574851   0.79319  3.72366    2.7765   3.1507   2.2306
   0.7950580810   0.7923744688   0.79510  3.72359    2.7718   3.1462   2.2258
   0.7950783784   0.7923911785   0.79699  3.72352    2.7672   3.1417   2.2210
   0.7950986757   0.7924077011   0.79887  3.72346    2.7625   3.1372   2.2162
   0.7951189731   0.7924247010   0.80074  3.72339    2.7579   3.1327   2.2115
   0.7951392705   0.7924415066   0.80260  3.72333    2.7534   3.1283   2.2068
   0.7951595679   0.7924580979   0.80451  3.72326    2.7487   3.1237   2.2019
   0.7951798652   0.7924749646   0.80645  3.72319    2.7439   3.1191   2.1970
   0.7952001626   0.7924915756   0.80838  3.72312    2.7392   3.1145   2.1922
   0.7952204600   0.7925081244   0.81025  3.72306    2.7346   3.1100   2.1874
   0.7952407574   0.7925247628   0.81214  3.72300    2.7299   3.1055   2.1826
   0.7952610548   0.7925412731   0.81411  3.72293    2.7250   3.1008   2.1776
   0.7952813521   0.7925581226   0.81607  3.72287    2.7202   3.0961   2.1727
   0.7953016495   0.7925746105   0.81802  3.72280    2.7154   3.0915   2.1678
   0.7953219469   0.7925910413   0.81997  3.72274    2.7106   3.0868   2.1628
   0.7953422443   0.7926077057   0.82191  3.72268    2.7059   3.0821   2.1579
   0.7953625416   0.7926241176   0.82387  3.72261    2.7010   3.0774   2.1530
   0.7953828390   0.7926406316   0.82588  3.72255    2.6961   3.0726   2.1479
   0.7954031364   0.7926569685   0.82789  3.72248    2.6911   3.0678   2.1428
   0.7954234338   0.7926733253   0.82989  3.72242    2.6862   3.0630   2.1378
   0.7954437311   0.7926896409   0.83186  3.72236    2.6814   3.0583   2.1328
   0.7954640285   0.7927060407   0.83384  3.72229    2.6765   3.0536   2.1278
   0.7954843259   0.7927224635   0.83591  3.72222    2.6714   3.0487   2.1225
   0.7955046233   0.7927389056   0.83796  3.72216    2.6664   3.0437   2.1174
   0.7955249207   0.7927551081   0.84002  3.72210    2.6613   3.0388   2.1121
   0.7955452180   0.7927714276   0.84205  3.72204    2.6563   3.0339   2.1070
   0.7955655154   0.7927873955   0.84406  3.72197    2.6513   3.0291   2.1019
   0.7955858128   0.7928035619   0.84616  3.72191    2.6462   3.0241   2.0966
   0.7956061102   0.7928197960   0.84826  3.72185    2.6410   3.0190   2.0913
   0.7956264075   0.7928356223   0.85036  3.72178    2.6358   3.0140   2.0860
   0.7956467049   0.7928517356   0.85244  3.72172    2.6307   3.0090   2.0808
   0.7956670023   0.7928679774   0.85448  3.72166    2.6257   3.0041   2.0756
   0.7956872997   0.7928838543   0.85658  3.72159    2.6205   2.9991   2.0703
   0.7957075970   0.7928997401   0.85873  3.72153    2.6152   2.9939   2.0649
   0.7957278944   0.7929158178   0.86087  3.72146    2.6099   2.9888   2.0595
   0.7957481918   0.7929317438   0.86300  3.72140    2.6047   2.9837   2.0541
   0.7957684892   0.7929474569   0.86510  3.72133    2.5995   2.9787   2.0488
   0.7957887866   0.7929634324   0.86725  3.72127    2.5942   2.9735   2.0434
   0.7958090839   0.7929795590   0.86942  3.72120    2.5889   2.9683   2.0379
   0.7958293813   0.7929951699   0.87162  3.72114    2.5835   2.9630   2.0323
   0.7958496787   0.7930108091   0.87376  3.72108    2.5782   2.9579   2.0269
   0.7958699761   0.7930265054   0.87586  3.72102    2.5730   2.9528   2.0216
   0.7958902734   0.7930421399   0.87804  3.72096    2.5676   2.9476   2.0161
   0.7959105708   0.7930577907   0.88024  3.72090    2.5622   2.9423   2.0106
   0.7959308682   0.7930734257   0.88248  3.72083    2.5567   2.9369   2.0049
   0.7959511656   0.7930890724   0.88466  3.72077    2.5513   2.9317   1.9994
   0.7959714629   0.7931045536   0.88683  3.72071    2.5460   2.9265   1.9940
   0.7959917603   0.7931199865   0.88910  3.72064    2.5404   2.9210   1.9882
   0.7960120577   0.7931353337   0.89137  3.72057    2.5348   2.9156   1.9825
   0.7960323551   0.7931508189   0.89361  3.72051    2.5293   2.9102   1.9768
   0.7960526525   0.7931661998   0.89591  3.72045    2.5236   2.9046   1.9710
   0.7960729498   0.7931815416   0.89817  3.72038    2.5181   2.8992   1.9653
   0.7960932472   0.7931970235   0.90045  3.72032    2.5125   2.8937   1.9596
   0.7961135446   0.7932122851   0.90276  3.72026    2.5067   2.8882   1.9538
   0.7961338420   0.7932276026   0.90503  3.72020    2.5012   2.8827   1.9480
   0.7961541393   0.7932426509   0.90728  3.72013    2.4956   2.8773   1.9424
   0.7961744367   0.7932576856   0.90960  3.72007    2.4899   2.8717   1.9365
   0.7961947341   0.7932728009   0.91197  3.72000    2.4841   2.8660   1.9305
   0.7962150315   0.7932878955   0.91435  3.71994    2.4782   2.8603   1.9245
   0.7962353289   0.7933029332   0.91665  3.71988    2.4725   2.8548   1.9187
   0.7962556262   0.7933177435   0.91901  3.71981    2.4667   2.8491   1.9128
   0.7962759236   0.7933328313   0.92135  3.71975    2.4609   2.8435   1.9069
   0.7962962210   0.7933477648   0.92373  3.71969    2.4551   2.8377   1.9009
   0.7963165184   0.7933625732   0.92613  3.71962    2.4492   2.8320   1.8948
   0.7963368157   0.7933773559   0.92857  3.71955    2.4432   2.8261   1.8887
   0.7963571131   0.7933918716   0.93100  3.71948    2.4372   2.8203   1.8826
   0.7963774105   0.7934068235   0.93339  3.71942    2.4313   2.8145   1.8765
   0.7963977079   0.7934215473   0.93580  3.71935    2.4253   2.8087   1.8704
   0.7964180052   0.7934359010   0.93824  3.71929    2.4193   2.8029   1.8643
   0.7964383026   0.7934503082   0.94070  3.71922    2.4133   2.7970   1.8581
   0.7964586000   0.7934648643   0.94310  3.71916    2.4074   2.7912   1.8520
   0.7964788974   0.7934795047   0.94561  3.71909    2.4012   2.7852   1.8457
   0.7964991948   0.7934939585   0.94812  3.71902    2.3950   2.7791   1.8394
   0.7965194921   0.7935081573   0.95059  3.71895    2.3889   2.7732   1.8332
   0.7965397895   0.7935224304   0.95305  3.71889    2.3829   2.7673   1.8270
   0.7965600869   0.7935366922   0.95556  3.71882    2.3767   2.7612   1.8207
   0.7965803843   0.7935509880   0.95808  3.71875    2.3705   2.7552   1.8143
   0.7966006816   0.7935650250   0.96058  3.71868    2.3643   2.7492   1.8080
   0.7966209790   0.7935790351   0.96317  3.71861    2.3580   2.7430   1.8015
