# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8338996767   0.8307610748   1.01702  3.71894    2.2227   2.6069   1.6670
   0.8339216959   0.8307767902   1.01952  3.71887    2.2166   2.6009   1.6607
   0.8339437151   0.8307922710   1.02208  3.71879    2.2103   2.5948   1.6542
   0.8339657343   0.8308078160   1.02467  3.71872    2.2039   2.5886   1.6477
   0.8339877535   0.8308233544   1.02721  3.71865    2.1977   2.5825   1.6413
   0.8340097727   0.8308388990   1.02979  3.71857    2.1913   2.5763   1.6348
   0.8340317919   0.8308541559   1.03238  3.71850    2.1849   2.5701   1.6283
   0.8340538111   0.8308693874   1.03493  3.71843    2.1786   2.5640   1.6218
   0.8340758303   0.8308847383   1.03753  3.71836    2.1722   2.5577   1.6153
   0.8340978495   0.8308998924   1.04018  3.71828    2.1657   2.5514   1.6086
   0.8341198687   0.8309149955   1.04280  3.71821    2.1593   2.5451   1.6020
   0.8341418879   0.8309301534   1.04542  3.71814    2.1528   2.5388   1.5954
   0.8341639071   0.8309451798   1.04809  3.71806    2.1463   2.5324   1.5887
   0.8341859263   0.8309600494   1.05075  3.71799    2.1397   2.5260   1.5819
   0.8342079455   0.8309748115   1.05342  3.71791    2.1331   2.5196   1.5752
   0.8342299647   0.8309896909   1.05611  3.71784    2.1265   2.5132   1.5684
   0.8342519839   0.8310044209   1.05882  3.71776    2.1199   2.5067   1.5616
   0.8342740031   0.8310191081   1.06147  3.71769    2.1133   2.5003   1.5549
   0.8342960223   0.8310337034   1.06419  3.71761    2.1066   2.4938   1.5481
   0.8343180415   0.8310482565   1.06697  3.71753    2.0998   2.4871   1.5411
   0.8343400607   0.8310626969   1.06970  3.71745    2.0931   2.4806   1.5342
   0.8343620799   0.8310769876   1.07247  3.71738    2.0863   2.4739   1.5272
   0.8343840991   0.8310912080   1.07525  3.71730    2.0794   2.4673   1.5202
   0.8344061183   0.8311054757   1.07798  3.71722    2.0727   2.4607   1.5133
   0.8344281375   0.8311196826   1.08079  3.71714    2.0658   2.4540   1.5062
   0.8344501567   0.8311337057   1.08364  3.71706    2.0588   2.4472   1.4991
   0.8344721759   0.8311476477   1.08645  3.71698    2.0519   2.4405   1.4920
   0.8344941951   0.8311615813   1.08927  3.71690    2.0449   2.4337   1.4849
   0.8345162143   0.8311753663   1.09212  3.71682    2.0379   2.4269   1.4777
   0.8345382335   0.8311891233   1.09495  3.71674    2.0310   2.4201   1.4706
   0.8345602527   0.8312026859   1.09780  3.71667    2.0240   2.4132   1.4634
   0.8345822719   0.8312162509   1.10070  3.71658    2.0168   2.4063   1.4561
   0.8346042911   0.8312297035   1.10364  3.71650    2.0096   2.3993   1.4486
   0.8346263103   0.8312430823   1.10659  3.71641    2.0024   2.3922   1.4412
   0.8346483295   0.8312563687   1.10957  3.71633    1.9951   2.3851   1.4337
   0.8346703487   0.8312696220   1.11255  3.71624    1.9877   2.3780   1.4262
   0.8346923679   0.8312826890   1.11559  3.71615    1.9803   2.3707   1.4186
   0.8347143871   0.8312956605   1.11859  3.71607    1.9729   2.3635   1.4110
   0.8347364063   0.8313085226   1.12161  3.71598    1.9655   2.3563   1.4034
   0.8347584255   0.8313213387   1.12466  3.71590    1.9580   2.3490   1.3957
   0.8347804447   0.8313342084   1.12773  3.71581    1.9504   2.3417   1.3880
   0.8348024639   0.8313467307   1.13081  3.71572    1.9429   2.3343   1.3802
   0.8348244831   0.8313591208   1.13384  3.71563    1.9354   2.3270   1.3726
   0.8348465023   0.8313716133   1.13696  3.71554    1.9278   2.3196   1.3647
   0.8348685215   0.8313838967   1.14007  3.71545    1.9201   2.3122   1.3569
   0.8348905407   0.8313960809   1.14318  3.71536    1.9125   2.3048   1.3491
   0.8349125599   0.8314081596   1.14632  3.71527    1.9048   2.2972   1.3411
   0.8349345791   0.8314201912   1.14946  3.71518    1.8971   2.2897   1.3332
   0.8349565983   0.8314320034   1.15265  3.71508    1.8892   2.2821   1.3252
   0.8349786175   0.8314437717   1.15586  3.71499    1.8814   2.2745   1.3171
   0.8350006367   0.8314553882   1.15906  3.71489    1.8735   2.2668   1.3091
   0.8350226559   0.8314669859   1.16229  3.71480    1.8656   2.2591   1.3009
   0.8350446751   0.8314782660   1.16559  3.71470    1.8575   2.2513   1.2926
   0.8350666943   0.8314894974   1.16886  3.71460    1.8495   2.2435   1.2844
   0.8350887135   0.8315007999   1.17215  3.71451    1.8414   2.2356   1.2761
   0.8351107327   0.8315117065   1.17548  3.71441    1.8332   2.2277   1.2677
   0.8351327519   0.8315225631   1.17880  3.71431    1.8250   2.2197   1.2593
   0.8351547711   0.8315331116   1.18219  3.71421    1.8167   2.2117   1.2508
   0.8351767903   0.8315436574   1.18561  3.71411    1.8084   2.2035   1.2422
   0.8351988095   0.8315543938   1.18897  3.71401    1.8001   2.1955   1.2337
   0.8352208287   0.8315648316   1.19240  3.71390    1.7917   2.1874   1.2251
   0.8352428479   0.8315748984   1.19581  3.71380    1.7833   2.1792   1.2165
   0.8352648671   0.8315848026   1.19924  3.71370    1.7749   2.1710   1.2079
   0.8352868863   0.8315947953   1.20277  3.71359    1.7663   2.1627   1.1990
   0.8353089055   0.8316045059   1.20627  3.71348    1.7577   2.1543   1.1902
   0.8353309247   0.8316141000   1.20978  3.71338    1.7491   2.1460   1.1813
   0.8353529439   0.8316233072   1.21334  3.71327    1.7403   2.1375   1.1724
   0.8353749631   0.8316326556   1.21687  3.71316    1.7317   2.1291   1.1635
   0.8353969823   0.8316419364   1.22049  3.71305    1.7228   2.1205   1.1544
   0.8354190015   0.8316508187   1.22414  3.71293    1.7139   2.1118   1.1452
   0.8354410207   0.8316596539   1.22780  3.71282    1.7049   2.1031   1.1360
   0.8354630399   0.8316680309   1.23143  3.71271    1.6960   2.0945   1.1268
   0.8354850591   0.8316764535   1.23513  3.71260    1.6870   2.0857   1.1175
   0.8355070783   0.8316846968   1.23881  3.71248    1.6779   2.0769   1.1082
   0.8355290975   0.8316926755   1.24252  3.71236    1.6688   2.0681   1.0989
   0.8355511167   0.8317005421   1.24633  3.71224    1.6595   2.0591   1.0893
   0.8355731359   0.8317082873   1.25010  3.71212    1.6503   2.0501   1.0798
   0.8355951551   0.8317156991   1.25390  3.71201    1.6410   2.0411   1.0702
   0.8356171743   0.8317229646   1.25775  3.71188    1.6315   2.0320   1.0605
   0.8356391935   0.8317300536   1.26161  3.71176    1.6221   2.0228   1.0508
   0.8356612127   0.8317369487   1.26547  3.71164    1.6126   2.0136   1.0411
   0.8356832319   0.8317435087   1.26941  3.71151    1.6030   2.0043   1.0312
   0.8357052511   0.8317500090   1.27337  3.71139    1.5933   1.9949   1.0212
   0.8357272703   0.8317560994   1.27735  3.71126    1.5835   1.9855   1.0112
   0.8357492895   0.8317619999   1.28136  3.71113    1.5737   1.9759   1.0010
   0.8357713087   0.8317677207   1.28533  3.71100    1.5640   1.9665   0.9911
   0.8357933279   0.8317731188   1.28939  3.71087    1.5541   1.9569   0.9808
   0.8358153471   0.8317783312   1.29347  3.71074    1.5441   1.9472   0.9705
   0.8358373663   0.8317833046   1.29758  3.71060    1.5340   1.9375   0.9602
   0.8358593855   0.8317879951   1.30167  3.71047    1.5240   1.9278   0.9499
   0.8358814047   0.8317925319   1.30583  3.71034    1.5138   1.9179   0.9394
   0.8359034239   0.8317969009   1.31004  3.71020    1.5035   1.9080   0.9288
   0.8359254431   0.8318009534   1.31422  3.71006    1.4932   1.8980   0.9182
   0.8359474623   0.8318045143   1.31847  3.70992    1.4829   1.8880   0.9075
   0.8359694815   0.8318080689   1.32280  3.70978    1.4722   1.8777   0.8966
   0.8359915007   0.8318109810   1.32715  3.70963    1.4616   1.8674   0.8856
   0.8360135199   0.8318137520   1.33148  3.70948    1.4510   1.8572   0.8747
   0.8360355391   0.8318162143   1.33586  3.70934    1.4403   1.8468   0.8636
   0.8360575583   0.8318185383   1.34028  3.70918    1.4294   1.8363   0.8525
   0.8360795775   0.8318204881   1.34472  3.70904    1.4186   1.8258   0.8413
   0.8361015967   0.8318219808   1.34923  3.70889    1.4075   1.8151   0.8299
   0.8361236159   0.8318231503   1.35377  3.70873    1.3964   1.8044   0.8185
   0.8361456351   0.8318240158   1.35829  3.70858    1.3854   1.7937   0.8071
   0.8361676543   0.8318245613   1.36288  3.70842    1.3741   1.7828   0.7955
   0.8361896735   0.8318248957   1.36753  3.70826    1.3627   1.7719   0.7837
   0.8362116927   0.8318247661   1.37218  3.70810    1.3514   1.7609   0.7720
   0.8362337119   0.8318239857   1.37687  3.70794    1.3399   1.7498   0.7601
   0.8362557311   0.8318230086   1.38159  3.70777    1.3283   1.7386   0.7482
   0.8362777503   0.8318216867   1.38630  3.70761    1.3168   1.7275   0.7363
   0.8362997695   0.8318198375   1.39110  3.70744    1.3051   1.7161   0.7242
   0.8363217887   0.8318177418   1.39595  3.70727    1.2932   1.7046   0.7119
   0.8363438079   0.8318149559   1.40086  3.70709    1.2811   1.6930   0.6995
   0.8363658271   0.8318120738   1.40581  3.70692    1.2690   1.6814   0.6870
   0.8363878463   0.8318086703   1.41076  3.70674    1.2569   1.6696   0.6745
   0.8364098655   0.8318047768   1.41578  3.70656    1.2446   1.6578   0.6618
   0.8364318847   0.8318002583   1.42081  3.70638    1.2323   1.6459   0.6491
   0.8364539039   0.8317952808   1.42591  3.70620    1.2198   1.6338   0.6362
   0.8364759231   0.8317897882   1.43107  3.70601    1.2072   1.6217   0.6231
   0.8364979423   0.8317841366   1.43631  3.70581    1.1944   1.6093   0.6098
   0.8365199615   0.8317776351   1.44160  3.70562    1.1814   1.5968   0.5965
   0.8365419807   0.8317705111   1.44691  3.70542    1.1684   1.5843   0.5830
   0.8365639999   0.8317627322   1.45226  3.70523    1.1553   1.5717   0.5695
   0.8365860191   0.8317546764   1.45767  3.70503    1.1421   1.5589   0.5558
   0.8366080383   0.8317457116   1.46314  3.70483    1.1287   1.5460   0.5420
   0.8366300575   0.8317361928   1.46871  3.70462    1.1151   1.5329   0.5279
   0.8366520767   0.8317262612   1.47434  3.70441    1.1013   1.5196   0.5136
   0.8366740959   0.8317157872   1.48005  3.70419    1.0874   1.5062   0.4992
   0.8366961151   0.8317043270   1.48573  3.70398    1.0735   1.4928   0.4848
   0.8367181343   0.8316923063   1.49152  3.70376    1.0593   1.4792   0.4701
   0.8367401535   0.8316794689   1.49737  3.70353    1.0450   1.4654   0.4553
   0.8367621727   0.8316660519   1.50329  3.70331    1.0306   1.4515   0.4404
   0.8367841919   0.8316515429   1.50928  3.70308    1.0159   1.4374   0.4252
   0.8368062111   0.8316362774   1.51530  3.70285    1.0012   1.4233   0.4100
   0.8368282303   0.8316203966   1.52141  3.70262    0.9863   1.4089   0.3945
   0.8368502495   0.8316035133   1.52758  3.70238    0.9713   1.3945   0.3789
   0.8368722687   0.8315859012   1.53381  3.70214    0.9561   1.3799   0.3632
   0.8368942879   0.8315672812   1.54015  3.70189    0.9406   1.3650   0.3472
   0.8369163071   0.8315477504   1.54650  3.70165    0.9251   1.3502   0.3311
   0.8369383263   0.8315270313   1.55289  3.70140    0.9096   1.3352   0.3150
   0.8369603455   0.8315056241   1.55940  3.70114    0.8937   1.3200   0.2985
   0.8369823647   0.8314830420   1.56595  3.70088    0.8778   1.3047   0.2820
   0.8370043839   0.8314594619   1.57260  3.70062    0.8616   1.2892   0.2652
   0.8370264031   0.8314347447   1.57935  3.70034    0.8452   1.2735   0.2482
   0.8370484223   0.8314084757   1.58606  3.70007    0.8290   1.2579   0.2313
   0.8370704415   0.8313813846   1.59287  3.69980    0.8124   1.2421   0.2142
   0.8370924607   0.8313529500   1.59984  3.69952    0.7956   1.2259   0.1966
   0.8371144799   0.8313231585   1.60686  3.69923    0.7785   1.2097   0.1789
   0.8371364991   0.8312923772   1.61391  3.69894    0.7615   1.1934   0.1612
   0.8371585183   0.8312600913   1.62110  3.69864    0.7441   1.1768   0.1432
   0.8371805375   0.8312262489   1.62839  3.69834    0.7265   1.1600   0.1249
   0.8372025567   0.8311905954   1.63577  3.69803    0.7087   1.1430   0.1063
   0.8372245759   0.8311537823   1.64322  3.69772    0.6908   1.1259   0.0877
   0.8372465951   0.8311151015   1.65083  3.69740    0.6725   1.1084   0.0686
   0.8372686143   0.8310745509   1.65852  3.69707    0.6540   1.0908   0.0493
   0.8372906335   0.8310327236   1.66628  3.69674    0.6353   1.0730   0.0299
   0.8373126527   0.8309886845   1.67418  3.69640    0.6164   1.0550   0.0102
   0.8373346719   0.8309427368   1.68216  3.69606    0.5972   1.0368  -0.0098
   0.8373566911   0.8308947597   1.69023  3.69571    0.5779   1.0184  -0.0299
   0.8373787103   0.8308444829   1.69847  3.69535    0.5581   0.9996  -0.0505
   0.8374007295   0.8307922781   1.70682  3.69499    0.5382   0.9806  -0.0714
   0.8374227487   0.8307376518   1.71531  3.69462    0.5178   0.9613  -0.0926
   0.8374447679   0.8306806074   1.72391  3.69424    0.4973   0.9418  -0.1140
   0.8374667871   0.8306210433   1.73260  3.69385    0.4765   0.9221  -0.1357
   0.8374888063   0.8305587864   1.74146  3.69346    0.4553   0.9020  -0.1578
   0.8375108255   0.8304936296   1.75043  3.69306    0.4339   0.8817  -0.1802
   0.8375328447   0.8304258229   1.75952  3.69265    0.4122   0.8612  -0.2028
   0.8375548639   0.8303547512   1.76868  3.69224    0.3904   0.8404  -0.2257
   0.8375768831   0.8302804023   1.77800  3.69181    0.3681   0.8194  -0.2489
   0.8375989023   0.8302028971   1.78753  3.69138    0.3454   0.7978  -0.2727
   0.8376209215   0.8301215626   1.79711  3.69094    0.3225   0.7762  -0.2966
   0.8376429407   0.8300364349   1.80697  3.69048    0.2990   0.7540  -0.3212
   0.8376649599   0.8299477063   1.81689  3.69002    0.2754   0.7316  -0.3459
   0.8376869790   0.8298543066   1.82689  3.68956    0.2515   0.7090  -0.3709
   0.8377089982   0.8297569094   1.83702  3.68908    0.2273   0.6861  -0.3962
   0.8377310174   0.8296548693   1.84707  3.68861    0.2033   0.6634  -0.4213
   0.8377530366   0.8295479819   1.85716  3.68813    0.1792   0.6406  -0.4466
   0.8377750558   0.8294364940   1.86726  3.68765    0.1551   0.6178  -0.4719
   0.8377970750   0.8293199869   1.87720  3.68718    0.1314   0.5954  -0.4967
   0.8378190942   0.8291979734   1.88698  3.68672    0.1080   0.5733  -0.5212
   0.8378411134   0.8290708356   1.89626  3.68627    0.0859   0.5523  -0.5444
   0.8378631326   0.8289391550   1.90503  3.68586    0.0649   0.5325  -0.5664
   0.8378851518   0.8288020432   1.91303  3.68549    0.0458   0.5144  -0.5864
   0.8379071710   0.8286605704   1.91985  3.68519    0.0295   0.4989  -0.6035
   0.8379291902   0.8285149984   1.92462  3.68498    0.0180   0.4881  -0.6154
   0.8379512094   0.8283677730   1.92728  3.68490    0.0115   0.4818  -0.6221
   0.8379549098   0.8283432781   1.92730  3.68491    0.0115   0.4817  -0.6221
   0.8379586102   0.8283188832   1.92738  3.68492    0.0112   0.4815  -0.6224
   0.8379623106   0.8282943758   1.92731  3.68494    0.0114   0.4816  -0.6222
   0.8379660109   0.8282699771   1.92723  3.68495    0.0115   0.4817  -0.6220
   0.8379697113   0.8282455378   1.92700  3.68497    0.0120   0.4822  -0.6214
   0.8379734117   0.8282209600   1.92669  3.68500    0.0128   0.4828  -0.6206
   0.8379771120   0.8281967113   1.92627  3.68504    0.0137   0.4837  -0.6196
   0.8379808124   0.8281721851   1.92577  3.68508    0.0149   0.4847  -0.6183
   0.8379845128   0.8281482403   1.92513  3.68512    0.0164   0.4861  -0.6168
   0.8379882131   0.8281237049   1.92437  3.68518    0.0181   0.4877  -0.6148
   0.8379919135   0.8280999498   1.92339  3.68525    0.0204   0.4898  -0.6124
   0.8379956139   0.8280755776   1.92235  3.68532    0.0228   0.4920  -0.6098
   0.8379993143   0.8280518549   1.92117  3.68539    0.0256   0.4946  -0.6069
   0.8380030146   0.8280280066   1.91992  3.68547    0.0285   0.4973  -0.6037
   0.8380067150   0.8280046601   1.91848  3.68557    0.0319   0.5004  -0.6001
   0.8380104154   0.8279807277   1.91700  3.68566    0.0354   0.5037  -0.5964
   0.8380141157   0.8279577580   1.91535  3.68577    0.0393   0.5072  -0.5923
   0.8380178161   0.8279342076   1.91361  3.68587    0.0434   0.5110  -0.5880
   0.8380215165   0.8279112275   1.91176  3.68599    0.0477   0.5151  -0.5834
   0.8380252168   0.8278885081   1.90981  3.68611    0.0523   0.5194  -0.5785
   0.8380289172   0.8278655827   1.90776  3.68623    0.0571   0.5238  -0.5733
   0.8380326176   0.8278433257   1.90564  3.68636    0.0621   0.5285  -0.5681
   0.8380363180   0.8278211201   1.90352  3.68649    0.0671   0.5331  -0.5628
   0.8380400183   0.8277992066   1.90142  3.68662    0.0721   0.5377  -0.5575
   0.8380437187   0.8277776474   1.89930  3.68675    0.0770   0.5424  -0.5522
   0.8380474191   0.8277559951   1.89688  3.68690    0.0827   0.5477  -0.5462
   0.8380511194   0.8277343199   1.89436  3.68705    0.0887   0.5532  -0.5399
   0.8380548198   0.8277136004   1.89209  3.68719    0.0940   0.5582  -0.5342
   0.8380585202   0.8276926348   1.89049  3.68729    0.0978   0.5617  -0.5302
   0.8380622205   0.8276713371   1.88994  3.68733    0.0991   0.5628  -0.5288
   0.8380646539   0.8276576650   1.89050  3.68731    0.0977   0.5615  -0.5302
   0.8380670873   0.8276442266   1.89187  3.68724    0.0945   0.5584  -0.5336
   0.8380695206   0.8276299537   1.89382  3.68714    0.0898   0.5541  -0.5385
   0.8380719540   0.8276161341   1.89598  3.68703    0.0847   0.5492  -0.5439
   0.8380743873   0.8276017960   1.89814  3.68692    0.0796   0.5444  -0.5493
   0.8380768207   0.8275873854   1.89993  3.68683    0.0753   0.5404  -0.5538
   0.8380792540   0.8275733478   1.90145  3.68675    0.0717   0.5370  -0.5576
   0.8380816874   0.8275587322   1.90290  3.68668    0.0682   0.5337  -0.5613
   0.8380841207   0.8275443585   1.90424  3.68662    0.0650   0.5307  -0.5646
   0.8380865541   0.8275294895   1.90567  3.68655    0.0616   0.5275  -0.5682
   0.8380889874   0.8275150707   1.90713  3.68648    0.0581   0.5242  -0.5718
   0.8380914208   0.8275000961   1.90864  3.68640    0.0545   0.5208  -0.5756
   0.8380938541   0.8274851879   1.91015  3.68633    0.0509   0.5174  -0.5794
   0.8380962875   0.8274699675   1.91164  3.68625    0.0474   0.5141  -0.5831
   0.8380987208   0.8274552390   1.91310  3.68618    0.0439   0.5108  -0.5868
   0.8381011542   0.8274397427   1.91460  3.68611    0.0403   0.5074  -0.5905
   0.8381035875   0.8274243669   1.91608  3.68603    0.0368   0.5041  -0.5942
   0.8381060209   0.8274091484   1.91753  3.68596    0.0333   0.5008  -0.5979
   0.8381084542   0.8273938059   1.91897  3.68589    0.0299   0.4976  -0.6015
   0.8381108876   0.8273779040   1.92040  3.68582    0.0265   0.4944  -0.6050
   0.8381133209   0.8273623747   1.92182  3.68575    0.0231   0.4912  -0.6086
   0.8381157543   0.8273468440   1.92330  3.68567    0.0196   0.4879  -0.6123
   0.8381181876   0.8273308031   1.92481  3.68560    0.0160   0.4845  -0.6161
   0.8381206210   0.8273145974   1.92629  3.68552    0.0125   0.4812  -0.6198
   0.8381230543   0.8272986465   1.92774  3.68545    0.0090   0.4779  -0.6234
   0.8381254877   0.8272826093   1.92924  3.68537    0.0054   0.4746  -0.6272
   0.8381279210   0.8272659709   1.93068  3.68530    0.0020   0.4713  -0.6308
   0.8381303544   0.8272499966   1.93220  3.68523   -0.0016   0.4679  -0.6346
   0.8381327877   0.8272333405   1.93368  3.68515   -0.0051   0.4646  -0.6383
   0.8381352211   0.8272169384   1.93516  3.68508   -0.0087   0.4613  -0.6420
   0.8381376544   0.8272000033   1.93665  3.68500   -0.0122   0.4579  -0.6457
   0.8381400878   0.8271832091   1.93816  3.68493   -0.0158   0.4545  -0.6495
   0.8381425211   0.8271661230   1.93960  3.68485   -0.0192   0.4513  -0.6531
   0.8381449545   0.8271491803   1.94113  3.68478   -0.0229   0.4479  -0.6569
   0.8381473878   0.8271321232   1.94265  3.68470   -0.0265   0.4445  -0.6607
   0.8381498212   0.8271149022   1.94419  3.68462   -0.0302   0.4410  -0.6646
   0.8381522545   0.8270975493   1.94565  3.68455   -0.0336   0.4378  -0.6682
   0.8381546879   0.8270797887   1.94715  3.68447   -0.0372   0.4344  -0.6720
   0.8381571213   0.8270623341   1.94869  3.68440   -0.0409   0.4310  -0.6758
   0.8381595546   0.8270448044   1.95023  3.68432   -0.0445   0.4275  -0.6797
   0.8381619880   0.8270269356   1.95173  3.68424   -0.0481   0.4241  -0.6834
   0.8381644213   0.8270092268   1.95329  3.68416   -0.0518   0.4206  -0.6873
   0.8381668547   0.8269910340   1.95483  3.68409   -0.0555   0.4172  -0.6912
   0.8381692880   0.8269729708   1.95632  3.68401   -0.0590   0.4139  -0.6949
   0.8381717214   0.8269545610   1.95790  3.68393   -0.0628   0.4103  -0.6989
   0.8381741547   0.8269364378   1.95940  3.68385   -0.0663   0.4070  -0.7026
   0.8381765881   0.8269175471   1.96092  3.68378   -0.0700   0.4036  -0.7064
   0.8381790214   0.8268991327   1.96253  3.68369   -0.0738   0.4000  -0.7105
   0.8381814548   0.8268806242   1.96407  3.68362   -0.0775   0.3965  -0.7143
   0.8381838881   0.8268617335   1.96548  3.68354   -0.0808   0.3934  -0.7178
   0.8381863215   0.8268424487   1.96695  3.68347   -0.0843   0.3901  -0.7215
   0.8381887548   0.8268234899   1.96850  3.68339   -0.0880   0.3867  -0.7254
   0.8381911882   0.8268041849   1.97004  3.68331   -0.0916   0.3832  -0.7292
   0.8381936215   0.8267849680   1.97155  3.68323   -0.0952   0.3798  -0.7330
   0.8381960549   0.8267653016   1.97305  3.68316   -0.0988   0.3765  -0.7368
   0.8381984882   0.8267457373   1.97454  3.68308   -0.1023   0.3732  -0.7405
   0.8382009216   0.8267262313   1.97602  3.68301   -0.1059   0.3698  -0.7442
   0.8382033549   0.8267062828   1.97756  3.68293   -0.1095   0.3664  -0.7480
   0.8382057883   0.8266865717   1.97910  3.68285   -0.1132   0.3630  -0.7519
   0.8382082216   0.8266663542   1.98065  3.68277   -0.1168   0.3595  -0.7558
   0.8382106550   0.8266460556   1.98230  3.68269   -0.1208   0.3558  -0.7599
   0.8382130883   0.8266256938   1.98396  3.68260   -0.1247   0.3521  -0.7640
   0.8382155217   0.8266052456   1.98551  3.68252   -0.1284   0.3487  -0.7679
   0.8382179550   0.8265847640   1.98706  3.68244   -0.1321   0.3452  -0.7718
   0.8382203884   0.8265638883   1.98872  3.68236   -0.1360   0.3415  -0.7759
   0.8382228217   0.8265428305   1.99037  3.68227   -0.1399   0.3379  -0.7801
   0.8382252551   0.8265218868   1.99194  3.68219   -0.1436   0.3344  -0.7840
   0.8382276884   0.8265008606   1.99358  3.68211   -0.1475   0.3307  -0.7881
   0.8382301218   0.8264794292   1.99516  3.68202   -0.1513   0.3272  -0.7920
   0.8382325551   0.8264581328   1.99673  3.68194   -0.1550   0.3237  -0.7959
   0.8382349885   0.8264364946   1.99816  3.68187   -0.1584   0.3205  -0.7995
   0.8382374218   0.8264149810   1.99962  3.68179   -0.1619   0.3173  -0.8032
   0.8382398552   0.8263929854   2.00116  3.68171   -0.1655   0.3139  -0.8070
   0.8382422885   0.8263709271   2.00280  3.68163   -0.1694   0.3102  -0.8111
   0.8382447219   0.8263489299   2.00444  3.68154   -0.1733   0.3066  -0.8152
   0.8382471553   0.8263263881   2.00605  3.68146   -0.1771   0.3030  -0.8192
   0.8382495886   0.8263041367   2.00766  3.68138   -0.1809   0.2994  -0.8232
   0.8382520220   0.8262813912   2.00936  3.68129   -0.1849   0.2957  -0.8274
   0.8382544553   0.8262586058   2.01097  3.68120   -0.1888   0.2921  -0.8315
   0.8382568887   0.8262355766   2.01255  3.68112   -0.1925   0.2886  -0.8354
   0.8382593220   0.8262126451   2.01415  3.68104   -0.1963   0.2850  -0.8394
   0.8382617554   0.8261893342   2.01578  3.68095   -0.2001   0.2814  -0.8435
   0.8382641887   0.8261660009   2.01750  3.68086   -0.2042   0.2776  -0.8477
   0.8382666221   0.8261426689   2.01914  3.68078   -0.2081   0.2740  -0.8518
   0.8382690554   0.8261188584   2.02078  3.68069   -0.2120   0.2703  -0.8559
   0.8382714888   0.8260952011   2.02249  3.68060   -0.2160   0.2666  -0.8602
   0.8382739221   0.8260711435   2.02413  3.68052   -0.2199   0.2629  -0.8643
   0.8382763555   0.8260469960   2.02578  3.68043   -0.2238   0.2593  -0.8684
   0.8382787888   0.8260228169   2.02745  3.68034   -0.2277   0.2556  -0.8725
   0.8382812222   0.8259979395   2.02916  3.68025   -0.2318   0.2518  -0.8768
   0.8382836555   0.8259732223   2.03085  3.68016   -0.2358   0.2481  -0.8810
   0.8382860889   0.8259485547   2.03248  3.68008   -0.2396   0.2444  -0.8851
   0.8382885222   0.8259235286   2.03417  3.67999   -0.2436   0.2407  -0.8893
   0.8382909556   0.8258982827   2.03588  3.67990   -0.2477   0.2369  -0.8935
   0.8382933889   0.8258732052   2.03758  3.67982   -0.2517   0.2332  -0.8978
   0.8382958223   0.8258477450   2.03934  3.67972   -0.2558   0.2293  -0.9021
   0.8382982556   0.8258217077   2.04101  3.67963   -0.2598   0.2256  -0.9063
   0.8383006890   0.8257960346   2.04275  3.67954   -0.2639   0.2218  -0.9106
   0.8383031223   0.8257698073   2.04445  3.67945   -0.2679   0.2180  -0.9149
   0.8383055557   0.8257435202   2.04611  3.67936   -0.2718   0.2144  -0.9190
   0.8383079890   0.8257168873   2.04786  3.67927   -0.2759   0.2105  -0.9233
   0.8383104224   0.8256905371   2.04962  3.67918   -0.2800   0.2067  -0.9277
   0.8383128557   0.8256637018   2.05141  3.67908   -0.2843   0.2027  -0.9322
   0.8383152891   0.8256368970   2.05319  3.67899   -0.2885   0.1988  -0.9366
   0.8383177224   0.8256094578   2.05495  3.67889   -0.2926   0.1949  -0.9410
   0.8383201558   0.8255823661   2.05673  3.67880   -0.2968   0.1910  -0.9454
   0.8383225891   0.8255547301   2.05852  3.67870   -0.3010   0.1871  -0.9498
   0.8383250225   0.8255266195   2.06027  3.67861   -0.3051   0.1832  -0.9542
   0.8383274558   0.8254986822   2.06203  3.67851   -0.3093   0.1794  -0.9585
   0.8383298892   0.8254705194   2.06381  3.67842   -0.3135   0.1755  -0.9630
   0.8383323225   0.8254421159   2.06562  3.67832   -0.3177   0.1715  -0.9675
   0.8383347559   0.8254135266   2.06740  3.67823   -0.3219   0.1676  -0.9719
   0.8383371893   0.8253848225   2.06919  3.67813   -0.3261   0.1636  -0.9763
   0.8383396226   0.8253555951   2.07094  3.67804   -0.3303   0.1598  -0.9807
   0.8383420560   0.8253266842   2.07256  3.67796   -0.3341   0.1562  -0.9847
   0.8383444893   0.8252968516   2.07426  3.67787   -0.3381   0.1525  -0.9889
   0.8383469227   0.8252674132   2.07597  3.67777   -0.3421   0.1488  -0.9932
   0.8383493560   0.8252376811   2.07773  3.67768   -0.3462   0.1449  -0.9975
   0.8383517894   0.8252076104   2.07957  3.67758   -0.3506   0.1409  -1.0021
   0.8383542227   0.8251771599   2.08141  3.67749   -0.3549   0.1368  -1.0067
   0.8383566561   0.8251468393   2.08325  3.67739   -0.3592   0.1328  -1.0112
   0.8383590894   0.8251163254   2.08501  3.67729   -0.3633   0.1290  -1.0156
