# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6970695083   0.6964072857  -0.19833  3.76790    5.2277   5.5181   4.7698
   0.6989784301   0.6982845113  -0.18787  3.76893    5.2016   5.4901   4.7459
   0.7008873519   0.7001696656  -0.17726  3.76993    5.1752   5.4618   4.7217
   0.7027962736   0.7020644841  -0.16647  3.77091    5.1483   5.4330   4.6969
   0.7047051954   0.7039588667  -0.15560  3.77189    5.1212   5.4040   4.6719
   0.7066141171   0.7058527372  -0.14461  3.77285    5.0938   5.3746   4.6466
   0.7085230389   0.7077460158  -0.13350  3.77381    5.0660   5.3450   4.6209
   0.7104319606   0.7096392687  -0.12228  3.77477    5.0380   5.3151   4.5950
   0.7123408824   0.7115318479  -0.11095  3.77571    5.0097   5.2849   4.5688
   0.7142498042   0.7134239924  -0.09949  3.77664    4.9812   5.2545   4.5422
   0.7161587259   0.7153156337  -0.08791  3.77757    4.9523   5.2239   4.5153
   0.7180676477   0.7172067694  -0.07620  3.77848    4.9232   5.1931   4.4881
   0.7199765694   0.7190974584  -0.06436  3.77939    4.8937   5.1619   4.4606
   0.7218854912   0.7209876828  -0.05238  3.78028    4.8639   5.1306   4.4327
   0.7237944129   0.7228769672  -0.04024  3.78116    4.8337   5.0988   4.4044
   0.7257033347   0.7247656128  -0.02796  3.78202    4.8032   5.0668   4.3757
   0.7276122565   0.7266541573  -0.01555  3.78287    4.7723   5.0345   4.3467
   0.7295211782   0.7285415508  -0.00299  3.78370    4.7411   5.0018   4.3172
   0.7314301000   0.7304283528   0.00973  3.78452    4.7094   4.9688   4.2873
   0.7333390217   0.7323143227   0.02254  3.78531    4.6775   4.9354   4.2571
   0.7352479435   0.7341995474   0.03544  3.78607    4.6454   4.9020   4.2267
   0.7371568652   0.7360843220   0.04841  3.78681    4.6131   4.8683   4.1960
   0.7390657870   0.7379679210   0.06136  3.78751    4.5807   4.8347   4.1652
   0.7409747088   0.7398508243   0.07427  3.78816    4.5485   4.8013   4.1344
   0.7428836305   0.7417329841   0.08715  3.78877    4.5163   4.7680   4.1036
   0.7447925523   0.7436137128   0.10007  3.78933    4.4840   4.7346   4.0726
   0.7467014740   0.7454938971   0.11316  3.78986    4.4513   4.7009   4.0411
   0.7486103958   0.7473728841   0.12664  3.79034    4.4176   4.6663   4.0085
   0.7505193175   0.7492509423   0.14067  3.79079    4.3825   4.6303   3.9745
   0.7509583105   0.7496820658   0.14409  3.79089    4.3739   4.6215   3.9661
   0.7513973034   0.7501132911   0.14753  3.79099    4.3653   4.6127   3.9577
   0.7518362964   0.7505448096   0.15100  3.79109    4.3566   4.6038   3.9493
   0.7522752894   0.7509759013   0.15449  3.79118    4.3478   4.5949   3.9408
   0.7527142823   0.7514071732   0.15801  3.79127    4.3390   4.5859   3.9322
   0.7531532753   0.7518381537   0.16156  3.79136    4.3301   4.5768   3.9235
   0.7535922682   0.7522693875   0.16513  3.79144    4.3212   4.5677   3.9147
   0.7540312612   0.7527003817   0.16872  3.79152    4.3122   4.5585   3.9059
   0.7544702541   0.7531313531   0.17235  3.79159    4.3031   4.5493   3.8970
   0.7549092471   0.7535618777   0.17600  3.79167    4.2939   4.5400   3.8881
   0.7553482400   0.7539928246   0.17968  3.79173    4.2847   4.5306   3.8790
   0.7557872330   0.7544235473   0.18338  3.79180    4.2754   4.5212   3.8699
   0.7562262259   0.7548541611   0.18712  3.79186    4.2660   4.5117   3.8607
   0.7566652189   0.7552845031   0.19088  3.79191    4.2566   4.5021   3.8514
   0.7571042118   0.7557148446   0.19467  3.79196    4.2471   4.4925   3.8420
   0.7575432048   0.7561454340   0.19850  3.79200    4.2375   4.4828   3.8325
   0.7579821977   0.7565755919   0.20235  3.79204    4.2278   4.4730   3.8230
   0.7584211907   0.7570055494   0.20623  3.79208    4.2181   4.4632   3.8133
   0.7588601836   0.7574357218   0.21015  3.79210    4.2082   4.4533   3.8036
   0.7592991766   0.7578658665   0.21410  3.79212    4.1983   4.4433   3.7938
   0.7597381695   0.7582955832   0.21816  3.79213    4.1881   4.4331   3.7836
   0.7601771625   0.7587252244   0.22218  3.79215    4.1780   4.4229   3.7736
   0.7606161554   0.7591548067   0.22622  3.79214    4.1679   4.4127   3.7635
   0.7610551484   0.7595844903   0.23030  3.79213    4.1576   4.4025   3.7532
   0.7614941414   0.7600139423   0.23441  3.79212    4.1473   4.3921   3.7429
   0.7619331343   0.7604429389   0.23857  3.79210    4.1368   4.3817   3.7325
   0.7623721273   0.7608720022   0.24277  3.79207    4.1262   4.3711   3.7219
   0.7628111202   0.7613011469   0.24702  3.79203    4.1156   4.3605   3.7112
   0.7632501132   0.7617303970   0.25134  3.79200    4.1047   4.3496   3.7003
   0.7636891061   0.7621589881   0.25562  3.79195    4.0939   4.3389   3.6894
   0.7641280991   0.7625876699   0.26000  3.79188    4.0829   4.3280   3.6783
   0.7645670920   0.7630162918   0.26442  3.79187    4.0718   4.3168   3.6672
   0.7650060850   0.7634446980   0.26892  3.79178    4.0605   4.3057   3.6558
   0.7654450779   0.7638727265   0.27348  3.79167    4.0490   4.2943   3.6441
   0.7658840709   0.7643010036   0.27809  3.79155    4.0374   4.2829   3.6323
   0.7663230638   0.7647287233   0.28274  3.79142    4.0257   4.2714   3.6204
   0.7667620568   0.7651562584   0.28745  3.79128    4.0138   4.2597   3.6083
   0.7672010497   0.7655839528   0.29221  3.79112    4.0018   4.2480   3.5960
   0.7676400427   0.7660114636   0.29703  3.79094    3.9897   4.2361   3.5835
   0.7680790356   0.7664385350   0.30190  3.79077    3.9774   4.2241   3.5710
   0.7685180286   0.7668655282   0.30686  3.79056    3.9649   4.2119   3.5581
   0.7689570215   0.7672924588   0.31190  3.79032    3.9522   4.1996   3.5449
   0.7693960145   0.7677193002   0.31701  3.79007    3.9394   4.1871   3.5316
   0.7698350074   0.7681456979   0.32219  3.78979    3.9263   4.1745   3.5180
   0.7702740004   0.7685717644   0.32745  3.78948    3.9131   4.1618   3.5041
   0.7707129934   0.7689977142   0.33279  3.78915    3.8996   4.1488   3.4901
   0.7711519863   0.7694234937   0.33821  3.78879    3.8859   4.1357   3.4757
   0.7715909793   0.7698490643   0.34372  3.78839    3.8720   4.1225   3.4610
   0.7720299722   0.7702742727   0.34933  3.78796    3.8579   4.1091   3.4460
   0.7724689652   0.7706992395   0.35503  3.78749    3.8435   4.0954   3.4308
   0.7729079581   0.7711237599   0.36084  3.78700    3.8289   4.0816   3.4151
   0.7733469511   0.7715483273   0.36679  3.78643    3.8139   4.0675   3.3990
   0.7737859440   0.7719724577   0.37285  3.78582    3.7986   4.0532   3.3825
   0.7742249370   0.7723961515   0.37903  3.78516    3.7830   4.0387   3.3656
   0.7746639299   0.7728196153   0.38528  3.78442    3.7673   4.0241   3.3484
   0.7751029229   0.7732425824   0.39164  3.78363    3.7513   4.0094   3.3308
   0.7755419158   0.7736651251   0.39814  3.78277    3.7349   3.9943   3.3127
   0.7759809088   0.7740874728   0.40477  3.78183    3.7182   3.9791   3.2941
   0.7764199017   0.7745093209   0.41155  3.78081    3.7011   3.9637   3.2750
   0.7768588947   0.7749305103   0.41847  3.77969    3.6837   3.9482   3.2554
   0.7769712216   0.7750382298   0.42028  3.77940    3.6792   3.9441   3.2502
   0.7770835485   0.7751459178   0.42209  3.77907    3.6747   3.9401   3.2450
   0.7771958754   0.7752537815   0.42393  3.77877    3.6701   3.9360   3.2398
   0.7773082024   0.7753612188   0.42576  3.77843    3.6655   3.9320   3.2345
   0.7774205293   0.7754689624   0.42761  3.77811    3.6608   3.9280   3.2292
   0.7775328562   0.7755762159   0.42947  3.77776    3.6562   3.9239   3.2239
   0.7776451831   0.7756838299   0.43134  3.77741    3.6515   3.9199   3.2185
   0.7777575100   0.7757915692   0.43322  3.77706    3.6469   3.9158   3.2131
   0.7778698370   0.7758987601   0.43511  3.77670    3.6422   3.9118   3.2076
   0.7779821639   0.7760063080   0.43701  3.77632    3.6374   3.9078   3.2021
   0.7780944908   0.7761134166   0.43892  3.77594    3.6327   3.9037   3.1966
   0.7782068177   0.7762208630   0.44085  3.77556    3.6279   3.8996   3.1910
   0.7783191446   0.7763280892   0.44278  3.77515    3.6231   3.8956   3.1854
   0.7784314715   0.7764355397   0.44472  3.77473    3.6183   3.8916   3.1797
   0.7785437985   0.7765425398   0.44667  3.77433    3.6135   3.8875   3.1740
   0.7786561254   0.7766498718   0.44863  3.77387    3.6086   3.8835   3.1682
   0.7787684523   0.7767571601   0.45061  3.77345    3.6037   3.8794   3.1624
   0.7788807792   0.7768640683   0.45260  3.77300    3.5988   3.8753   3.1566
   0.7789931061   0.7769709738   0.45458  3.77253    3.5939   3.8713   3.1507
   0.7791054331   0.7770782154   0.45659  3.77204    3.5890   3.8673   3.1447
   0.7792177600   0.7771850212   0.45860  3.77158    3.5840   3.8632   3.1388
   0.7793300869   0.7772919926   0.46063  3.77109    3.5790   3.8591   3.1328
   0.7794424138   0.7773989021   0.46265  3.77056    3.5740   3.8551   3.1267
   0.7795547407   0.7775055804   0.46469  3.77004    3.5690   3.8510   3.1205
   0.7796670677   0.7776125336   0.46673  3.76950    3.5639   3.8469   3.1144
   0.7797793946   0.7777190951   0.46879  3.76896    3.5589   3.8429   3.1082
   0.7798917215   0.7778259311   0.47082  3.76836    3.5539   3.8389   3.1020
   0.7800040484   0.7779322584   0.47290  3.76777    3.5488   3.8349   3.0956
   0.7801163753   0.7780388084   0.47493  3.76719    3.5437   3.8309   3.0894
   0.7802287023   0.7781454233   0.47702  3.76656    3.5386   3.8270   3.0830
   0.7803410292   0.7782519199   0.47909  3.76593    3.5335   3.8230   3.0766
   0.7804533561   0.7783581113   0.48118  3.76528    3.5284   3.8191   3.0702
   0.7805656830   0.7784646438   0.48328  3.76461    3.5233   3.8151   3.0636
   0.7806780099   0.7785709209   0.48540  3.76392    3.5182   3.8113   3.0571
   0.7807903368   0.7786770847   0.48752  3.76322    3.5130   3.8074   3.0504
   0.7809026638   0.7787834102   0.48967  3.76249    3.5078   3.8035   3.0437
   0.7810149907   0.7788894639   0.49183  3.76176    3.5026   3.7997   3.0370
   0.7811273176   0.7789952098   0.49400  3.76098    3.4974   3.7959   3.0302
   0.7812396445   0.7791013538   0.49620  3.76022    3.4921   3.7921   3.0233
   0.7813519714   0.7792072126   0.49843  3.75941    3.4868   3.7884   3.0163
   0.7814642984   0.7793130822   0.50068  3.75861    3.4815   3.7846   3.0092
   0.7815766253   0.7794190826   0.50297  3.75778    3.4761   3.7808   3.0021
   0.7816889522   0.7795243814   0.50529  3.75694    3.4706   3.7770   2.9948
   0.7818012791   0.7796303727   0.50769  3.75608    3.4650   3.7731   2.9874
   0.7819136060   0.7797355816   0.51010  3.75520    3.4594   3.7692   2.9799
   0.7820259330   0.7798412473   0.51259  3.75432    3.4536   3.7652   2.9723
   0.7821382599   0.7799465350   0.51513  3.75343    3.4477   3.7611   2.9645
   0.7822505868   0.7800517073   0.51776  3.75251    3.4416   3.7568   2.9564
   0.7823629137   0.7801569686   0.52047  3.75160    3.4354   3.7524   2.9482
   0.7824752406   0.7802622085   0.52327  3.75066    3.4288   3.7477   2.9397
   0.7825875676   0.7803669591   0.52618  3.74973    3.4220   3.7428   2.9309
   0.7826998945   0.7804721430   0.52920  3.74877    3.4150   3.7376   2.9218
   0.7828122214   0.7805768785   0.53234  3.74781    3.4075   3.7321   2.9124
   0.7829245483   0.7806813319   0.53561  3.74684    3.3998   3.7262   2.9026
   0.7830368752   0.7807860583   0.53906  3.74588    3.3916   3.7198   2.8924
   0.7831492021   0.7808903605   0.54264  3.74492    3.3830   3.7131   2.8818
   0.7832615291   0.7809949364   0.54643  3.74396    3.3740   3.7060   2.8708
   0.7833738560   0.7810991556   0.55038  3.74302    3.3646   3.6984   2.8595
   0.7834861829   0.7812031055   0.55456  3.74209    3.3547   3.6904   2.8476
   0.7835985098   0.7813071725   0.55891  3.74117    3.3444   3.6819   2.8354
   0.7837108367   0.7814106826   0.56350  3.74027    3.3336   3.6729   2.8226
   0.7838231637   0.7815141618   0.56830  3.73940    3.3224   3.6635   2.8095
   0.7839354906   0.7816179055   0.57335  3.73853    3.3106   3.6535   2.7959
   0.7840478175   0.7817207126   0.57861  3.73770    3.2982   3.6429   2.7818
   0.7841601444   0.7818238518   0.58412  3.73687    3.2853   3.6318   2.7671
   0.7842724713   0.7819267370   0.58989  3.73609    3.2718   3.6199   2.7518
   0.7843847983   0.7820292469   0.59582  3.73532    3.2578   3.6075   2.7362
   0.7844971252   0.7821316321   0.60198  3.73458    3.2432   3.5946   2.7200
   0.7846094521   0.7822334608   0.60829  3.73388    3.2282   3.5811   2.7035
   0.7847217790   0.7823354159   0.61486  3.73319    3.2125   3.5669   2.6864
   0.7847417656   0.7823534567   0.61605  3.73307    3.2097   3.5643   2.6833
   0.7847617522   0.7823716825   0.61722  3.73295    3.2069   3.5617   2.6802
   0.7847817388   0.7823898863   0.61843  3.73283    3.2040   3.5591   2.6771
   0.7848017253   0.7824078276   0.61967  3.73271    3.2010   3.5564   2.6739
   0.7848217119   0.7824257593   0.62089  3.73259    3.1981   3.5537   2.6707
   0.7848416985   0.7824439777   0.62213  3.73247    3.1951   3.5510   2.6675
   0.7848616851   0.7824623429   0.62336  3.73236    3.1922   3.5483   2.6643
   0.7848816717   0.7824802723   0.62460  3.73224    3.1892   3.5456   2.6611
   0.7849016582   0.7824983208   0.62581  3.73213    3.1863   3.5429   2.6579
   0.7849216448   0.7825162360   0.62707  3.73202    3.1833   3.5401   2.6546
   0.7849416314   0.7825341271   0.62833  3.73191    3.1802   3.5373   2.6513
   0.7849616180   0.7825520941   0.62962  3.73179    3.1771   3.5344   2.6480
   0.7849816046   0.7825700579   0.63089  3.73168    3.1741   3.5316   2.6447
   0.7850015912   0.7825878906   0.63220  3.73156    3.1709   3.5287   2.6413
   0.7850215777   0.7826060284   0.63352  3.73145    3.1677   3.5258   2.6379
   0.7850415643   0.7826241657   0.63484  3.73134    3.1645   3.5228   2.6345
   0.7850615509   0.7826419893   0.63617  3.73122    3.1613   3.5198   2.6310
   0.7850815375   0.7826598008   0.63752  3.73111    3.1581   3.5168   2.6275
   0.7851015241   0.7826775730   0.63888  3.73100    3.1548   3.5138   2.6240
   0.7851215106   0.7826957299   0.64023  3.73089    3.1515   3.5107   2.6205
   0.7851414972   0.7827138367   0.64159  3.73078    3.1482   3.5077   2.6170
   0.7851614838   0.7827316375   0.64293  3.73068    3.1450   3.5046   2.6135
   0.7851814704   0.7827494092   0.64426  3.73058    3.1418   3.5016   2.6101
   0.7852014570   0.7827674143   0.64560  3.73047    3.1385   3.4986   2.6066
   0.7852214435   0.7827851804   0.64698  3.73037    3.1352   3.4955   2.6031
   0.7852414301   0.7828028505   0.64837  3.73026    3.1318   3.4923   2.5995
   0.7852614167   0.7828209691   0.64979  3.73016    3.1284   3.4891   2.5958
   0.7852814033   0.7828388901   0.65113  3.73006    3.1251   3.4861   2.5924
   0.7853013899   0.7828566544   0.65249  3.72995    3.1218   3.4830   2.5888
   0.7853213765   0.7828743225   0.65389  3.72985    3.1184   3.4798   2.5852
   0.7853413630   0.7828921565   0.65527  3.72975    3.1151   3.4766   2.5817
   0.7853613496   0.7829099215   0.65669  3.72965    3.1116   3.4734   2.5780
   0.7853813362   0.7829275322   0.65812  3.72955    3.1081   3.4701   2.5743
   0.7854013228   0.7829451876   0.65950  3.72946    3.1048   3.4670   2.5708
   0.7854213094   0.7829628679   0.66090  3.72936    3.1014   3.4638   2.5672
   0.7854412959   0.7829810213   0.66235  3.72926    3.0978   3.4605   2.5635
   0.7854612825   0.7829987746   0.66378  3.72916    3.0944   3.4572   2.5598
   0.7854812691   0.7830164217   0.66523  3.72906    3.0908   3.4539   2.5560
   0.7855012557   0.7830339849   0.66671  3.72896    3.0872   3.4505   2.5522
   0.7855212423   0.7830516661   0.66816  3.72887    3.0837   3.4471   2.5485
   0.7855412289   0.7830693237   0.66959  3.72877    3.0802   3.4438   2.5448
   0.7855612154   0.7830868724   0.67107  3.72867    3.0766   3.4405   2.5410
   0.7855812020   0.7831048931   0.67256  3.72858    3.0730   3.4370   2.5372
   0.7856011886   0.7831226371   0.67403  3.72849    3.0694   3.4336   2.5334
   0.7856211752   0.7831401631   0.67551  3.72839    3.0658   3.4302   2.5296
   0.7856411618   0.7831576381   0.67703  3.72830    3.0621   3.4267   2.5257
   0.7856611483   0.7831751740   0.67851  3.72821    3.0585   3.4233   2.5219
   0.7856811349   0.7831927276   0.67998  3.72811    3.0549   3.4199   2.5181
   0.7857011215   0.7832102158   0.68149  3.72802    3.0512   3.4164   2.5143
   0.7857211081   0.7832278861   0.68303  3.72793    3.0475   3.4128   2.5103
   0.7857410947   0.7832457074   0.68454  3.72784    3.0438   3.4093   2.5064
   0.7857610812   0.7832633070   0.68605  3.72775    3.0401   3.4058   2.5026
   0.7857810678   0.7832807442   0.68759  3.72766    3.0363   3.4022   2.4986
   0.7858010544   0.7832981366   0.68914  3.72758    3.0325   3.3987   2.4947
   0.7858210410   0.7833155718   0.69067  3.72749    3.0288   3.3951   2.4907
   0.7858410276   0.7833329699   0.69223  3.72740    3.0250   3.3914   2.4867
   0.7858610142   0.7833504321   0.69382  3.72731    3.0211   3.3877   2.4827
   0.7858810007   0.7833681282   0.69540  3.72723    3.0172   3.3841   2.4786
   0.7859009873   0.7833857196   0.69697  3.72714    3.0134   3.3804   2.4746
   0.7859209739   0.7834031233   0.69855  3.72706    3.0095   3.3767   2.4706
   0.7859409605   0.7834204387   0.70016  3.72697    3.0056   3.3729   2.4665
   0.7859609471   0.7834377092   0.70180  3.72688    3.0016   3.3691   2.4623
   0.7859809336   0.7834549629   0.70344  3.72680    2.9976   3.3653   2.4581
   0.7860009202   0.7834723193   0.70509  3.72671    2.9935   3.3614   2.4539
   0.7860209068   0.7834896199   0.70674  3.72663    2.9895   3.3576   2.4497
   0.7860408934   0.7835068812   0.70837  3.72654    2.9855   3.3537   2.4455
   0.7860608800   0.7835242720   0.71003  3.72646    2.9814   3.3499   2.4413
   0.7860808666   0.7835417403   0.71170  3.72638    2.9773   3.3459   2.4370
   0.7861008531   0.7835590598   0.71339  3.72629    2.9732   3.3420   2.4327
   0.7861208397   0.7835763728   0.71509  3.72621    2.9690   3.3380   2.4283
   0.7861408263   0.7835936359   0.71677  3.72612    2.9649   3.3341   2.4241
   0.7861608129   0.7836108363   0.71844  3.72605    2.9608   3.3301   2.4198
   0.7861807995   0.7836280136   0.72013  3.72596    2.9567   3.3261   2.4155
   0.7862007860   0.7836451570   0.72184  3.72588    2.9525   3.3221   2.4111
   0.7862207726   0.7836622677   0.72357  3.72580    2.9482   3.3181   2.4067
   0.7862407592   0.7836795675   0.72531  3.72572    2.9440   3.3140   2.4023
   0.7862607458   0.7836970179   0.72701  3.72564    2.9398   3.3099   2.3980
   0.7862807324   0.7837142899   0.72872  3.72557    2.9356   3.3059   2.3936
   0.7863007189   0.7837313483   0.73046  3.72549    2.9314   3.3018   2.3892
   0.7863207055   0.7837483440   0.73222  3.72541    2.9270   3.2977   2.3847
   0.7863406921   0.7837653186   0.73399  3.72533    2.9227   3.2935   2.3802
   0.7863606787   0.7837823079   0.73576  3.72525    2.9183   3.2893   2.3757
   0.7863806653   0.7837993893   0.73750  3.72518    2.9141   3.2852   2.3713
   0.7864006519   0.7838164735   0.73925  3.72511    2.9098   3.2810   2.3668
   0.7864206384   0.7838334958   0.74103  3.72503    2.9054   3.2768   2.3623
   0.7864406250   0.7838504658   0.74283  3.72495    2.9010   3.2726   2.3577
   0.7864606116   0.7838673602   0.74461  3.72488    2.8966   3.2683   2.3532
   0.7864805982   0.7838842879   0.74639  3.72481    2.8922   3.2641   2.3487
   0.7865005848   0.7839013227   0.74816  3.72473    2.8879   3.2599   2.3442
   0.7865205713   0.7839182378   0.74993  3.72466    2.8836   3.2557   2.3397
   0.7865405579   0.7839351053   0.75173  3.72459    2.8791   3.2515   2.3351
   0.7865605445   0.7839520493   0.75357  3.72452    2.8746   3.2471   2.3305
   0.7865805311   0.7839688857   0.75538  3.72444    2.8702   3.2428   2.3259
   0.7866005177   0.7839857521   0.75717  3.72437    2.8658   3.2385   2.3213
   0.7866205043   0.7840025620   0.75896  3.72431    2.8614   3.2343   2.3168
   0.7866404908   0.7840191889   0.76075  3.72424    2.8570   3.2300   2.3122
   0.7866604774   0.7840359502   0.76255  3.72417    2.8526   3.2258   2.3077
   0.7866804640   0.7840527081   0.76435  3.72410    2.8481   3.2215   2.3031
   0.7867004506   0.7840694520   0.76616  3.72403    2.8437   3.2172   2.2985
   0.7867204372   0.7840862546   0.76795  3.72397    2.8393   3.2129   2.2940
   0.7867404237   0.7841028623   0.76976  3.72390    2.8348   3.2086   2.2894
   0.7867604103   0.7841194994   0.77159  3.72383    2.8303   3.2042   2.2848
   0.7867803969   0.7841362059   0.77343  3.72377    2.8258   3.1998   2.2801
   0.7868003835   0.7841529346   0.77531  3.72370    2.8212   3.1954   2.2753
   0.7868203701   0.7841695970   0.77716  3.72363    2.8166   3.1910   2.2707
   0.7868403566   0.7841860657   0.77896  3.72357    2.8122   3.1867   2.2661
   0.7868603432   0.7842025759   0.78082  3.72350    2.8076   3.1822   2.2614
   0.7868803298   0.7842192514   0.78272  3.72344    2.8030   3.1777   2.2566
   0.7869003164   0.7842356974   0.78460  3.72337    2.7983   3.1732   2.2518
   0.7869203030   0.7842519231   0.78648  3.72330    2.7937   3.1687   2.2470
   0.7869402896   0.7842685898   0.78836  3.72324    2.7891   3.1642   2.2423
   0.7869602761   0.7842851266   0.79023  3.72317    2.7845   3.1598   2.2376
   0.7869802627   0.7843014124   0.79214  3.72311    2.7798   3.1552   2.2327
   0.7870002493   0.7843179105   0.79407  3.72304    2.7751   3.1506   2.2278
   0.7870202359   0.7843342476   0.79599  3.72297    2.7703   3.1460   2.2230
   0.7870402225   0.7843504505   0.79787  3.72291    2.7657   3.1415   2.2182
   0.7870602090   0.7843668340   0.79977  3.72285    2.7610   3.1370   2.2134
   0.7870801956   0.7843830508   0.80174  3.72278    2.7562   3.1323   2.2084
   0.7871001822   0.7843995170   0.80370  3.72272    2.7513   3.1276   2.2035
   0.7871201688   0.7844157395   0.80564  3.72266    2.7466   3.1229   2.1986
   0.7871401554   0.7844318447   0.80760  3.72260    2.7417   3.1182   2.1936
   0.7871601420   0.7844482354   0.80956  3.72253    2.7369   3.1136   2.1887
   0.7871801285   0.7844643329   0.81153  3.72247    2.7321   3.1088   2.1837
   0.7872001151   0.7844805097   0.81354  3.72240    2.7271   3.1040   2.1786
   0.7872201017   0.7844965490   0.81556  3.72234    2.7222   3.0992   2.1735
   0.7872400883   0.7845125784   0.81756  3.72228    2.7172   3.0944   2.1684
   0.7872600749   0.7845286150   0.81955  3.72221    2.7123   3.0896   2.1634
   0.7872800614   0.7845446988   0.82154  3.72215    2.7074   3.0849   2.1584
   0.7873000480   0.7845608013   0.82359  3.72208    2.7024   3.0800   2.1532
   0.7873200346   0.7845769092   0.82565  3.72202    2.6973   3.0750   2.1480
   0.7873400212   0.7845928069   0.82772  3.72195    2.6922   3.0701   2.1428
   0.7873600078   0.7846087806   0.82975  3.72189    2.6872   3.0652   2.1376
   0.7873799943   0.7846245111   0.83179  3.72183    2.6822   3.0603   2.1325
   0.7873999809   0.7846403772   0.83388  3.72177    2.6771   3.0553   2.1272
   0.7874199675   0.7846563175   0.83598  3.72170    2.6719   3.0503   2.1219
   0.7874399541   0.7846718307   0.83808  3.72164    2.6667   3.0452   2.1166
   0.7874599407   0.7846876102   0.84017  3.72158    2.6616   3.0402   2.1113
   0.7874799273   0.7847035549   0.84222  3.72152    2.6565   3.0353   2.1061
   0.7874999138   0.7847191157   0.84432  3.72146    2.6513   3.0302   2.1008
   0.7875199004   0.7847347186   0.84647  3.72139    2.6461   3.0251   2.0954
   0.7875398870   0.7847504944   0.84862  3.72133    2.6408   3.0199   2.0900
   0.7875598736   0.7847660760   0.85076  3.72126    2.6355   3.0148   2.0846
   0.7875798602   0.7847814915   0.85286  3.72120    2.6303   3.0098   2.0793
   0.7875998467   0.7847971304   0.85501  3.72113    2.6250   3.0046   2.0739
   0.7876198333   0.7848129206   0.85719  3.72107    2.6197   2.9994   2.0684
   0.7876398199   0.7848282432   0.85939  3.72101    2.6142   2.9941   2.0628
   0.7876598065   0.7848435922   0.86154  3.72095    2.6089   2.9889   2.0574
   0.7876797931   0.7848589742   0.86365  3.72089    2.6037   2.9838   2.0520
   0.7876997797   0.7848742870   0.86584  3.72083    2.5984   2.9786   2.0465
   0.7877197662   0.7848896123   0.86803  3.72077    2.5929   2.9733   2.0410
   0.7877397528   0.7849049354   0.87028  3.72070    2.5874   2.9679   2.0353
   0.7877597394   0.7849202851   0.87247  3.72064    2.5820   2.9627   2.0298
   0.7877797260   0.7849354883   0.87465  3.72058    2.5767   2.9574   2.0243
   0.7877997126   0.7849506456   0.87691  3.72051    2.5711   2.9520   2.0186
   0.7878196991   0.7849656721   0.87919  3.72045    2.5655   2.9465   2.0129
   0.7878396857   0.7849808742   0.88144  3.72038    2.5599   2.9411   2.0072
   0.7878596723   0.7849958890   0.88373  3.72032    2.5543   2.9356   2.0014
   0.7878796589   0.7850108794   0.88599  3.72026    2.5487   2.9302   1.9957
   0.7878996455   0.7850260571   0.88828  3.72020    2.5431   2.9247   1.9899
   0.7879196320   0.7850410058   0.89060  3.72013    2.5374   2.9191   1.9841
   0.7879396186   0.7850560063   0.89287  3.72007    2.5318   2.9136   1.9784
   0.7879596052   0.7850707764   0.89513  3.72001    2.5262   2.9082   1.9726
   0.7879795918   0.7850855092   0.89746  3.71995    2.5204   2.9026   1.9668
   0.7879995784   0.7851002755   0.89981  3.71988    2.5146   2.8969   1.9608
   0.7880195650   0.7851150600   0.90219  3.71981    2.5088   2.8912   1.9548
   0.7880395515   0.7851298034   0.90451  3.71975    2.5031   2.8856   1.9490
   0.7880595381   0.7851443495   0.90688  3.71969    2.4972   2.8799   1.9430
   0.7880795247   0.7851590801   0.90922  3.71963    2.4915   2.8743   1.9371
   0.7880995113   0.7851736910   0.91160  3.71956    2.4856   2.8685   1.9311
   0.7881194979   0.7851882278   0.91401  3.71950    2.4797   2.8628   1.9251
   0.7881394844   0.7852027054   0.91644  3.71943    2.4737   2.8569   1.9189
   0.7881594710   0.7852168943   0.91887  3.71937    2.4677   2.8511   1.9128
   0.7881794576   0.7852314722   0.92127  3.71930    2.4618   2.8453   1.9068
   0.7881994442   0.7852459081   0.92368  3.71924    2.4558   2.8395   1.9007
   0.7882194308   0.7852599923   0.92611  3.71917    2.4499   2.8337   1.8945
   0.7882394174   0.7852741206   0.92859  3.71910    2.4438   2.8277   1.8883
   0.7882594039   0.7852883307   0.93100  3.71904    2.4378   2.8219   1.8822
   0.7882793905   0.7853026556   0.93349  3.71897    2.4317   2.8159   1.8759
   0.7882993771   0.7853167653   0.93601  3.71891    2.4255   2.8099   1.8696
   0.7883193637   0.7853306729   0.93848  3.71884    2.4194   2.8039   1.8634
   0.7883393503   0.7853446369   0.94094  3.71878    2.4133   2.7980   1.8572
   0.7883593368   0.7853585499   0.94345  3.71871    2.4071   2.7919   1.8508
   0.7883793234   0.7853725598   0.94598  3.71864    2.4009   2.7859   1.8445
   0.7883993100   0.7853862969   0.94848  3.71857    2.3947   2.7799   1.8382
   0.7884192966   0.7853999853   0.95107  3.71850    2.3884   2.7736   1.8316
