# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7258954994   0.7251885729  -0.12605  3.77668    5.0475   5.3211   4.6083
   0.7277501333   0.7270304088  -0.11638  3.77755    5.0235   5.2954   4.5861
   0.7296047673   0.7288718929  -0.10664  3.77842    4.9992   5.2695   4.5638
   0.7314594012   0.7307130153  -0.09683  3.77928    4.9748   5.2436   4.5412
   0.7333140351   0.7325540851  -0.08695  3.78014    4.9503   5.2175   4.5185
   0.7351686691   0.7343946639  -0.07698  3.78099    4.9256   5.1913   4.4955
   0.7370233030   0.7362346200  -0.06693  3.78183    4.9006   5.1650   4.4724
   0.7388779369   0.7380743087  -0.05681  3.78266    4.8755   5.1384   4.4490
   0.7407325709   0.7399138915  -0.04660  3.78348    4.8502   5.1117   4.4254
   0.7425872048   0.7417533245  -0.03630  3.78430    4.8246   5.0847   4.4016
   0.7444418387   0.7435919082  -0.02591  3.78510    4.7988   5.0575   4.3775
   0.7462964727   0.7454300983  -0.01543  3.78590    4.7728   5.0301   4.3532
   0.7481511066   0.7472679034  -0.00485  3.78669    4.7465   5.0024   4.3286
   0.7500057406   0.7491052873   0.00583  3.78746    4.7200   4.9745   4.3037
   0.7518603745   0.7509419102   0.01675  3.78823    4.6928   4.9459   4.2782
   0.7537150084   0.7527772618   0.02778  3.78899    4.6653   4.9171   4.2524
   0.7555696424   0.7546129081   0.03894  3.78973    4.6375   4.8879   4.2262
   0.7574242763   0.7564479194   0.05022  3.79047    4.6094   4.8585   4.1998
   0.7592789102   0.7582822894   0.06159  3.79119    4.5811   4.8288   4.1730
   0.7611335442   0.7601157141   0.07306  3.79190    4.5525   4.7990   4.1460
   0.7629881781   0.7619486001   0.08461  3.79259    4.5237   4.7689   4.1187
   0.7648428120   0.7637812388   0.09620  3.79325    4.4947   4.7387   4.0912
   0.7666974460   0.7656128887   0.10781  3.79389    4.4657   4.7086   4.0637
   0.7685520799   0.7674438011   0.11941  3.79450    4.4368   4.6785   4.0361
   0.7704067138   0.7692741843   0.13096  3.79508    4.4079   4.6486   4.0085
   0.7722613478   0.7711034694   0.14252  3.79561    4.3790   4.6187   3.9808
   0.7741159817   0.7729322377   0.15414  3.79611    4.3499   4.5888   3.9529
   0.7759706157   0.7747600366   0.16599  3.79658    4.3203   4.5583   3.9243
   0.7778252496   0.7765872229   0.17806  3.79702    4.2900   4.5272   3.8951
   0.7783815375   0.7771350477   0.18165  3.79714    4.2811   4.5180   3.8864
   0.7789378255   0.7776830402   0.18526  3.79726    4.2720   4.5088   3.8776
   0.7794941134   0.7782308735   0.18890  3.79738    4.2629   4.4994   3.8688
   0.7800504014   0.7787786575   0.19256  3.79750    4.2537   4.4900   3.8599
   0.7806066893   0.7793263259   0.19627  3.79761    4.2444   4.4805   3.8509
   0.7811629773   0.7798740028   0.20000  3.79772    4.2351   4.4710   3.8418
   0.7817192652   0.7804215436   0.20377  3.79783    4.2256   4.4613   3.8326
   0.7822755532   0.7809689929   0.20758  3.79793    4.2160   4.4516   3.8233
   0.7828318411   0.7815163922   0.21143  3.79803    4.2064   4.4417   3.8139
   0.7833881291   0.7820634991   0.21532  3.79813    4.1966   4.4318   3.8043
   0.7839444170   0.7826106071   0.21924  3.79823    4.1868   4.4217   3.7947
   0.7845007050   0.7831577365   0.22321  3.79832    4.1768   4.4116   3.7850
   0.7850569929   0.7837045888   0.22721  3.79840    4.1668   4.4014   3.7752
   0.7856132809   0.7842514722   0.23125  3.79848    4.1566   4.3911   3.7652
   0.7861695688   0.7847981069   0.23533  3.79856    4.1464   4.3807   3.7552
   0.7867258568   0.7853448671   0.23945  3.79863    4.1360   4.3702   3.7450
   0.7872821447   0.7858912283   0.24361  3.79870    4.1256   4.3596   3.7348
   0.7878384327   0.7864374269   0.24781  3.79876    4.1151   4.3489   3.7244
   0.7883947206   0.7869838242   0.25204  3.79882    4.1044   4.3382   3.7139
   0.7889510086   0.7875300611   0.25632  3.79887    4.0937   4.3273   3.7033
   0.7895072965   0.7880758415   0.26089  3.79889    4.0822   4.3158   3.6919
   0.7900635845   0.7886219214   0.26529  3.79895    4.0711   4.3046   3.6810
   0.7906198724   0.7891676358   0.26964  3.79895    4.0602   4.2936   3.6701
   0.7911761604   0.7897129557   0.27404  3.79896    4.0491   4.2825   3.6591
   0.7917324483   0.7902584490   0.27849  3.79899    4.0379   4.2712   3.6480
   0.7922887363   0.7908033042   0.28300  3.79899    4.0266   4.2598   3.6367
   0.7928450242   0.7913485598   0.28756  3.79898    4.0151   4.2483   3.6253
   0.7934013122   0.7918937056   0.29217  3.79897    4.0035   4.2367   3.6137
   0.7939576001   0.7924387119   0.29685  3.79894    3.9917   4.2249   3.6019
   0.7945138881   0.7929828499   0.30157  3.79890    3.9798   4.2131   3.5900
   0.7950701760   0.7935273814   0.30635  3.79885    3.9678   4.2011   3.5779
   0.7956264640   0.7940717743   0.31118  3.79880    3.9556   4.1889   3.5657
   0.7961827519   0.7946159795   0.31607  3.79872    3.9433   4.1767   3.5533
   0.7967390399   0.7951599506   0.32102  3.79864    3.9308   4.1643   3.5407
   0.7972953278   0.7957037526   0.32604  3.79853    3.9181   4.1518   3.5278
   0.7978516158   0.7962473045   0.33111  3.79841    3.9053   4.1392   3.5148
   0.7984079037   0.7967900782   0.33626  3.79827    3.8924   4.1264   3.5017
   0.7989641917   0.7973332574   0.34146  3.79811    3.8792   4.1135   3.4883
   0.7995204796   0.7978761855   0.34674  3.79793    3.8659   4.1004   3.4746
   0.8000767675   0.7984187930   0.35208  3.79781    3.8524   4.0871   3.4609
   0.8006330555   0.7989611502   0.35764  3.79765    3.8384   4.0733   3.4467
   0.8011893434   0.7995033742   0.36330  3.79744    3.8241   4.0593   3.4320
   0.8017456314   0.8000454970   0.36903  3.79720    3.8097   4.0452   3.4171
   0.8023019193   0.8005873085   0.37484  3.79693    3.7950   4.0309   3.4019
   0.8028582073   0.8011286138   0.38075  3.79663    3.7801   4.0164   3.3865
   0.8034144952   0.8016696711   0.38674  3.79629    3.7649   4.0018   3.3707
   0.8039707832   0.8022107493   0.39284  3.79593    3.7495   3.9870   3.3546
   0.8045270711   0.8027510973   0.39904  3.79551    3.7339   3.9719   3.3381
   0.8050833591   0.8032913870   0.40535  3.79507    3.7179   3.9567   3.3213
   0.8056396470   0.8038309802   0.41178  3.79456    3.7017   3.9412   3.3041
   0.8061959350   0.8043705765   0.41835  3.79403    3.6851   3.9255   3.2865
   0.8067522229   0.8049096993   0.42508  3.79339    3.6681   3.9095   3.2682
   0.8073085109   0.8054484149   0.43196  3.79269    3.6507   3.8932   3.2494
   0.8078647988   0.8059866146   0.43897  3.79193    3.6330   3.8768   3.2302
   0.8084210868   0.8065245355   0.44607  3.79108    3.6151   3.8602   3.2105
   0.8089773747   0.8070618590   0.45331  3.79015    3.5968   3.8435   3.1904
   0.8095336627   0.8075983891   0.46074  3.78912    3.5780   3.8265   3.1696
   0.8100899506   0.8081345808   0.46833  3.78798    3.5589   3.8093   3.1481
   0.8106462386   0.8086705216   0.47609  3.78672    3.5393   3.7918   3.1260
   0.8112025265   0.8092054867   0.48401  3.78532    3.5194   3.7741   3.1032
   0.8113258387   0.8093235562   0.48581  3.78499    3.5148   3.7701   3.0980
   0.8114491508   0.8094422641   0.48760  3.78464    3.5103   3.7662   3.0927
   0.8115724630   0.8095607987   0.48942  3.78431    3.5057   3.7622   3.0875
   0.8116957752   0.8096789709   0.49123  3.78394    3.5012   3.7582   3.0822
   0.8118190873   0.8097975721   0.49306  3.78358    3.4966   3.7541   3.0768
   0.8119423995   0.8099155189   0.49490  3.78321    3.4919   3.7501   3.0715
   0.8120657116   0.8100340395   0.49675  3.78282    3.4873   3.7461   3.0660
   0.8121890238   0.8101525374   0.49860  3.78243    3.4826   3.7421   3.0606
   0.8123123360   0.8102702830   0.50047  3.78204    3.4779   3.7380   3.0551
   0.8124356481   0.8103886990   0.50234  3.78163    3.4732   3.7340   3.0495
   0.8125589603   0.8105064653   0.50422  3.78121    3.4685   3.7299   3.0439
   0.8126822724   0.8106248318   0.50610  3.78079    3.4638   3.7259   3.0383
   0.8128055846   0.8107426193   0.50802  3.78035    3.4590   3.7218   3.0326
   0.8129288967   0.8108608799   0.50992  3.77988    3.4542   3.7178   3.0269
   0.8130522089   0.8109786650   0.51184  3.77944    3.4494   3.7138   3.0212
   0.8131755211   0.8110965860   0.51376  3.77893    3.4446   3.7098   3.0154
   0.8132988332   0.8112146014   0.51569  3.77846    3.4398   3.7058   3.0096
   0.8134221454   0.8113323132   0.51763  3.77797    3.4350   3.7019   3.0037
   0.8135454575   0.8114500555   0.51958  3.77744    3.4302   3.6980   2.9978
   0.8136687697   0.8115679519   0.52152  3.77690    3.4253   3.6941   2.9919
   0.8137920818   0.8116853539   0.52348  3.77639    3.4205   3.6902   2.9860
   0.8139153940   0.8118032151   0.52544  3.77584    3.4157   3.6864   2.9800
   0.8140387062   0.8119206608   0.52740  3.77527    3.4108   3.6827   2.9739
   0.8141620183   0.8120380485   0.52937  3.77468    3.4060   3.6789   2.9678
   0.8142853305   0.8121558096   0.53133  3.77407    3.4012   3.6752   2.9617
   0.8144086426   0.8122731566   0.53330  3.77345    3.3963   3.6716   2.9556
   0.8145319548   0.8123905870   0.53523  3.77280    3.3916   3.6681   2.9495
   0.8146552670   0.8125077022   0.53720  3.77215    3.3868   3.6645   2.9433
   0.8147785791   0.8126250204   0.53913  3.77149    3.3821   3.6610   2.9372
   0.8149018913   0.8127420991   0.54109  3.77079    3.3773   3.6576   2.9310
   0.8150252034   0.8128593434   0.54303  3.77009    3.3726   3.6541   2.9248
   0.8151485156   0.8129763648   0.54498  3.76937    3.3678   3.6507   2.9185
   0.8152718277   0.8130933439   0.54693  3.76861    3.3631   3.6473   2.9122
   0.8153951399   0.8132105270   0.54886  3.76784    3.3583   3.6440   2.9058
   0.8155184521   0.8133274787   0.55081  3.76706    3.3536   3.6407   2.8995
   0.8156417642   0.8134444418   0.55274  3.76624    3.3489   3.6375   2.8931
   0.8157650764   0.8135612438   0.55469  3.76541    3.3442   3.6343   2.8867
   0.8158883885   0.8136775539   0.55662  3.76455    3.3396   3.6312   2.8802
   0.8160117007   0.8137942800   0.55857  3.76368    3.3349   3.6281   2.8737
   0.8161350128   0.8139109093   0.56051  3.76279    3.3303   3.6251   2.8672
   0.8162583250   0.8140275012   0.56246  3.76188    3.3257   3.6222   2.8607
   0.8163816372   0.8141443019   0.56443  3.76094    3.3210   3.6193   2.8541
   0.8165049493   0.8142601974   0.56641  3.75999    3.3164   3.6165   2.8474
   0.8166282615   0.8143769680   0.56845  3.75903    3.3116   3.6136   2.8406
   0.8167515736   0.8144926305   0.57048  3.75803    3.3070   3.6109   2.8338
   0.8168748858   0.8146091079   0.57256  3.75704    3.3022   3.6080   2.8269
   0.8169981980   0.8147250401   0.57468  3.75603    3.2973   3.6052   2.8200
   0.8171215101   0.8148408537   0.57688  3.75500    3.2923   3.6023   2.8128
   0.8172448223   0.8149568859   0.57912  3.75398    3.2873   3.5992   2.8055
   0.8173681344   0.8150727574   0.58147  3.75293    3.2819   3.5960   2.7979
   0.8174914466   0.8151883071   0.58392  3.75189    3.2764   3.5926   2.7902
   0.8176147587   0.8153040962   0.58646  3.75082    3.2706   3.5889   2.7821
   0.8177380709   0.8154196395   0.58914  3.74975    3.2645   3.5849   2.7737
   0.8178613831   0.8155348294   0.59195  3.74868    3.2580   3.5806   2.7649
   0.8179846952   0.8156502977   0.59495  3.74762    3.2510   3.5756   2.7557
   0.8181080074   0.8157652754   0.59812  3.74656    3.2435   3.5702   2.7460
   0.8182313195   0.8158806469   0.60149  3.74550    3.2355   3.5643   2.7358
   0.8183546317   0.8159954060   0.60506  3.74447    3.2271   3.5579   2.7252
   0.8184779439   0.8161102907   0.60887  3.74346    3.2181   3.5508   2.7140
   0.8186012560   0.8162249517   0.61291  3.74246    3.2085   3.5432   2.7024
   0.8187245682   0.8163391818   0.61720  3.74148    3.1984   3.5351   2.6902
   0.8188478803   0.8164534207   0.62173  3.74053    3.1878   3.5263   2.6776
   0.8189711925   0.8165679114   0.62654  3.73960    3.1765   3.5170   2.6644
   0.8190945046   0.8166815596   0.63162  3.73871    3.1647   3.5070   2.6506
   0.8192178168   0.8167955014   0.63695  3.73782    3.1522   3.4964   2.6362
   0.8193411290   0.8169090822   0.64258  3.73698    3.1390   3.4850   2.6212
   0.8194644411   0.8170222919   0.64839  3.73617    3.1254   3.4731   2.6058
   0.8195877533   0.8171352555   0.65449  3.73538    3.1110   3.4604   2.5897
   0.8197110654   0.8172479530   0.66076  3.73463    3.0961   3.4472   2.5732
   0.8198343776   0.8173606868   0.66733  3.73390    3.0805   3.4332   2.5561
   0.8198559306   0.8173802289   0.66848  3.73378    3.0778   3.4307   2.5531
   0.8198774836   0.8173998510   0.66964  3.73366    3.0750   3.4282   2.5501
   0.8198990367   0.8174196507   0.67084  3.73353    3.0722   3.4256   2.5469
   0.8199205897   0.8174391331   0.67206  3.73341    3.0693   3.4230   2.5437
   0.8199421427   0.8174586562   0.67326  3.73328    3.0664   3.4203   2.5406
   0.8199636957   0.8174785402   0.67446  3.73316    3.0635   3.4177   2.5375
   0.8199852487   0.8174983562   0.67566  3.73304    3.0607   3.4151   2.5344
   0.8200068018   0.8175178882   0.67688  3.73293    3.0577   3.4125   2.5312
   0.8200283548   0.8175374411   0.67807  3.73282    3.0549   3.4098   2.5281
   0.8200499078   0.8175569138   0.67931  3.73270    3.0519   3.4071   2.5249
   0.8200714608   0.8175764057   0.68055  3.73258    3.0489   3.4044   2.5216
   0.8200930139   0.8175958589   0.68181  3.73246    3.0459   3.4016   2.5184
   0.8201145669   0.8176153488   0.68306  3.73235    3.0429   3.3989   2.5151
   0.8201361199   0.8176347994   0.68433  3.73223    3.0399   3.3961   2.5118
   0.8201576729   0.8176546308   0.68562  3.73211    3.0368   3.3932   2.5085
   0.8201792259   0.8176741861   0.68692  3.73200    3.0336   3.3903   2.5051
   0.8202007790   0.8176935500   0.68824  3.73188    3.0304   3.3874   2.5017
   0.8202223320   0.8177129154   0.68957  3.73176    3.0273   3.3844   2.4982
   0.8202438850   0.8177322527   0.69089  3.73165    3.0240   3.3815   2.4948
   0.8202654380   0.8177519206   0.69222  3.73154    3.0208   3.3785   2.4914
   0.8202869911   0.8177716335   0.69355  3.73143    3.0176   3.3755   2.4879
   0.8203085441   0.8177910279   0.69486  3.73133    3.0145   3.3726   2.4845
   0.8203300971   0.8178104144   0.69615  3.73122    3.0113   3.3697   2.4812
   0.8203516501   0.8178297927   0.69747  3.73112    3.0082   3.3667   2.4778
   0.8203732032   0.8178491239   0.69882  3.73101    3.0049   3.3637   2.4743
   0.8203947562   0.8178684015   0.70020  3.73090    3.0016   3.3606   2.4707
   0.8204163092   0.8178881574   0.70158  3.73080    2.9982   3.3574   2.4672
   0.8204378622   0.8179075474   0.70289  3.73070    2.9950   3.3545   2.4638
   0.8204594152   0.8179268579   0.70423  3.73060    2.9918   3.3514   2.4603
   0.8204809683   0.8179461305   0.70560  3.73050    2.9885   3.3483   2.4568
   0.8205025213   0.8179654366   0.70694  3.73040    2.9852   3.3453   2.4533
   0.8205240743   0.8179847075   0.70834  3.73029    2.9818   3.3421   2.4497
   0.8205456273   0.8180039209   0.70973  3.73019    2.9784   3.3389   2.4461
   0.8205671804   0.8180231718   0.71110  3.73010    2.9751   3.3358   2.4426
   0.8205887334   0.8180424388   0.71249  3.73000    2.9717   3.3326   2.4390
   0.8206102864   0.8180621284   0.71391  3.72990    2.9683   3.3294   2.4353
   0.8206318394   0.8180814222   0.71531  3.72980    2.9649   3.3262   2.4317
   0.8206533924   0.8181006407   0.71672  3.72971    2.9614   3.3229   2.4281
   0.8206749455   0.8181198034   0.71817  3.72961    2.9579   3.3196   2.4244
   0.8206964985   0.8181389256   0.71961  3.72951    2.9544   3.3163   2.4207
   0.8207180515   0.8181580994   0.72101  3.72942    2.9510   3.3131   2.4171
   0.8207396045   0.8181772651   0.72245  3.72932    2.9475   3.3098   2.4134
   0.8207611576   0.8181968473   0.72393  3.72922    2.9439   3.3064   2.4096
   0.8207827106   0.8182160834   0.72538  3.72913    2.9403   3.3031   2.4058
   0.8208042636   0.8182351943   0.72685  3.72904    2.9368   3.2997   2.4020
   0.8208258166   0.8182542681   0.72835  3.72894    2.9331   3.2962   2.3982
   0.8208473696   0.8182733391   0.72982  3.72885    2.9295   3.2928   2.3944
   0.8208689227   0.8182924746   0.73128  3.72876    2.9260   3.2895   2.3907
   0.8208904757   0.8183115525   0.73278  3.72867    2.9223   3.2860   2.3868
   0.8209120287   0.8183308383   0.73431  3.72857    2.9186   3.2824   2.3829
   0.8209335817   0.8183501329   0.73580  3.72848    2.9149   3.2790   2.3791
   0.8209551348   0.8183691827   0.73733  3.72839    2.9112   3.2755   2.3752
   0.8209766878   0.8183881672   0.73886  3.72830    2.9074   3.2719   2.3712
   0.8209982408   0.8184071395   0.74041  3.72821    2.9037   3.2683   2.3673
   0.8210197938   0.8184261533   0.74194  3.72813    2.8999   3.2648   2.3633
   0.8210413468   0.8184451266   0.74349  3.72804    2.8961   3.2611   2.3594
   0.8210628999   0.8184640536   0.74508  3.72795    2.8923   3.2574   2.3553
   0.8210844529   0.8184833534   0.74667  3.72786    2.8884   3.2537   2.3512
   0.8211060059   0.8185025716   0.74822  3.72778    2.8846   3.2501   2.3473
   0.8211275589   0.8185215878   0.74978  3.72769    2.8807   3.2465   2.3433
   0.8211491120   0.8185405055   0.75138  3.72761    2.8768   3.2427   2.3392
   0.8211706650   0.8185593596   0.75300  3.72752    2.8729   3.2389   2.3350
   0.8211922180   0.8185781660   0.75463  3.72743    2.8689   3.2351   2.3309
   0.8212137710   0.8185969674   0.75627  3.72735    2.8649   3.2313   2.3267
   0.8212353241   0.8186157891   0.75790  3.72727    2.8609   3.2275   2.3225
   0.8212568771   0.8186346688   0.75951  3.72718    2.8569   3.2237   2.3184
   0.8212784301   0.8186536974   0.76116  3.72710    2.8529   3.2198   2.3142
   0.8212999831   0.8186727781   0.76282  3.72702    2.8488   3.2160   2.3100
   0.8213215361   0.8186916320   0.76449  3.72693    2.8447   3.2120   2.3057
   0.8213430892   0.8187103421   0.76617  3.72685    2.8406   3.2081   2.3014
   0.8213646422   0.8187291058   0.76782  3.72677    2.8366   3.2042   2.2972
   0.8213861952   0.8187479199   0.76947  3.72669    2.8325   3.2003   2.2930
   0.8214077482   0.8187666771   0.77116  3.72660    2.8284   3.1964   2.2887
   0.8214293013   0.8187853852   0.77286  3.72652    2.8242   3.1924   2.2843
   0.8214508543   0.8188040582   0.77458  3.72644    2.8200   3.1883   2.2800
   0.8214724073   0.8188228794   0.77629  3.72636    2.8158   3.1843   2.2756
   0.8214939603   0.8188418867   0.77797  3.72629    2.8117   3.1803   2.2713
   0.8215155133   0.8188606805   0.77968  3.72621    2.8075   3.1763   2.2669
   0.8215370664   0.8188792983   0.78140  3.72613    2.8033   3.1722   2.2626
   0.8215586194   0.8188978748   0.78315  3.72605    2.7990   3.1681   2.2581
   0.8215801724   0.8189164732   0.78491  3.72597    2.7947   3.1640   2.2536
   0.8216017254   0.8189350756   0.78667  3.72589    2.7903   3.1598   2.2492
   0.8216232785   0.8189537270   0.78838  3.72582    2.7861   3.1557   2.2448
   0.8216448315   0.8189723817   0.79012  3.72574    2.7819   3.1516   2.2404
   0.8216663845   0.8189909698   0.79189  3.72567    2.7775   3.1474   2.2359
   0.8216879375   0.8190094905   0.79368  3.72559    2.7731   3.1432   2.2313
   0.8217094905   0.8190279457   0.79545  3.72552    2.7688   3.1390   2.2268
   0.8217310436   0.8190463702   0.79722  3.72544    2.7644   3.1348   2.2223
   0.8217525966   0.8190649201   0.79898  3.72537    2.7601   3.1307   2.2178
   0.8217741496   0.8190833791   0.80074  3.72530    2.7558   3.1265   2.2134
   0.8217957026   0.8191018543   0.80254  3.72522    2.7514   3.1222   2.2088
   0.8218172557   0.8191203613   0.80436  3.72515    2.7469   3.1179   2.2042
   0.8218388087   0.8191386978   0.80618  3.72507    2.7424   3.1136   2.1995
   0.8218603617   0.8191571842   0.80796  3.72500    2.7381   3.1094   2.1950
   0.8218819147   0.8191755120   0.80975  3.72493    2.7336   3.1051   2.1905
   0.8219034677   0.8191936409   0.81154  3.72486    2.7292   3.1009   2.1859
   0.8219250208   0.8192119530   0.81334  3.72478    2.7248   3.0966   2.1813
   0.8219465738   0.8192302443   0.81516  3.72471    2.7204   3.0923   2.1767
   0.8219681268   0.8192486528   0.81697  3.72464    2.7159   3.0880   2.1721
   0.8219896798   0.8192669587   0.81877  3.72458    2.7115   3.0837   2.1676
   0.8220112329   0.8192850657   0.82060  3.72450    2.7070   3.0793   2.1629
   0.8220327859   0.8193033637   0.82243  3.72443    2.7025   3.0750   2.1583
   0.8220543389   0.8193216028   0.82428  3.72436    2.6979   3.0706   2.1536
   0.8220758919   0.8193398713   0.82616  3.72429    2.6933   3.0661   2.1488
   0.8220974450   0.8193580034   0.82800  3.72423    2.6888   3.0617   2.1442
   0.8221189980   0.8193761256   0.82981  3.72416    2.6843   3.0574   2.1396
   0.8221405510   0.8193942902   0.83168  3.72409    2.6797   3.0529   2.1348
   0.8221621040   0.8194124245   0.83361  3.72402    2.6750   3.0484   2.1299
   0.8221836570   0.8194302717   0.83548  3.72395    2.6704   3.0439   2.1252
   0.8222052101   0.8194482536   0.83736  3.72388    2.6658   3.0394   2.1204
   0.8222267631   0.8194664491   0.83922  3.72382    2.6612   3.0350   2.1157
   0.8222483161   0.8194843612   0.84110  3.72375    2.6566   3.0305   2.1110
   0.8222698691   0.8195023755   0.84301  3.72368    2.6519   3.0260   2.1061
   0.8222914222   0.8195204107   0.84495  3.72361    2.6471   3.0213   2.1012
   0.8223129752   0.8195381764   0.84687  3.72354    2.6424   3.0168   2.0963
   0.8223345282   0.8195561897   0.84874  3.72348    2.6378   3.0123   2.0916
   0.8223560812   0.8195739169   0.85065  3.72341    2.6331   3.0077   2.0868
   0.8223776342   0.8195918137   0.85261  3.72334    2.6283   3.0030   2.0818
   0.8223991873   0.8196098281   0.85456  3.72328    2.6235   2.9984   2.0769
   0.8224207403   0.8196274383   0.85651  3.72321    2.6187   2.9937   2.0719
   0.8224422933   0.8196452493   0.85846  3.72315    2.6139   2.9891   2.0670
   0.8224638463   0.8196630225   0.86039  3.72308    2.6091   2.9844   2.0621
   0.8224853994   0.8196808075   0.86235  3.72301    2.6043   2.9798   2.0572
   0.8225069524   0.8196985182   0.86434  3.72295    2.5994   2.9750   2.0521
   0.8225285054   0.8197161621   0.86633  3.72288    2.5945   2.9702   2.0471
   0.8225500584   0.8197337231   0.86833  3.72282    2.5896   2.9655   2.0420
   0.8225716114   0.8197513477   0.87029  3.72275    2.5848   2.9608   2.0371
   0.8225931645   0.8197689532   0.87230  3.72268    2.5798   2.9560   2.0320
   0.8226147175   0.8197867101   0.87434  3.72262    2.5748   2.9511   2.0268
   0.8226362705   0.8198041911   0.87636  3.72255    2.5698   2.9463   2.0217
   0.8226578235   0.8198217921   0.87841  3.72249    2.5648   2.9414   2.0165
   0.8226793766   0.8198392409   0.88042  3.72242    2.5598   2.9365   2.0114
   0.8227009296   0.8198564481   0.88244  3.72236    2.5548   2.9317   2.0063
   0.8227224826   0.8198739340   0.88451  3.72230    2.5497   2.9267   2.0011
   0.8227440356   0.8198913025   0.88660  3.72223    2.5446   2.9217   1.9958
   0.8227655887   0.8199084844   0.88869  3.72217    2.5395   2.9167   1.9905
   0.8227871417   0.8199258989   0.89073  3.72210    2.5344   2.9118   1.9854
   0.8228086947   0.8199432539   0.89278  3.72204    2.5294   2.9069   1.9802
   0.8228302477   0.8199604151   0.89488  3.72197    2.5242   2.9019   1.9749
   0.8228518007   0.8199776320   0.89701  3.72190    2.5190   2.8968   1.9695
   0.8228733538   0.8199949119   0.89914  3.72184    2.5137   2.8917   1.9641
   0.8228949068   0.8200120328   0.90124  3.72177    2.5085   2.8867   1.9588
   0.8229164598   0.8200290133   0.90335  3.72171    2.5034   2.8816   1.9535
   0.8229380128   0.8200463375   0.90549  3.72164    2.4981   2.8765   1.9481
   0.8229595659   0.8200635957   0.90765  3.72157    2.4928   2.8713   1.9426
   0.8229811189   0.8200805068   0.90983  3.72151    2.4874   2.8661   1.9371
   0.8230026719   0.8200974431   0.91193  3.72145    2.4822   2.8610   1.9318
   0.8230242249   0.8201143616   0.91407  3.72139    2.4770   2.8559   1.9264
   0.8230457779   0.8201312694   0.91624  3.72132    2.4716   2.8507   1.9209
   0.8230673310   0.8201481473   0.91844  3.72126    2.4662   2.8454   1.9154
   0.8230888840   0.8201650462   0.92066  3.72119    2.4607   2.8401   1.9098
   0.8231104370   0.8201818780   0.92281  3.72113    2.4554   2.8349   1.9043
   0.8231319900   0.8201986202   0.92499  3.72106    2.4500   2.8297   1.8988
   0.8231535431   0.8202152890   0.92727  3.72099    2.4444   2.8242   1.8931
   0.8231750961   0.8202319180   0.92950  3.72093    2.4390   2.8189   1.8874
   0.8231966491   0.8202486754   0.93176  3.72086    2.4334   2.8134   1.8817
   0.8232182021   0.8202652508   0.93404  3.72079    2.4278   2.8080   1.8760
   0.8232397551   0.8202818907   0.93628  3.72073    2.4222   2.8026   1.8703
   0.8232613082   0.8202985125   0.93856  3.72067    2.4166   2.7971   1.8646
   0.8232828612   0.8203151012   0.94085  3.72060    2.4110   2.7916   1.8588
   0.8233044142   0.8203316061   0.94310  3.72054    2.4055   2.7862   1.8531
   0.8233259672   0.8203478405   0.94537  3.72047    2.3999   2.7807   1.8474
   0.8233475203   0.8203641917   0.94769  3.72041    2.3942   2.7752   1.8415
   0.8233690733   0.8203805816   0.95006  3.72034    2.3883   2.7695   1.8355
   0.8233906263   0.8203969808   0.95238  3.72027    2.3826   2.7639   1.8297
   0.8234121793   0.8204131262   0.95470  3.72021    2.3769   2.7584   1.8238
   0.8234337323   0.8204292989   0.95704  3.72014    2.3711   2.7527   1.8179
   0.8234552854   0.8204456335   0.95938  3.72008    2.3653   2.7471   1.8120
   0.8234768384   0.8204617384   0.96174  3.72001    2.3595   2.7414   1.8061
   0.8234983914   0.8204778440   0.96414  3.71994    2.3536   2.7357   1.8000
   0.8235199444   0.8204937652   0.96656  3.71987    2.3477   2.7299   1.7939
   0.8235414975   0.8205097535   0.96898  3.71980    2.3417   2.7241   1.7878
   0.8235630505   0.8205258824   0.97138  3.71973    2.3358   2.7183   1.7818
   0.8235846035   0.8205417516   0.97379  3.71967    2.3299   2.7125   1.7757
   0.8236061565   0.8205573786   0.97624  3.71959    2.3238   2.7066   1.7695
   0.8236277096   0.8205730396   0.97866  3.71953    2.3179   2.7008   1.7634
   0.8236492626   0.8205888687   0.98109  3.71946    2.3119   2.6950   1.7573
   0.8236708156   0.8206047291   0.98359  3.71939    2.3057   2.6890   1.7510
   0.8236923686   0.8206203905   0.98608  3.71932    2.2996   2.6830   1.7447
   0.8237139216   0.8206359159   0.98855  3.71925    2.2935   2.6771   1.7384
   0.8237354747   0.8206513835   0.99102  3.71918    2.2874   2.6711   1.7322
   0.8237570277   0.8206669222   0.99352  3.71911    2.2813   2.6651   1.7259
   0.8237785807   0.8206824092   0.99601  3.71904    2.2751   2.6591   1.7196
   0.8238001337   0.8206977164   0.99854  3.71897    2.2689   2.6531   1.7133
   0.8238216868   0.8207129465   1.00110  3.71890    2.2626   2.6469   1.7068
