# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.090   Z = 0.0012741   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8143113562   0.8112188061   0.99077  3.71873    2.2887   2.6734   1.7325
   0.8143324696   0.8112335938   0.99326  3.71866    2.2826   2.6674   1.7262
   0.8143535831   0.8112481552   0.99584  3.71859    2.2762   2.6613   1.7197
   0.8143746965   0.8112627797   0.99842  3.71851    2.2699   2.6550   1.7132
   0.8143958099   0.8112774757   1.00095  3.71844    2.2637   2.6490   1.7069
   0.8144169234   0.8112921574   1.00353  3.71837    2.2573   2.6428   1.7003
   0.8144380368   0.8113064929   1.00613  3.71830    2.2509   2.6366   1.6938
   0.8144591502   0.8113208396   1.00866  3.71824    2.2447   2.6304   1.6874
   0.8144802637   0.8113352693   1.01125  3.71816    2.2383   2.6242   1.6809
   0.8145013771   0.8113494561   1.01392  3.71809    2.2317   2.6178   1.6742
   0.8145224905   0.8113636803   1.01653  3.71802    2.2253   2.6116   1.6676
   0.8145436040   0.8113779787   1.01914  3.71795    2.2189   2.6053   1.6610
   0.8145647174   0.8113920779   1.02182  3.71788    2.2123   2.5988   1.6542
   0.8145858309   0.8114060423   1.02449  3.71781    2.2057   2.5924   1.6475
   0.8146069443   0.8114199444   1.02716  3.71773    2.1991   2.5860   1.6408
   0.8146280577   0.8114339836   1.02985  3.71766    2.1925   2.5796   1.6340
   0.8146491712   0.8114477503   1.03257  3.71758    2.1858   2.5731   1.6272
   0.8146702846   0.8114614964   1.03521  3.71751    2.1793   2.5667   1.6205
   0.8146913980   0.8114752271   1.03794  3.71744    2.1726   2.5602   1.6136
   0.8147125115   0.8114888883   1.04073  3.71736    2.1657   2.5535   1.6066
   0.8147336249   0.8115023795   1.04347  3.71728    2.1590   2.5469   1.5997
   0.8147547383   0.8115157737   1.04625  3.71721    2.1522   2.5402   1.5927
   0.8147758518   0.8115290893   1.04903  3.71713    2.1453   2.5336   1.5857
   0.8147969652   0.8115424905   1.05176  3.71706    2.1386   2.5270   1.5788
   0.8148180786   0.8115557898   1.05458  3.71698    2.1317   2.5202   1.5717
   0.8148391921   0.8115688564   1.05745  3.71690    2.1246   2.5134   1.5645
   0.8148603055   0.8115819545   1.06026  3.71682    2.1177   2.5066   1.5574
   0.8148814190   0.8115950432   1.06310  3.71675    2.1107   2.4998   1.5502
   0.8149025324   0.8116078906   1.06595  3.71667    2.1037   2.4930   1.5431
   0.8149236458   0.8116207503   1.06877  3.71659    2.0968   2.4862   1.5360
   0.8149447593   0.8116334030   1.07162  3.71651    2.0897   2.4794   1.5288
   0.8149658727   0.8116460996   1.07454  3.71643    2.0826   2.4724   1.5214
   0.8149869861   0.8116585843   1.07749  3.71635    2.0753   2.4653   1.5140
   0.8150080996   0.8116710937   1.08046  3.71626    2.0680   2.4582   1.5065
   0.8150292130   0.8116834768   1.08345  3.71618    2.0607   2.4511   1.4990
   0.8150503264   0.8116958765   1.08645  3.71610    2.0533   2.4439   1.4914
   0.8150714399   0.8117079914   1.08952  3.71601    2.0457   2.4365   1.4837
   0.8150925533   0.8117200329   1.09253  3.71593    2.0383   2.4293   1.4761
   0.8151136667   0.8117319680   1.09557  3.71584    2.0309   2.4220   1.4685
   0.8151347802   0.8117438185   1.09861  3.71576    2.0234   2.4147   1.4608
   0.8151558936   0.8117558503   1.10169  3.71567    2.0158   2.4074   1.4530
   0.8151770071   0.8117675014   1.10479  3.71558    2.0082   2.4000   1.4453
   0.8151981205   0.8117789290   1.10783  3.71550    2.0007   2.3927   1.4376
   0.8152192339   0.8117905342   1.11096  3.71541    1.9931   2.3852   1.4297
   0.8152403474   0.8118019641   1.11407  3.71532    1.9854   2.3778   1.4219
   0.8152614608   0.8118132388   1.11719  3.71523    1.9778   2.3703   1.4140
   0.8152825742   0.8118243620   1.12033  3.71515    1.9700   2.3628   1.4061
   0.8153036877   0.8118355317   1.12348  3.71506    1.9623   2.3553   1.3982
   0.8153248011   0.8118464061   1.12668  3.71496    1.9544   2.3476   1.3901
   0.8153459145   0.8118573094   1.12989  3.71487    1.9466   2.3400   1.3821
   0.8153670280   0.8118679680   1.13310  3.71478    1.9387   2.3323   1.3740
   0.8153881414   0.8118786851   1.13634  3.71468    1.9307   2.3245   1.3658
   0.8154092548   0.8118890728   1.13965  3.71459    1.9226   2.3166   1.3575
   0.8154303683   0.8118994114   1.14293  3.71449    1.9145   2.3088   1.3492
   0.8154514817   0.8119098036   1.14621  3.71440    1.9065   2.3010   1.3410
   0.8154725952   0.8119197464   1.14954  3.71430    1.8983   2.2930   1.3326
   0.8154937086   0.8119297790   1.15286  3.71421    1.8902   2.2851   1.3242
   0.8155148220   0.8119393896   1.15626  3.71411    1.8818   2.2770   1.3157
   0.8155359355   0.8119489423   1.15967  3.71401    1.8735   2.2689   1.3071
   0.8155570489   0.8119588412   1.16301  3.71391    1.8653   2.2609   1.2987
   0.8155781623   0.8119683798   1.16645  3.71381    1.8568   2.2527   1.2900
   0.8155992758   0.8119775132   1.16985  3.71371    1.8485   2.2446   1.2814
   0.8156203892   0.8119865113   1.17329  3.71361    1.8400   2.2364   1.2728
   0.8156415026   0.8119956134   1.17683  3.71350    1.8314   2.2280   1.2639
   0.8156626161   0.8120043988   1.18030  3.71340    1.8228   2.2197   1.2551
   0.8156837295   0.8120131293   1.18381  3.71329    1.8142   2.2113   1.2463
   0.8157048429   0.8120214045   1.18738  3.71319    1.8055   2.2028   1.2373
   0.8157259564   0.8120298581   1.19090  3.71308    1.7968   2.1944   1.2285
   0.8157470698   0.8120382124   1.19451  3.71297    1.7880   2.1858   1.2194
   0.8157681833   0.8120462793   1.19816  3.71286    1.7790   2.1771   1.2102
   0.8157892967   0.8120541831   1.20183  3.71275    1.7701   2.1684   1.2009
   0.8158104101   0.8120616345   1.20545  3.71264    1.7612   2.1598   1.1918
   0.8158315236   0.8120691585   1.20916  3.71253    1.7521   2.1510   1.1825
   0.8158526370   0.8120765273   1.21284  3.71242    1.7431   2.1422   1.1732
   0.8158737504   0.8120836152   1.21654  3.71230    1.7340   2.1334   1.1639
   0.8158948639   0.8120905641   1.22038  3.71218    1.7246   2.1243   1.1542
   0.8159159773   0.8120973914   1.22414  3.71207    1.7154   2.1153   1.1448
   0.8159370907   0.8121038460   1.22792  3.71195    1.7061   2.1063   1.1352
   0.8159582042   0.8121102203   1.23180  3.71183    1.6966   2.0971   1.1255
   0.8159793176   0.8121164752   1.23566  3.71171    1.6871   2.0879   1.1157
   0.8160004310   0.8121224755   1.23953  3.71159    1.6777   2.0788   1.1060
   0.8160215445   0.8121280723   1.24346  3.71147    1.6680   2.0694   1.0961
   0.8160426579   0.8121336831   1.24741  3.71135    1.6583   2.0600   1.0861
   0.8160637714   0.8121388186   1.25140  3.71122    1.6486   2.0505   1.0761
   0.8160848848   0.8121438720   1.25543  3.71109    1.6387   2.0410   1.0660
   0.8161059982   0.8121486814   1.25936  3.71097    1.6291   2.0316   1.0561
   0.8161271117   0.8121531607   1.26344  3.71084    1.6191   2.0220   1.0458
   0.8161482251   0.8121574755   1.26755  3.71071    1.6090   2.0122   1.0354
   0.8161693385   0.8121615786   1.27168  3.71058    1.5989   2.0024   1.0250
   0.8161904520   0.8121652914   1.27579  3.71045    1.5888   1.9927   1.0147
   0.8162115654   0.8121689600   1.27999  3.71031    1.5785   1.9827   1.0041
   0.8162326788   0.8121724131   1.28422  3.71017    1.5682   1.9727   0.9934
   0.8162537923   0.8121755550   1.28841  3.71004    1.5579   1.9627   0.9829
   0.8162749057   0.8121781671   1.29267  3.70990    1.5475   1.9526   0.9721
   0.8162960191   0.8121808628   1.29704  3.70976    1.5368   1.9422   0.9611
   0.8163171326   0.8121828113   1.30139  3.70962    1.5261   1.9319   0.9501
   0.8163382460   0.8121847301   1.30573  3.70948    1.5155   1.9216   0.9392
   0.8163593595   0.8121862253   1.31013  3.70933    1.5047   1.9112   0.9281
   0.8163804729   0.8121875804   1.31456  3.70918    1.4939   1.9007   0.9169
   0.8164015863   0.8121886451   1.31904  3.70903    1.4829   1.8901   0.9056
   0.8164226998   0.8121892433   1.32359  3.70888    1.4717   1.8793   0.8941
   0.8164438132   0.8121895674   1.32815  3.70873    1.4606   1.8685   0.8826
   0.8164649266   0.8121894751   1.33267  3.70858    1.4495   1.8578   0.8712
   0.8164860401   0.8121890804   1.33726  3.70842    1.4383   1.8469   0.8596
   0.8165071535   0.8121884670   1.34192  3.70827    1.4269   1.8359   0.8479
   0.8165282669   0.8121874753   1.34661  3.70811    1.4154   1.8248   0.8360
   0.8165493804   0.8121856682   1.35131  3.70795    1.4039   1.8137   0.8242
   0.8165704938   0.8121837939   1.35602  3.70779    1.3923   1.8025   0.8123
   0.8165916072   0.8121815790   1.36073  3.70763    1.3808   1.7914   0.8004
   0.8166127207   0.8121786971   1.36554  3.70746    1.3690   1.7800   0.7882
   0.8166338341   0.8121757132   1.37040  3.70730    1.3571   1.7685   0.7759
   0.8166549476   0.8121720257   1.37531  3.70712    1.3451   1.7569   0.7635
   0.8166760610   0.8121683136   1.38027  3.70695    1.3329   1.7451   0.7510
   0.8166971744   0.8121638678   1.38524  3.70677    1.3208   1.7334   0.7384
   0.8167182879   0.8121590429   1.39026  3.70659    1.3085   1.7215   0.7257
   0.8167394013   0.8121536216   1.39528  3.70642    1.2962   1.7096   0.7130
   0.8167605147   0.8121477392   1.40039  3.70624    1.2836   1.6975   0.7001
   0.8167816282   0.8121412523   1.40558  3.70605    1.2710   1.6853   0.6870
   0.8168027416   0.8121347086   1.41083  3.70586    1.2581   1.6729   0.6737
   0.8168238550   0.8121273182   1.41613  3.70567    1.2451   1.6603   0.6603
   0.8168449685   0.8121192170   1.42146  3.70548    1.2321   1.6478   0.6468
   0.8168660819   0.8121104487   1.42682  3.70528    1.2189   1.6351   0.6332
   0.8168871953   0.8121015030   1.43226  3.70509    1.2056   1.6222   0.6195
   0.8169083088   0.8120915603   1.43774  3.70489    1.1922   1.6093   0.6056
   0.8169294222   0.8120810441   1.44333  3.70468    1.1785   1.5961   0.5915
   0.8169505357   0.8120700932   1.44900  3.70447    1.1647   1.5828   0.5771
   0.8169716491   0.8120586952   1.45475  3.70426    1.1506   1.5692   0.5626
   0.8169927625   0.8120463228   1.46045  3.70406    1.1367   1.5557   0.5482
   0.8170138760   0.8120333026   1.46626  3.70384    1.1224   1.5421   0.5335
   0.8170349894   0.8120195479   1.47214  3.70362    1.1081   1.5282   0.5186
   0.8170561028   0.8120051583   1.47809  3.70339    1.0935   1.5142   0.5035
   0.8170772163   0.8119896192   1.48413  3.70317    1.0787   1.5000   0.4883
   0.8170983297   0.8119734325   1.49020  3.70294    1.0639   1.4857   0.4729
   0.8171194431   0.8119565000   1.49636  3.70271    1.0489   1.4713   0.4573
   0.8171405566   0.8119385196   1.50257  3.70247    1.0337   1.4567   0.4416
   0.8171616700   0.8119199913   1.50885  3.70223    1.0184   1.4419   0.4258
   0.8171827834   0.8119003831   1.51524  3.70199    1.0028   1.4269   0.4096
   0.8172038969   0.8118797981   1.52165  3.70174    0.9872   1.4119   0.3934
   0.8172250103   0.8118580593   1.52807  3.70150    0.9715   1.3968   0.3772
   0.8172461238   0.8118355952   1.53464  3.70124    0.9555   1.3815   0.3606
   0.8172672372   0.8118119832   1.54122  3.70099    0.9395   1.3661   0.3440
   0.8172883506   0.8117873616   1.54794  3.70072    0.9232   1.3504   0.3271
   0.8173094641   0.8117615710   1.55476  3.70045    0.9066   1.3346   0.3099
   0.8173305775   0.8117340994   1.56148  3.70019    0.8903   1.3189   0.2929
   0.8173516909   0.8117058838   1.56834  3.69991    0.8736   1.3029   0.2757
   0.8173728044   0.8116763013   1.57537  3.69963    0.8566   1.2866   0.2580
   0.8173939178   0.8116453998   1.58246  3.69934    0.8394   1.2702   0.2401
   0.8174150312   0.8116136004   1.58957  3.69906    0.8222   1.2537   0.2222
   0.8174361447   0.8115800724   1.59681  3.69876    0.8047   1.2370   0.2041
   0.8174572581   0.8115450314   1.60417  3.69846    0.7869   1.2200   0.1856
   0.8174783715   0.8115081450   1.61161  3.69815    0.7690   1.2029   0.1669
   0.8174994850   0.8114700430   1.61913  3.69784    0.7508   1.1855   0.1480
   0.8175205984   0.8114301395   1.62680  3.69752    0.7323   1.1679   0.1288
   0.8175417119   0.8113883114   1.63457  3.69719    0.7136   1.1501   0.1094
   0.8175628253   0.8113451816   1.64242  3.69686    0.6948   1.1321   0.0897
   0.8175839387   0.8112997430   1.65040  3.69653    0.6756   1.1138   0.0697
   0.8176050522   0.8112524030   1.65847  3.69619    0.6562   1.0953   0.0496
   0.8176261656   0.8112031053   1.66665  3.69583    0.6366   1.0767   0.0291
   0.8176472790   0.8111513637   1.67500  3.69548    0.6166   1.0577   0.0083
   0.8176683925   0.8110976913   1.68343  3.69511    0.5964   1.0385  -0.0128
   0.8176895059   0.8110415682   1.69202  3.69475    0.5758   1.0189  -0.0342
   0.8177106193   0.8109828337   1.70071  3.69437    0.5550   0.9991  -0.0559
   0.8177317328   0.8109217582   1.70952  3.69398    0.5340   0.9791  -0.0779
   0.8177528462   0.8108577425   1.71851  3.69359    0.5124   0.9587  -0.1003
   0.8177739596   0.8107907989   1.72761  3.69319    0.4907   0.9381  -0.1230
   0.8177950731   0.8107212182   1.73684  3.69278    0.4687   0.9172  -0.1460
   0.8178161865   0.8106482585   1.74619  3.69236    0.4464   0.8960  -0.1693
   0.8178373000   0.8105719165   1.75568  3.69193    0.4237   0.8746  -0.1930
   0.8178584134   0.8104922673   1.76534  3.69150    0.4007   0.8527  -0.2171
   0.8178795268   0.8104086614   1.77512  3.69105    0.3773   0.8306  -0.2415
   0.8179006403   0.8103212349   1.78514  3.69059    0.3534   0.8079  -0.2665
   0.8179217537   0.8102301261   1.79528  3.69012    0.3292   0.7850  -0.2918
   0.8179428671   0.8101341183   1.80549  3.68965    0.3048   0.7620  -0.3173
   0.8179639806   0.8100339305   1.81584  3.68917    0.2801   0.7386  -0.3431
   0.8179850940   0.8099290836   1.82610  3.68869    0.2556   0.7154  -0.3688
   0.8180062074   0.8098190739   1.83642  3.68821    0.2310   0.6921  -0.3946
   0.8180273209   0.8097043333   1.84676  3.68772    0.2063   0.6687  -0.4205
   0.8180484343   0.8095843273   1.85697  3.68724    0.1819   0.6456  -0.4460
   0.8180695477   0.8094585176   1.86700  3.68677    0.1579   0.6230  -0.4711
   0.8180906612   0.8093274448   1.87658  3.68631    0.1350   0.6013  -0.4951
   0.8181117746   0.8091915966   1.88560  3.68590    0.1135   0.5809  -0.5177
   0.8181328881   0.8090500949   1.89388  3.68551    0.0937   0.5622  -0.5384
   0.8181540015   0.8089039619   1.90095  3.68520    0.0767   0.5461  -0.5561
   0.8181751149   0.8087533269   1.90613  3.68498    0.0643   0.5343  -0.5691
   0.8181962284   0.8086007768   1.90912  3.68489    0.0570   0.5273  -0.5766
   0.8181996485   0.8085763483   1.90918  3.68490    0.0568   0.5271  -0.5767
   0.8182030686   0.8085517314   1.90935  3.68490    0.0564   0.5266  -0.5772
   0.8182064888   0.8085272793   1.90930  3.68491    0.0565   0.5267  -0.5770
   0.8182099089   0.8085026420   1.90929  3.68493    0.0565   0.5266  -0.5770
   0.8182133290   0.8084782656   1.90914  3.68495    0.0568   0.5269  -0.5766
   0.8182167491   0.8084535215   1.90889  3.68497    0.0574   0.5274  -0.5760
   0.8182201693   0.8084292049   1.90851  3.68500    0.0583   0.5282  -0.5751
   0.8182235894   0.8084045449   1.90806  3.68504    0.0593   0.5291  -0.5740
   0.8182270095   0.8083805291   1.90750  3.68508    0.0606   0.5303  -0.5726
   0.8182304297   0.8083558239   1.90681  3.68513    0.0622   0.5318  -0.5708
   0.8182338498   0.8083319663   1.90593  3.68519    0.0642   0.5337  -0.5686
   0.8182372699   0.8083074013   1.90504  3.68526    0.0663   0.5356  -0.5664
   0.8182406901   0.8082834899   1.90396  3.68533    0.0688   0.5379  -0.5637
   0.8182441102   0.8082594358   1.90285  3.68540    0.0714   0.5403  -0.5609
   0.8182475303   0.8082360090   1.90154  3.68549    0.0745   0.5432  -0.5577
   0.8182509505   0.8082118364   1.90022  3.68557    0.0776   0.5460  -0.5544
   0.8182543706   0.8081886883   1.89874  3.68567    0.0811   0.5493  -0.5507
   0.8182577907   0.8081648354   1.89718  3.68577    0.0848   0.5527  -0.5468
   0.8182612109   0.8081415501   1.89552  3.68587    0.0887   0.5563  -0.5426
   0.8182646310   0.8081185261   1.89377  3.68598    0.0928   0.5601  -0.5383
   0.8182680511   0.8080953931   1.89192  3.68609    0.0971   0.5641  -0.5336
   0.8182714713   0.8080728622   1.89001  3.68621    0.1016   0.5683  -0.5289
   0.8182748914   0.8080503102   1.88813  3.68633    0.1060   0.5724  -0.5242
   0.8182783115   0.8080280257   1.88625  3.68644    0.1105   0.5765  -0.5195
   0.8182817316   0.8080060791   1.88437  3.68656    0.1149   0.5806  -0.5148
   0.8182851518   0.8079840410   1.88220  3.68669    0.1200   0.5854  -0.5093
   0.8182885719   0.8079619333   1.87995  3.68683    0.1253   0.5903  -0.5037
   0.8182919920   0.8079407709   1.87789  3.68695    0.1301   0.5948  -0.4986
   0.8182954122   0.8079193765   1.87642  3.68705    0.1336   0.5980  -0.4949
   0.8182988323   0.8078976450   1.87590  3.68709    0.1348   0.5991  -0.4936
   0.8183010824   0.8078835667   1.87639  3.68707    0.1336   0.5980  -0.4948
   0.8183033325   0.8078698890   1.87762  3.68701    0.1307   0.5952  -0.4979
   0.8183055826   0.8078551868   1.87942  3.68692    0.1264   0.5912  -0.5024
   0.8183078328   0.8078412011   1.88150  3.68682    0.1214   0.5865  -0.5076
   0.8183100829   0.8078265555   1.88367  3.68670    0.1163   0.5817  -0.5130
   0.8183123330   0.8078118446   1.88548  3.68662    0.1120   0.5776  -0.5176
   0.8183145831   0.8077974368   1.88703  3.68654    0.1083   0.5741  -0.5215
   0.8183168332   0.8077826530   1.88852  3.68647    0.1047   0.5707  -0.5252
   0.8183190833   0.8077679703   1.88986  3.68640    0.1015   0.5677  -0.5285
   0.8183213334   0.8077526638   1.89126  3.68633    0.0982   0.5646  -0.5320
   0.8183235835   0.8077380121   1.89270  3.68627    0.0947   0.5613  -0.5357
   0.8183258337   0.8077227618   1.89421  3.68619    0.0911   0.5579  -0.5394
   0.8183280838   0.8077075584   1.89571  3.68612    0.0876   0.5545  -0.5432
   0.8183303339   0.8076920071   1.89719  3.68604    0.0840   0.5512  -0.5469
   0.8183325840   0.8076769858   1.89867  3.68597    0.0805   0.5479  -0.5506
   0.8183348341   0.8076611734   1.90017  3.68589    0.0769   0.5445  -0.5543
   0.8183370842   0.8076454752   1.90166  3.68582    0.0734   0.5412  -0.5581
   0.8183393343   0.8076300569   1.90310  3.68575    0.0700   0.5380  -0.5617
   0.8183415844   0.8076143651   1.90453  3.68568    0.0665   0.5347  -0.5652
   0.8183438345   0.8075981888   1.90593  3.68561    0.0632   0.5316  -0.5688
   0.8183460847   0.8075822765   1.90733  3.68554    0.0599   0.5284  -0.5723
   0.8183483348   0.8075664908   1.90881  3.68547    0.0563   0.5251  -0.5760
   0.8183505849   0.8075501827   1.91030  3.68539    0.0528   0.5218  -0.5797
   0.8183528350   0.8075336203   1.91177  3.68532    0.0493   0.5185  -0.5834
   0.8183550851   0.8075172990   1.91321  3.68525    0.0459   0.5152  -0.5870
   0.8183573352   0.8075011094   1.91472  3.68517    0.0423   0.5119  -0.5907
   0.8183595853   0.8074841108   1.91614  3.68510    0.0389   0.5087  -0.5943
   0.8183618354   0.8074678533   1.91765  3.68503    0.0353   0.5053  -0.5981
   0.8183640856   0.8074509709   1.91914  3.68495    0.0317   0.5019  -0.6018
   0.8183663357   0.8074341872   1.92061  3.68488    0.0282   0.4986  -0.6055
   0.8183685858   0.8074170490   1.92210  3.68481    0.0247   0.4953  -0.6092
   0.8183708359   0.8073997720   1.92361  3.68473    0.0211   0.4919  -0.6130
   0.8183730860   0.8073823375   1.92506  3.68466    0.0176   0.4886  -0.6166
   0.8183753361   0.8073651757   1.92660  3.68458    0.0140   0.4852  -0.6205
   0.8183775862   0.8073478852   1.92812  3.68450    0.0103   0.4818  -0.6243
   0.8183798363   0.8073303738   1.92965  3.68443    0.0067   0.4784  -0.6281
   0.8183820865   0.8073126758   1.93111  3.68435    0.0032   0.4751  -0.6318
   0.8183843366   0.8072945984   1.93260  3.68428   -0.0003   0.4718  -0.6355
   0.8183865867   0.8072767534   1.93413  3.68420   -0.0040   0.4683  -0.6393
   0.8183888368   0.8072590088   1.93567  3.68413   -0.0076   0.4649  -0.6432
   0.8183910869   0.8072407473   1.93717  3.68405   -0.0112   0.4615  -0.6469
   0.8183933370   0.8072227879   1.93871  3.68397   -0.0149   0.4580  -0.6508
   0.8183955871   0.8072042034   1.94027  3.68390   -0.0186   0.4546  -0.6547
   0.8183978372   0.8071858899   1.94173  3.68382   -0.0220   0.4513  -0.6583
   0.8184000874   0.8071672183   1.94331  3.68374   -0.0258   0.4478  -0.6623
   0.8184023375   0.8071488152   1.94482  3.68366   -0.0294   0.4444  -0.6660
   0.8184045876   0.8071295752   1.94633  3.68359   -0.0330   0.4410  -0.6698
   0.8184068377   0.8071107765   1.94796  3.68351   -0.0369   0.4373  -0.6739
   0.8184090878   0.8070920358   1.94950  3.68343   -0.0405   0.4339  -0.6778
   0.8184113379   0.8070727729   1.95094  3.68336   -0.0440   0.4307  -0.6814
   0.8184135880   0.8070531222   1.95242  3.68328   -0.0475   0.4274  -0.6851
   0.8184158381   0.8070338924   1.95394  3.68320   -0.0511   0.4240  -0.6889
   0.8184180883   0.8070142685   1.95547  3.68313   -0.0547   0.4206  -0.6927
   0.8184203384   0.8069947745   1.95696  3.68305   -0.0583   0.4172  -0.6964
   0.8184225885   0.8069748139   1.95846  3.68298   -0.0618   0.4139  -0.7002
   0.8184248386   0.8069548642   1.95990  3.68290   -0.0653   0.4107  -0.7038
   0.8184270887   0.8069350654   1.96135  3.68283   -0.0687   0.4074  -0.7074
   0.8184293388   0.8069147921   1.96289  3.68275   -0.0723   0.4040  -0.7112
   0.8184315889   0.8068947863   1.96448  3.68267   -0.0761   0.4004  -0.7152
   0.8184338390   0.8068742361   1.96605  3.68259   -0.0799   0.3969  -0.7191
   0.8184360892   0.8068536739   1.96775  3.68251   -0.0839   0.3931  -0.7234
   0.8184383393   0.8068329005   1.96942  3.68242   -0.0879   0.3894  -0.7275
   0.8184405894   0.8068121630   1.97096  3.68234   -0.0915   0.3860  -0.7314
   0.8184428395   0.8067913564   1.97251  3.68226   -0.0952   0.3825  -0.7353
   0.8184450896   0.8067701036   1.97416  3.68218   -0.0991   0.3788  -0.7394
   0.8184473397   0.8067487778   1.97581  3.68209   -0.1030   0.3752  -0.7435
   0.8184495898   0.8067274268   1.97735  3.68201   -0.1067   0.3717  -0.7474
   0.8184518399   0.8067060529   1.97902  3.68193   -0.1106   0.3680  -0.7515
   0.8184540901   0.8066844440   1.98063  3.68184   -0.1145   0.3644  -0.7556
   0.8184563402   0.8066627690   1.98224  3.68176   -0.1183   0.3609  -0.7596
   0.8184585903   0.8066407475   1.98368  3.68169   -0.1217   0.3577  -0.7632
   0.8184608404   0.8066189479   1.98511  3.68161   -0.1251   0.3545  -0.7667
   0.8184630905   0.8065966188   1.98660  3.68154   -0.1286   0.3511  -0.7705
   0.8184653406   0.8065742105   1.98820  3.68146   -0.1324   0.3476  -0.7744
   0.8184675907   0.8065518775   1.98981  3.68137   -0.1362   0.3440  -0.7785
   0.8184698408   0.8065289744   1.99141  3.68129   -0.1400   0.3405  -0.7824
   0.8184720909   0.8065064068   1.99305  3.68120   -0.1439   0.3368  -0.7865
   0.8184743411   0.8064833865   1.99477  3.68111   -0.1480   0.3330  -0.7908
   0.8184765912   0.8064602328   1.99637  3.68103   -0.1517   0.3295  -0.7948
   0.8184788413   0.8064368367   1.99794  3.68095   -0.1555   0.3260  -0.7987
   0.8184810914   0.8064135925   1.99952  3.68087   -0.1592   0.3225  -0.8027
   0.8184833415   0.8063899336   2.00117  3.68078   -0.1631   0.3188  -0.8068
   0.8184855916   0.8063663239   2.00292  3.68069   -0.1672   0.3150  -0.8111
   0.8184878417   0.8063426705   2.00458  3.68060   -0.1712   0.3113  -0.8153
   0.8184900918   0.8063184136   2.00622  3.68052   -0.1751   0.3076  -0.8194
   0.8184923420   0.8062944450   2.00792  3.68043   -0.1791   0.3039  -0.8236
   0.8184945921   0.8062700611   2.00955  3.68035   -0.1829   0.3003  -0.8277
   0.8184968422   0.8062455449   2.01118  3.68026   -0.1868   0.2967  -0.8317
   0.8184990923   0.8062210195   2.01285  3.68017   -0.1907   0.2930  -0.8359
   0.8185013424   0.8061957959   2.01455  3.68009   -0.1947   0.2892  -0.8401
   0.8185035925   0.8061707146   2.01624  3.68000   -0.1988   0.2854  -0.8443
   0.8185058426   0.8061457923   2.01785  3.67992   -0.2026   0.2819  -0.8483
   0.8185080927   0.8061203399   2.01954  3.67983   -0.2066   0.2781  -0.8526
   0.8185103429   0.8060947374   2.02124  3.67974   -0.2106   0.2744  -0.8568
   0.8185125930   0.8060693227   2.02293  3.67965   -0.2146   0.2706  -0.8610
   0.8185148431   0.8060435563   2.02469  3.67956   -0.2187   0.2668  -0.8654
   0.8185170932   0.8060171531   2.02638  3.67947   -0.2227   0.2630  -0.8696
   0.8185193433   0.8059911828   2.02814  3.67938   -0.2268   0.2592  -0.8739
   0.8185215934   0.8059645463   2.02985  3.67929   -0.2309   0.2554  -0.8782
   0.8185238435   0.8059379728   2.03154  3.67920   -0.2349   0.2517  -0.8824
   0.8185260936   0.8059108597   2.03332  3.67910   -0.2391   0.2477  -0.8868
   0.8185283438   0.8058842368   2.03508  3.67901   -0.2432   0.2439  -0.8912
   0.8185305939   0.8058570559   2.03686  3.67892   -0.2474   0.2399  -0.8956
   0.8185328440   0.8058298760   2.03863  3.67882   -0.2516   0.2361  -0.9000
   0.8185350941   0.8058019425   2.04039  3.67873   -0.2557   0.2322  -0.9044
   0.8185373442   0.8057746051   2.04215  3.67863   -0.2599   0.2283  -0.9088
   0.8185395943   0.8057465774   2.04398  3.67854   -0.2642   0.2243  -0.9133
   0.8185418444   0.8057180741   2.04574  3.67844   -0.2683   0.2205  -0.9177
   0.8185440945   0.8056896963   2.04746  3.67835   -0.2724   0.2167  -0.9220
   0.8185463447   0.8056612646   2.04926  3.67826   -0.2766   0.2127  -0.9264
   0.8185485948   0.8056324325   2.05106  3.67816   -0.2808   0.2088  -0.9309
   0.8185508449   0.8056034737   2.05287  3.67807   -0.2851   0.2048  -0.9354
   0.8185530950   0.8055745017   2.05470  3.67797   -0.2894   0.2008  -0.9399
   0.8185553451   0.8055447676   2.05648  3.67788   -0.2936   0.1969  -0.9443
   0.8185575952   0.8055154922   2.05814  3.67779   -0.2975   0.1932  -0.9485
   0.8185598453   0.8054852971   2.05979  3.67770   -0.3014   0.1896  -0.9526
   0.8185620954   0.8054555103   2.06146  3.67761   -0.3053   0.1859  -0.9567
   0.8185643456   0.8054253702   2.06319  3.67752   -0.3094   0.1821  -0.9610
   0.8185665957   0.8053947833   2.06502  3.67743   -0.3137   0.1781  -0.9655
   0.8185688458   0.8053640016   2.06684  3.67733   -0.3180   0.1741  -0.9701
   0.8185710959   0.8053333045   2.06867  3.67723   -0.3223   0.1701  -0.9746
   0.8185733460   0.8053025062   2.07044  3.67714   -0.3264   0.1662  -0.9790
   0.8185755961   0.8052712532   2.07222  3.67704   -0.3306   0.1624  -0.9834
