# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8288262966   0.8288262966   0.96728  3.71839    2.3453   2.7321   1.7875
   0.8288481395   0.8288481395   0.96980  3.71831    2.3391   2.7261   1.7811
   0.8288699824   0.8288699824   0.97238  3.71824    2.3327   2.7199   1.7746
   0.8288918253   0.8288918253   0.97495  3.71816    2.3264   2.7138   1.7682
   0.8289136682   0.8289136682   0.97752  3.71809    2.3201   2.7076   1.7617
   0.8289355110   0.8289355110   0.98008  3.71802    2.3138   2.7015   1.7552
   0.8289573539   0.8289573539   0.98266  3.71794    2.3075   2.6953   1.7487
   0.8289791968   0.8289791968   0.98530  3.71786    2.3010   2.6890   1.7421
   0.8290010397   0.8290010397   0.98790  3.71778    2.2946   2.6828   1.7355
   0.8290228826   0.8290228826   0.99053  3.71771    2.2881   2.6765   1.7289
   0.8290447254   0.8290447254   0.99314  3.71763    2.2817   2.6703   1.7223
   0.8290665683   0.8290665683   0.99568  3.71756    2.2755   2.6642   1.7159
   0.8290884112   0.8290884112   0.99828  3.71749    2.2691   2.6579   1.7094
   0.8291102541   0.8291102541   1.00094  3.71741    2.2625   2.6516   1.7027
   0.8291320970   0.8291320970   1.00362  3.71733    2.2560   2.6452   1.6959
   0.8291539398   0.8291539398   1.00631  3.71725    2.2493   2.6387   1.6891
   0.8291757827   0.8291757827   1.00901  3.71717    2.2427   2.6323   1.6823
   0.8291976256   0.8291976256   1.01175  3.71709    2.2360   2.6258   1.6754
   0.8292194685   0.8292194685   1.01437  3.71701    2.2296   2.6195   1.6688
   0.8292413114   0.8292413114   1.01707  3.71694    2.2229   2.6130   1.6620
   0.8292631543   0.8292631543   1.01979  3.71686    2.2163   2.6065   1.6552
   0.8292849971   0.8292849971   1.02253  3.71678    2.2095   2.6000   1.6483
   0.8293068400   0.8293068400   1.02528  3.71670    2.2028   2.5934   1.6414
   0.8293286829   0.8293286829   1.02802  3.71662    2.1960   2.5869   1.6345
   0.8293505258   0.8293505258   1.03078  3.71654    2.1893   2.5803   1.6275
   0.8293723687   0.8293723687   1.03360  3.71645    2.1823   2.5735   1.6204
   0.8293942115   0.8293942115   1.03641  3.71637    2.1754   2.5668   1.6133
   0.8294160544   0.8294160544   1.03919  3.71629    2.1686   2.5602   1.6063
   0.8294378973   0.8294378973   1.04202  3.71621    2.1617   2.5534   1.5992
   0.8294597402   0.8294597402   1.04490  3.71612    2.1546   2.5465   1.5919
   0.8294815831   0.8294815831   1.04774  3.71604    2.1476   2.5398   1.5848
   0.8295034259   0.8295034259   1.05064  3.71595    2.1405   2.5328   1.5775
   0.8295252688   0.8295252688   1.05354  3.71586    2.1334   2.5259   1.5702
   0.8295471117   0.8295471117   1.05641  3.71578    2.1263   2.5191   1.5630
   0.8295689546   0.8295689546   1.05923  3.71570    2.1194   2.5123   1.5559
   0.8295907975   0.8295907975   1.06211  3.71562    2.1124   2.5055   1.5486
   0.8296126403   0.8296126403   1.06507  3.71553    2.1051   2.4984   1.5412
   0.8296344832   0.8296344832   1.06806  3.71544    2.0978   2.4913   1.5337
   0.8296563261   0.8296563261   1.07105  3.71535    2.0904   2.4841   1.5261
   0.8296781690   0.8296781690   1.07410  3.71527    2.0829   2.4769   1.5185
   0.8297000119   0.8297000119   1.07714  3.71517    2.0755   2.4696   1.5108
   0.8297218547   0.8297218547   1.08017  3.71508    2.0680   2.4624   1.5032
   0.8297436976   0.8297436976   1.08321  3.71500    2.0606   2.4551   1.4955
   0.8297655405   0.8297655405   1.08622  3.71491    2.0532   2.4479   1.4879
   0.8297873834   0.8297873834   1.08931  3.71482    2.0456   2.4406   1.4802
   0.8298092263   0.8298092263   1.09240  3.71473    2.0380   2.4332   1.4724
   0.8298310691   0.8298310691   1.09556  3.71464    2.0303   2.4256   1.4644
   0.8298529120   0.8298529120   1.09875  3.71455    2.0224   2.4180   1.4564
   0.8298747549   0.8298747549   1.10192  3.71445    2.0147   2.4105   1.4484
   0.8298965978   0.8298965978   1.10512  3.71435    2.0068   2.4029   1.4404
   0.8299184407   0.8299184407   1.10831  3.71426    1.9990   2.3953   1.4324
   0.8299402835   0.8299402835   1.11152  3.71416    1.9912   2.3876   1.4243
   0.8299621264   0.8299621264   1.11474  3.71407    1.9832   2.3799   1.4162
   0.8299839693   0.8299839693   1.11799  3.71397    1.9753   2.3722   1.4080
   0.8300058122   0.8300058122   1.12128  3.71387    1.9672   2.3644   1.3997
   0.8300276551   0.8300276551   1.12457  3.71377    1.9592   2.3565   1.3914
   0.8300494979   0.8300494979   1.12793  3.71367    1.9509   2.3485   1.3830
   0.8300713408   0.8300713408   1.13126  3.71357    1.9428   2.3406   1.3746
   0.8300931837   0.8300931837   1.13462  3.71347    1.9345   2.3326   1.3662
   0.8301150266   0.8301150266   1.13802  3.71337    1.9262   2.3245   1.3576
   0.8301368695   0.8301368695   1.14141  3.71327    1.9179   2.3164   1.3491
   0.8301587123   0.8301587123   1.14482  3.71317    1.9095   2.3083   1.3405
   0.8301805552   0.8301805552   1.14830  3.71306    1.9010   2.3000   1.3317
   0.8302023981   0.8302023981   1.15178  3.71296    1.8925   2.2918   1.3230
   0.8302242410   0.8302242410   1.15527  3.71285    1.8839   2.2835   1.3142
   0.8302460839   0.8302460839   1.15878  3.71274    1.8753   2.2751   1.3054
   0.8302679268   0.8302679268   1.16227  3.71264    1.8668   2.2668   1.2966
   0.8302897696   0.8302897696   1.16582  3.71253    1.8581   2.2584   1.2877
   0.8303116125   0.8303116125   1.16935  3.71242    1.8494   2.2500   1.2788
   0.8303334554   0.8303334554   1.17305  3.71231    1.8404   2.2412   1.2695
   0.8303552983   0.8303552983   1.17671  3.71219    1.8314   2.2325   1.2603
   0.8303771412   0.8303771412   1.18038  3.71208    1.8224   2.2238   1.2510
   0.8303989840   0.8303989840   1.18402  3.71196    1.8135   2.2151   1.2418
   0.8304208269   0.8304208269   1.18769  3.71185    1.8045   2.2064   1.2326
   0.8304426698   0.8304426698   1.19142  3.71173    1.7954   2.1976   1.2232
   0.8304645127   0.8304645127   1.19520  3.71161    1.7861   2.1886   1.2137
   0.8304863556   0.8304863556   1.19897  3.71149    1.7769   2.1797   1.2042
   0.8305081984   0.8305081984   1.20275  3.71137    1.7677   2.1707   1.1947
   0.8305300413   0.8305300413   1.20664  3.71125    1.7581   2.1615   1.1849
   0.8305518842   0.8305518842   1.21042  3.71113    1.7489   2.1525   1.1754
   0.8305737271   0.8305737271   1.21426  3.71101    1.7395   2.1434   1.1657
   0.8305955700   0.8305955700   1.21820  3.71088    1.7298   2.1340   1.1558
   0.8306174128   0.8306174128   1.22214  3.71075    1.7202   2.1247   1.1459
   0.8306392557   0.8306392557   1.22609  3.71062    1.7105   2.1153   1.1359
   0.8306610986   0.8306610986   1.23009  3.71050    1.7007   2.1059   1.1259
   0.8306829415   0.8306829415   1.23409  3.71037    1.6910   2.0964   1.1158
   0.8307047844   0.8307047844   1.23814  3.71024    1.6810   2.0868   1.1056
   0.8307266272   0.8307266272   1.24214  3.71011    1.6713   2.0773   1.0955
   0.8307484701   0.8307484701   1.24618  3.70998    1.6613   2.0677   1.0853
   0.8307703130   0.8307703130   1.25037  3.70984    1.6511   2.0578   1.0748
   0.8307921559   0.8307921559   1.25456  3.70970    1.6409   2.0478   1.0642
   0.8308139988   0.8308139988   1.25873  3.70956    1.6307   2.0380   1.0537
   0.8308358416   0.8308358416   1.26297  3.70942    1.6203   2.0279   1.0430
   0.8308576845   0.8308576845   1.26727  3.70928    1.6097   2.0177   1.0322
   0.8308795274   0.8308795274   1.27155  3.70914    1.5993   2.0076   1.0214
   0.8309013703   0.8309013703   1.27593  3.70899    1.5886   1.9973   1.0104
   0.8309232132   0.8309232132   1.28020  3.70885    1.5781   1.9871   0.9996
   0.8309450560   0.8309450560   1.28460  3.70870    1.5673   1.9767   0.9885
   0.8309668989   0.8309668989   1.28909  3.70855    1.5564   1.9661   0.9772
   0.8309887418   0.8309887418   1.29362  3.70840    1.5453   1.9554   0.9658
   0.8310105847   0.8310105847   1.29825  3.70824    1.5340   1.9444   0.9541
   0.8310324276   0.8310324276   1.30279  3.70808    1.5229   1.9337   0.9427
   0.8310542704   0.8310542704   1.30745  3.70792    1.5114   1.9226   0.9309
   0.8310761133   0.8310761133   1.31207  3.70776    1.5001   1.9117   0.9193
   0.8310979562   0.8310979562   1.31674  3.70760    1.4887   1.9007   0.9075
   0.8311197991   0.8311197991   1.32145  3.70744    1.4772   1.8895   0.8956
   0.8311416420   0.8311416420   1.32621  3.70728    1.4655   1.8783   0.8836
   0.8311634848   0.8311634848   1.33093  3.70712    1.4540   1.8671   0.8717
   0.8311853277   0.8311853277   1.33578  3.70695    1.4421   1.8556   0.8594
   0.8312071706   0.8312071706   1.34061  3.70678    1.4303   1.8442   0.8472
   0.8312290135   0.8312290135   1.34554  3.70661    1.4182   1.8325   0.8348
   0.8312508564   0.8312508564   1.35041  3.70643    1.4063   1.8210   0.8225
   0.8312726993   0.8312726993   1.35540  3.70626    1.3941   1.8092   0.8098
   0.8312945421   0.8312945421   1.36046  3.70608    1.3817   1.7972   0.7971
   0.8313163850   0.8313163850   1.36547  3.70590    1.3694   1.7854   0.7844
   0.8313382279   0.8313382279   1.37057  3.70572    1.3569   1.7733   0.7715
   0.8313600708   0.8313600708   1.37574  3.70553    1.3443   1.7611   0.7585
   0.8313819137   0.8313819137   1.38095  3.70535    1.3315   1.7488   0.7453
   0.8314037565   0.8314037565   1.38620  3.70516    1.3187   1.7364   0.7320
   0.8314255994   0.8314255994   1.39147  3.70496    1.3058   1.7240   0.7187
   0.8314474423   0.8314474423   1.39683  3.70477    1.2927   1.7113   0.7052
   0.8314692852   0.8314692852   1.40223  3.70457    1.2795   1.6986   0.6915
   0.8314911281   0.8314911281   1.40772  3.70437    1.2661   1.6856   0.6776
   0.8315129709   0.8315129709   1.41323  3.70417    1.2526   1.6727   0.6637
   0.8315348138   0.8315348138   1.41877  3.70396    1.2390   1.6596   0.6497
   0.8315566567   0.8315566567   1.42443  3.70375    1.2252   1.6463   0.6354
   0.8315784996   0.8315784996   1.43019  3.70354    1.2111   1.6327   0.6209
   0.8316003425   0.8316003425   1.43594  3.70332    1.1971   1.6192   0.6063
   0.8316221853   0.8316221853   1.44176  3.70310    1.1829   1.6055   0.5916
   0.8316440282   0.8316440282   1.44763  3.70288    1.1686   1.5917   0.5768
   0.8316658711   0.8316658711   1.45360  3.70265    1.1540   1.5777   0.5617
   0.8316877140   0.8316877140   1.45956  3.70242    1.1394   1.5637   0.5466
   0.8317095569   0.8317095569   1.46569  3.70219    1.1245   1.5493   0.5312
   0.8317313997   0.8317313997   1.47188  3.70195    1.1094   1.5348   0.5156
   0.8317532426   0.8317532426   1.47815  3.70171    1.0941   1.5202   0.4997
   0.8317750855   0.8317750855   1.48455  3.70146    1.0786   1.5052   0.4836
   0.8317969284   0.8317969284   1.49097  3.70121    1.0629   1.4902   0.4674
   0.8318187713   0.8318187713   1.49753  3.70095    1.0470   1.4749   0.4508
   0.8318406141   0.8318406141   1.50414  3.70069    1.0309   1.4594   0.4342
   0.8318624570   0.8318624570   1.51077  3.70043    1.0148   1.4440   0.4175
   0.8318842999   0.8318842999   1.51749  3.70016    0.9985   1.4283   0.4006
   0.8319061428   0.8319061428   1.52433  3.69989    0.9819   1.4124   0.3833
   0.8319279857   0.8319279857   1.53126  3.69961    0.9651   1.3964   0.3659
   0.8319498285   0.8319498285   1.53819  3.69933    0.9483   1.3803   0.3485
   0.8319716714   0.8319716714   1.54521  3.69905    0.9313   1.3640   0.3309
   0.8319935143   0.8319935143   1.55222  3.69877    0.9144   1.3478   0.3133
   0.8320153572   0.8320153572   1.55935  3.69848    0.8972   1.3313   0.2954
   0.8320372001   0.8320372001   1.56659  3.69818    0.8797   1.3146   0.2772
   0.8320590429   0.8320590429   1.57385  3.69789    0.8622   1.2979   0.2590
   0.8320808858   0.8320808858   1.58114  3.69759    0.8446   1.2811   0.2408
   0.8321027287   0.8321027287   1.58868  3.69728    0.8265   1.2638   0.2219
   0.8321245716   0.8321245716   1.59627  3.69696    0.8082   1.2464   0.2029
   0.8321464145   0.8321464145   1.60401  3.69664    0.7896   1.2286   0.1836
   0.8321682574   0.8321682574   1.61186  3.69631    0.7708   1.2107   0.1640
   0.8321901002   0.8321901002   1.61986  3.69597    0.7516   1.1924   0.1440
   0.8322119431   0.8322119431   1.62799  3.69563    0.7321   1.1738   0.1237
   0.8322337860   0.8322337860   1.63629  3.69527    0.7122   1.1549   0.1030
   0.8322556289   0.8322556289   1.64473  3.69491    0.6920   1.1357   0.0819
   0.8322774718   0.8322774718   1.65330  3.69453    0.6715   1.1162   0.0605
   0.8322993146   0.8322993146   1.66203  3.69415    0.6507   1.0964   0.0388
   0.8323211575   0.8323211575   1.67092  3.69376    0.6294   1.0762   0.0166
   0.8323430004   0.8323430004   1.67991  3.69336    0.6080   1.0558  -0.0058
   0.8323648433   0.8323648433   1.68904  3.69296    0.5862   1.0352  -0.0285
   0.8323866862   0.8323866862   1.69825  3.69255    0.5642   1.0143  -0.0514
   0.8324085290   0.8324085290   1.70767  3.69213    0.5417   0.9930  -0.0749
   0.8324303719   0.8324303719   1.71719  3.69170    0.5190   0.9714  -0.0986
   0.8324522148   0.8324522148   1.72676  3.69127    0.4962   0.9498  -0.1225
   0.8324740577   0.8324740577   1.73649  3.69083    0.4729   0.9278  -0.1467
   0.8324959006   0.8324959006   1.74636  3.69038    0.4494   0.9054  -0.1713
   0.8325177434   0.8325177434   1.75632  3.68993    0.4256   0.8829  -0.1962
   0.8325395863   0.8325395863   1.76645  3.68946    0.4014   0.8600  -0.2215
   0.8325614292   0.8325614292   1.77663  3.68899    0.3771   0.8369  -0.2469
   0.8325832721   0.8325832721   1.78697  3.68852    0.3524   0.8136  -0.2727
   0.8326051150   0.8326051150   1.79748  3.68803    0.3273   0.7898  -0.2989
   0.8326269578   0.8326269578   1.80826  3.68752    0.3016   0.7654  -0.3259
   0.8326488007   0.8326488007   1.81922  3.68700    0.2754   0.7406  -0.3533
   0.8326706436   0.8326706436   1.83011  3.68648    0.2494   0.7161  -0.3805
   0.8326924865   0.8326924865   1.84094  3.68597    0.2236   0.6916  -0.4076
   0.8327143294   0.8327143294   1.85144  3.68547    0.1985   0.6679  -0.4338
   0.8327361722   0.8327361722   1.86166  3.68498    0.1741   0.6448  -0.4594
   0.8327580151   0.8327580151   1.87125  3.68453    0.1512   0.6232  -0.4833
   0.8327798580   0.8327798580   1.87988  3.68413    0.1306   0.6036  -0.5049
   0.8328017009   0.8328017009   1.88702  3.68381    0.1135   0.5874  -0.5227
   0.8328235438   0.8328235438   1.89173  3.68363    0.1022   0.5766  -0.5345
   0.8328453866   0.8328453866   1.89383  3.68359    0.0970   0.5715  -0.5398
   0.8328484096   0.8328484096   1.89378  3.68361    0.0971   0.5716  -0.5397
   0.8328514325   0.8328514325   1.89369  3.68362    0.0973   0.5717  -0.5394
   0.8328544555   0.8328544555   1.89349  3.68365    0.0977   0.5721  -0.5390
   0.8328574784   0.8328574784   1.89325  3.68367    0.0983   0.5726  -0.5384
   0.8328605014   0.8328605014   1.89290  3.68370    0.0991   0.5733  -0.5375
   0.8328635243   0.8328635243   1.89253  3.68374    0.0999   0.5741  -0.5366
   0.8328665473   0.8328665473   1.89206  3.68377    0.1010   0.5750  -0.5354
   0.8328695702   0.8328695702   1.89148  3.68382    0.1023   0.5763  -0.5340
   0.8328725932   0.8328725932   1.89080  3.68387    0.1039   0.5777  -0.5323
   0.8328756161   0.8328756161   1.89004  3.68392    0.1057   0.5793  -0.5304
   0.8328786391   0.8328786391   1.88913  3.68399    0.1078   0.5813  -0.5281
   0.8328816620   0.8328816620   1.88815  3.68406    0.1101   0.5834  -0.5257
   0.8328846850   0.8328846850   1.88708  3.68413    0.1126   0.5857  -0.5230
   0.8328877079   0.8328877079   1.88595  3.68420    0.1152   0.5881  -0.5202
   0.8328907308   0.8328907308   1.88470  3.68429    0.1181   0.5908  -0.5171
   0.8328937538   0.8328937538   1.88336  3.68437    0.1213   0.5937  -0.5137
   0.8328967767   0.8328967767   1.88191  3.68447    0.1247   0.5969  -0.5101
   0.8328997997   0.8328997997   1.88042  3.68456    0.1282   0.6001  -0.5064
   0.8329028226   0.8329028226   1.87882  3.68467    0.1319   0.6036  -0.5024
   0.8329058456   0.8329058456   1.87719  3.68477    0.1357   0.6071  -0.4983
   0.8329088685   0.8329088685   1.87546  3.68488    0.1398   0.6109  -0.4940
   0.8329118915   0.8329118915   1.87378  3.68499    0.1437   0.6145  -0.4898
   0.8329149144   0.8329149144   1.87201  3.68510    0.1479   0.6184  -0.4854
   0.8329179374   0.8329179374   1.87024  3.68521    0.1520   0.6223  -0.4810
   0.8329209603   0.8329209603   1.86855  3.68532    0.1560   0.6259  -0.4768
   0.8329239833   0.8329239833   1.86672  3.68543    0.1603   0.6299  -0.4722
   0.8329270062   0.8329270062   1.86445  3.68557    0.1656   0.6349  -0.4666
   0.8329300292   0.8329300292   1.86275  3.68568    0.1696   0.6386  -0.4623
   0.8329330521   0.8329330521   1.86160  3.68575    0.1723   0.6411  -0.4595
   0.8329360750   0.8329360750   1.86110  3.68579    0.1735   0.6421  -0.4582
   0.8329382891   0.8329382891   1.86148  3.68578    0.1726   0.6412  -0.4591
   0.8329405031   0.8329405031   1.86242  3.68574    0.1703   0.6391  -0.4615
   0.8329427171   0.8329427171   1.86394  3.68566    0.1667   0.6357  -0.4653
   0.8329449312   0.8329449312   1.86580  3.68557    0.1623   0.6315  -0.4700
   0.8329471452   0.8329471452   1.86792  3.68546    0.1572   0.6268  -0.4752
   0.8329493592   0.8329493592   1.86996  3.68535    0.1524   0.6222  -0.4803
   0.8329515732   0.8329515732   1.87177  3.68526    0.1481   0.6182  -0.4849
   0.8329537873   0.8329537873   1.87336  3.68518    0.1443   0.6146  -0.4888
   0.8329560013   0.8329560013   1.87488  3.68510    0.1407   0.6112  -0.4926
   0.8329582153   0.8329582153   1.87630  3.68503    0.1373   0.6080  -0.4962
   0.8329604294   0.8329604294   1.87772  3.68496    0.1339   0.6048  -0.4997
   0.8329626434   0.8329626434   1.87918  3.68489    0.1304   0.6015  -0.5034
   0.8329648574   0.8329648574   1.88068  3.68481    0.1269   0.5982  -0.5071
   0.8329670714   0.8329670714   1.88218  3.68474    0.1233   0.5948  -0.5109
   0.8329692855   0.8329692855   1.88369  3.68466    0.1197   0.5914  -0.5147
   0.8329714995   0.8329714995   1.88516  3.68459    0.1162   0.5881  -0.5183
   0.8329737135   0.8329737135   1.88666  3.68451    0.1127   0.5848  -0.5221
   0.8329759276   0.8329759276   1.88813  3.68444    0.1091   0.5815  -0.5257
   0.8329781416   0.8329781416   1.88965  3.68436    0.1055   0.5781  -0.5295
   0.8329803556   0.8329803556   1.89112  3.68429    0.1020   0.5748  -0.5332
   0.8329825697   0.8329825697   1.89258  3.68421    0.0986   0.5715  -0.5369
   0.8329847837   0.8329847837   1.89402  3.68414    0.0951   0.5683  -0.5405
   0.8329869977   0.8329869977   1.89547  3.68407    0.0917   0.5650  -0.5441
   0.8329892117   0.8329892117   1.89692  3.68400    0.0882   0.5618  -0.5477
   0.8329914258   0.8329914258   1.89838  3.68392    0.0848   0.5585  -0.5513
   0.8329936398   0.8329936398   1.89986  3.68385    0.0813   0.5552  -0.5550
   0.8329958538   0.8329958538   1.90132  3.68377    0.0778   0.5519  -0.5587
   0.8329980679   0.8329980679   1.90279  3.68370    0.0743   0.5486  -0.5624
   0.8330002819   0.8330002819   1.90430  3.68362    0.0707   0.5453  -0.5661
   0.8330024959   0.8330024959   1.90582  3.68355    0.0671   0.5418  -0.5699
   0.8330047099   0.8330047099   1.90734  3.68347    0.0635   0.5384  -0.5737
   0.8330069240   0.8330069240   1.90888  3.68339    0.0598   0.5350  -0.5776
   0.8330091380   0.8330091380   1.91038  3.68332    0.0562   0.5316  -0.5813
   0.8330113520   0.8330113520   1.91190  3.68324    0.0526   0.5282  -0.5851
   0.8330135661   0.8330135661   1.91341  3.68316    0.0491   0.5249  -0.5889
   0.8330157801   0.8330157801   1.91497  3.68308    0.0454   0.5214  -0.5928
   0.8330179941   0.8330179941   1.91646  3.68301    0.0418   0.5181  -0.5965
   0.8330202081   0.8330202081   1.91796  3.68293    0.0382   0.5147  -0.6002
   0.8330224222   0.8330224222   1.91948  3.68285    0.0346   0.5113  -0.6040
   0.8330246362   0.8330246362   1.92103  3.68277    0.0310   0.5078  -0.6079
   0.8330268502   0.8330268502   1.92255  3.68270    0.0274   0.5045  -0.6117
   0.8330290643   0.8330290643   1.92410  3.68262    0.0237   0.5010  -0.6156
   0.8330312783   0.8330312783   1.92559  3.68254    0.0201   0.4977  -0.6193
   0.8330334923   0.8330334923   1.92710  3.68246    0.0165   0.4943  -0.6231
   0.8330357063   0.8330357063   1.92865  3.68238    0.0129   0.4908  -0.6269
   0.8330379204   0.8330379204   1.93019  3.68231    0.0092   0.4874  -0.6308
   0.8330401344   0.8330401344   1.93174  3.68223    0.0055   0.4839  -0.6346
   0.8330423484   0.8330423484   1.93328  3.68215    0.0019   0.4805  -0.6385
   0.8330445625   0.8330445625   1.93477  3.68207   -0.0016   0.4772  -0.6422
   0.8330467765   0.8330467765   1.93632  3.68199   -0.0053   0.4737  -0.6460
   0.8330489905   0.8330489905   1.93788  3.68191   -0.0090   0.4703  -0.6499
   0.8330512045   0.8330512045   1.93944  3.68183   -0.0127   0.4668  -0.6538
   0.8330534186   0.8330534186   1.94104  3.68175   -0.0165   0.4632  -0.6578
   0.8330556326   0.8330556326   1.94263  3.68166   -0.0203   0.4597  -0.6618
   0.8330578466   0.8330578466   1.94421  3.68158   -0.0240   0.4562  -0.6657
   0.8330600607   0.8330600607   1.94578  3.68150   -0.0277   0.4527  -0.6696
   0.8330622747   0.8330622747   1.94737  3.68142   -0.0315   0.4492  -0.6736
   0.8330644887   0.8330644887   1.94892  3.68134   -0.0351   0.4457  -0.6774
   0.8330667027   0.8330667027   1.95048  3.68126   -0.0388   0.4423  -0.6813
   0.8330689168   0.8330689168   1.95204  3.68118   -0.0425   0.4388  -0.6852
   0.8330711308   0.8330711308   1.95359  3.68109   -0.0462   0.4353  -0.6891
   0.8330733448   0.8330733448   1.95518  3.68101   -0.0500   0.4318  -0.6930
   0.8330755589   0.8330755589   1.95679  3.68093   -0.0538   0.4282  -0.6970
   0.8330777729   0.8330777729   1.95845  3.68084   -0.0577   0.4246  -0.7012
   0.8330799869   0.8330799869   1.96008  3.68076   -0.0616   0.4209  -0.7052
   0.8330822010   0.8330822010   1.96171  3.68067   -0.0654   0.4173  -0.7093
   0.8330844150   0.8330844150   1.96335  3.68058   -0.0693   0.4137  -0.7133
   0.8330866290   0.8330866290   1.96495  3.68050   -0.0731   0.4102  -0.7173
   0.8330888430   0.8330888430   1.96645  3.68042   -0.0766   0.4068  -0.7211
   0.8330910571   0.8330910571   1.96792  3.68035   -0.0801   0.4036  -0.7247
   0.8330932711   0.8330932711   1.96945  3.68027   -0.0837   0.4002  -0.7285
   0.8330954851   0.8330954851   1.97099  3.68019   -0.0873   0.3968  -0.7324
   0.8330976992   0.8330976992   1.97241  3.68011   -0.0907   0.3936  -0.7359
   0.8330999132   0.8330999132   1.97403  3.68003   -0.0945   0.3900  -0.7399
   0.8331021272   0.8331021272   1.97572  3.67994   -0.0985   0.3863  -0.7441
   0.8331043412   0.8331043412   1.97742  3.67985   -0.1025   0.3825  -0.7483
   0.8331065553   0.8331065553   1.97905  3.67977   -0.1064   0.3789  -0.7524
   0.8331087693   0.8331087693   1.98070  3.67968   -0.1102   0.3753  -0.7565
   0.8331109833   0.8331109833   1.98224  3.67960   -0.1139   0.3719  -0.7603
   0.8331131974   0.8331131974   1.98381  3.67952   -0.1176   0.3684  -0.7642
   0.8331154114   0.8331154114   1.98544  3.67943   -0.1214   0.3648  -0.7683
   0.8331176254   0.8331176254   1.98711  3.67934   -0.1254   0.3611  -0.7724
   0.8331198394   0.8331198394   1.98877  3.67926   -0.1293   0.3575  -0.7765
   0.8331220535   0.8331220535   1.99042  3.67917   -0.1332   0.3538  -0.7806
   0.8331242675   0.8331242675   1.99206  3.67908   -0.1370   0.3502  -0.7847
   0.8331264815   0.8331264815   1.99373  3.67899   -0.1410   0.3465  -0.7889
   0.8331286956   0.8331286956   1.99544  3.67890   -0.1450   0.3428  -0.7931
   0.8331309096   0.8331309096   1.99720  3.67881   -0.1491   0.3389  -0.7975
   0.8331331236   0.8331331236   1.99894  3.67872   -0.1532   0.3350  -0.8018
   0.8331353376   0.8331353376   2.00068  3.67863   -0.1573   0.3312  -0.8061
   0.8331375517   0.8331375517   2.00237  3.67854   -0.1613   0.3275  -0.8103
   0.8331397657   0.8331397657   2.00405  3.67845   -0.1653   0.3238  -0.8145
   0.8331419797   0.8331419797   2.00575  3.67836   -0.1693   0.3201  -0.8187
   0.8331441938   0.8331441938   2.00746  3.67827   -0.1733   0.3163  -0.8229
   0.8331464078   0.8331464078   2.00916  3.67818   -0.1773   0.3126  -0.8271
   0.8331486218   0.8331486218   2.01090  3.67809   -0.1814   0.3087  -0.8315
   0.8331508358   0.8331508358   2.01262  3.67799   -0.1854   0.3050  -0.8357
   0.8331530499   0.8331530499   2.01430  3.67791   -0.1894   0.3013  -0.8399
   0.8331552639   0.8331552639   2.01604  3.67781   -0.1935   0.2974  -0.8442
   0.8331574779   0.8331574779   2.01777  3.67772   -0.1975   0.2936  -0.8485
   0.8331596920   0.8331596920   2.01951  3.67763   -0.2016   0.2898  -0.8528
   0.8331619060   0.8331619060   2.02127  3.67754   -0.2057   0.2860  -0.8571
   0.8331641200   0.8331641200   2.02307  3.67744   -0.2100   0.2820  -0.8616
   0.8331663340   0.8331663340   2.02484  3.67735   -0.2141   0.2781  -0.8660
   0.8331685481   0.8331685481   2.02660  3.67725   -0.2183   0.2743  -0.8703
   0.8331707621   0.8331707621   2.02837  3.67716   -0.2224   0.2704  -0.8747
   0.8331729761   0.8331729761   2.03019  3.67706   -0.2267   0.2664  -0.8792
   0.8331751902   0.8331751902   2.03201  3.67696   -0.2309   0.2624  -0.8837
   0.8331774042   0.8331774042   2.03377  3.67687   -0.2351   0.2586  -0.8881
   0.8331796182   0.8331796182   2.03556  3.67677   -0.2393   0.2547  -0.8925
   0.8331818323   0.8331818323   2.03740  3.67667   -0.2436   0.2506  -0.8971
   0.8331840463   0.8331840463   2.03920  3.67658   -0.2478   0.2467  -0.9015
   0.8331862603   0.8331862603   2.04105  3.67648   -0.2522   0.2427  -0.9061
   0.8331884743   0.8331884743   2.04291  3.67638   -0.2565   0.2386  -0.9107
   0.8331906884   0.8331906884   2.04467  3.67628   -0.2606   0.2347  -0.9150
   0.8331929024   0.8331929024   2.04642  3.67619   -0.2647   0.2309  -0.9194
   0.8331951164   0.8331951164   2.04819  3.67610   -0.2689   0.2271  -0.9237
   0.8331973305   0.8331973305   2.04999  3.67600   -0.2731   0.2231  -0.9282
   0.8331995445   0.8331995445   2.05186  3.67590   -0.2775   0.2191  -0.9328
   0.8332017585   0.8332017585   2.05375  3.67580   -0.2819   0.2149  -0.9375
   0.8332039725   0.8332039725   2.05562  3.67570   -0.2863   0.2109  -0.9421
   0.8332061866   0.8332061866   2.05747  3.67560   -0.2906   0.2068  -0.9467
   0.8332084006   0.8332084006   2.05937  3.67549   -0.2950   0.2027  -0.9513
