# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7956774351   0.7956774351   0.92736  3.71791    2.4459   2.8338   1.8870
   0.7956972857   0.7956972857   0.92990  3.71784    2.4396   2.8278   1.8806
   0.7957171363   0.7957171363   0.93247  3.71777    2.4333   2.8216   1.8742
   0.7957369869   0.7957369869   0.93505  3.71769    2.4270   2.8154   1.8677
   0.7957568375   0.7957568375   0.93762  3.71763    2.4206   2.8092   1.8612
   0.7957766882   0.7957766882   0.94017  3.71756    2.4144   2.8031   1.8548
   0.7957965388   0.7957965388   0.94278  3.71748    2.4080   2.7969   1.8482
   0.7958163894   0.7958163894   0.94543  3.71741    2.4015   2.7905   1.8415
   0.7958362400   0.7958362400   0.94802  3.71733    2.3951   2.7843   1.8350
   0.7958560906   0.7958560906   0.95063  3.71726    2.3887   2.7781   1.8284
   0.7958759412   0.7958759412   0.95326  3.71719    2.3822   2.7718   1.8218
   0.7958957918   0.7958957918   0.95577  3.71712    2.3760   2.7657   1.8155
   0.7959156424   0.7959156424   0.95836  3.71705    2.3697   2.7595   1.8090
   0.7959354930   0.7959354930   0.96102  3.71698    2.3631   2.7532   1.8023
   0.7959553437   0.7959553437   0.96369  3.71690    2.3566   2.7468   1.7956
   0.7959751943   0.7959751943   0.96637  3.71683    2.3500   2.7404   1.7888
   0.7959950449   0.7959950449   0.96905  3.71675    2.3434   2.7340   1.7821
   0.7960148955   0.7960148955   0.97178  3.71667    2.3367   2.7274   1.7752
   0.7960347461   0.7960347461   0.97439  3.71660    2.3303   2.7211   1.7686
   0.7960545967   0.7960545967   0.97708  3.71653    2.3236   2.7147   1.7619
   0.7960744473   0.7960744473   0.97982  3.71645    2.3169   2.7081   1.7550
   0.7960942979   0.7960942979   0.98256  3.71638    2.3102   2.7016   1.7481
   0.7961141485   0.7961141485   0.98532  3.71630    2.3034   2.6950   1.7411
   0.7961339991   0.7961339991   0.98805  3.71622    2.2967   2.6884   1.7342
   0.7961538498   0.7961538498   0.99081  3.71615    2.2899   2.6818   1.7273
   0.7961737004   0.7961737004   0.99363  3.71607    2.2830   2.6751   1.7202
   0.7961935510   0.7961935510   0.99648  3.71599    2.2760   2.6683   1.7130
   0.7962134016   0.7962134016   0.99924  3.71591    2.2692   2.6617   1.7061
   0.7962332522   0.7962332522   1.00207  3.71582    2.2623   2.6549   1.6990
   0.7962531028   0.7962531028   1.00496  3.71574    2.2552   2.6480   1.6917
   0.7962729534   0.7962729534   1.00779  3.71566    2.2482   2.6413   1.6846
   0.7962928040   0.7962928040   1.01072  3.71558    2.2410   2.6343   1.6772
   0.7963126546   0.7963126546   1.01363  3.71549    2.2339   2.6273   1.6699
   0.7963325052   0.7963325052   1.01650  3.71541    2.2268   2.6204   1.6627
   0.7963523559   0.7963523559   1.01934  3.71534    2.2199   2.6136   1.6555
   0.7963722065   0.7963722065   1.02221  3.71526    2.2128   2.6068   1.6483
   0.7963920571   0.7963920571   1.02515  3.71517    2.2056   2.5997   1.6409
   0.7964119077   0.7964119077   1.02817  3.71508    2.1982   2.5925   1.6333
   0.7964317583   0.7964317583   1.03120  3.71500    2.1908   2.5853   1.6257
   0.7964516089   0.7964516089   1.03428  3.71491    2.1832   2.5779   1.6179
   0.7964714595   0.7964714595   1.03734  3.71482    2.1757   2.5706   1.6102
   0.7964913101   0.7964913101   1.04039  3.71474    2.1682   2.5634   1.6026
   0.7965111607   0.7965111607   1.04349  3.71465    2.1606   2.5559   1.5947
   0.7965310113   0.7965310113   1.04653  3.71457    2.1531   2.5487   1.5871
   0.7965508620   0.7965508620   1.04961  3.71448    2.1456   2.5413   1.5794
   0.7965707126   0.7965707126   1.05273  3.71440    2.1379   2.5338   1.5715
   0.7965905632   0.7965905632   1.05589  3.71431    2.1301   2.5263   1.5636
   0.7966104138   0.7966104138   1.05913  3.71421    2.1222   2.5185   1.5554
   0.7966302644   0.7966302644   1.06235  3.71412    2.1143   2.5109   1.5473
   0.7966501150   0.7966501150   1.06557  3.71403    2.1064   2.5032   1.5392
   0.7966699656   0.7966699656   1.06881  3.71393    2.0985   2.4955   1.5311
   0.7966898162   0.7966898162   1.07205  3.71384    2.0905   2.4877   1.5229
   0.7967096668   0.7967096668   1.07533  3.71375    2.0825   2.4799   1.5147
   0.7967295174   0.7967295174   1.07866  3.71366    2.0743   2.4719   1.5063
   0.7967493681   0.7967493681   1.08198  3.71356    2.0661   2.4640   1.4979
   0.7967692187   0.7967692187   1.08529  3.71346    2.0580   2.4561   1.4896
   0.7967890693   0.7967890693   1.08866  3.71337    2.0497   2.4481   1.4811
   0.7968089199   0.7968089199   1.09203  3.71327    2.0415   2.4400   1.4727
   0.7968287705   0.7968287705   1.09542  3.71317    2.0332   2.4320   1.4641
   0.7968486211   0.7968486211   1.09884  3.71307    2.0248   2.4238   1.4555
   0.7968684717   0.7968684717   1.10224  3.71298    2.0164   2.4157   1.4470
   0.7968883223   0.7968883223   1.10568  3.71288    2.0080   2.4075   1.4383
   0.7969081729   0.7969081729   1.10916  3.71278    1.9995   2.3992   1.4296
   0.7969280235   0.7969280235   1.11263  3.71268    1.9910   2.3909   1.4208
   0.7969478742   0.7969478742   1.11611  3.71257    1.9824   2.3826   1.4121
   0.7969677248   0.7969677248   1.11958  3.71247    1.9739   2.3744   1.4034
   0.7969875754   0.7969875754   1.12305  3.71238    1.9654   2.3661   1.3946
   0.7970074260   0.7970074260   1.12661  3.71227    1.9567   2.3576   1.3857
   0.7970272766   0.7970272766   1.13016  3.71217    1.9480   2.3491   1.3767
   0.7970471272   0.7970471272   1.13385  3.71206    1.9389   2.3403   1.3675
   0.7970669778   0.7970669778   1.13750  3.71195    1.9300   2.3316   1.3583
   0.7970868284   0.7970868284   1.14120  3.71183    1.9209   2.3228   1.3490
   0.7971066790   0.7971066790   1.14484  3.71172    1.9120   2.3142   1.3398
   0.7971265296   0.7971265296   1.14853  3.71161    1.9030   2.3054   1.3305
   0.7971463803   0.7971463803   1.15224  3.71150    1.8939   2.2966   1.3212
   0.7971662309   0.7971662309   1.15601  3.71138    1.8846   2.2877   1.3117
   0.7971860815   0.7971860815   1.15976  3.71126    1.8754   2.2787   1.3023
   0.7972059321   0.7972059321   1.16356  3.71115    1.8661   2.2697   1.2927
   0.7972257827   0.7972257827   1.16743  3.71103    1.8567   2.2605   1.2830
   0.7972456333   0.7972456333   1.17121  3.71091    1.8474   2.2515   1.2735
   0.7972654839   0.7972654839   1.17506  3.71079    1.8380   2.2424   1.2638
   0.7972853345   0.7972853345   1.17897  3.71067    1.8284   2.2331   1.2539
   0.7973051851   0.7973051851   1.18289  3.71055    1.8188   2.2237   1.2440
   0.7973250358   0.7973250358   1.18684  3.71043    1.8091   2.2144   1.2341
   0.7973448864   0.7973448864   1.19082  3.71030    1.7994   2.2049   1.2241
   0.7973647370   0.7973647370   1.19480  3.71018    1.7896   2.1955   1.2141
   0.7973845876   0.7973845876   1.19886  3.71005    1.7797   2.1858   1.2038
   0.7974044382   0.7974044382   1.20285  3.70992    1.7699   2.1764   1.1938
   0.7974242888   0.7974242888   1.20684  3.70980    1.7601   2.1669   1.1838
   0.7974441394   0.7974441394   1.21100  3.70967    1.7499   2.1570   1.1733
   0.7974639900   0.7974639900   1.21522  3.70954    1.7396   2.1470   1.1627
   0.7974838406   0.7974838406   1.21943  3.70940    1.7293   2.1370   1.1521
   0.7975036912   0.7975036912   1.22371  3.70926    1.7188   2.1268   1.1413
   0.7975235419   0.7975235419   1.22803  3.70912    1.7082   2.1166   1.1304
   0.7975433925   0.7975433925   1.23235  3.70899    1.6977   2.1063   1.1195
   0.7975632431   0.7975632431   1.23677  3.70884    1.6868   2.0958   1.1084
   0.7975830937   0.7975830937   1.24108  3.70870    1.6763   2.0856   1.0975
   0.7976029443   0.7976029443   1.24548  3.70856    1.6655   2.0752   1.0864
   0.7976227949   0.7976227949   1.24998  3.70841    1.6545   2.0645   1.0751
   0.7976426455   0.7976426455   1.25451  3.70826    1.6434   2.0537   1.0636
   0.7976624961   0.7976624961   1.25915  3.70811    1.6320   2.0428   1.0519
   0.7976823467   0.7976823467   1.26372  3.70796    1.6209   2.0319   1.0404
   0.7977021973   0.7977021973   1.26839  3.70780    1.6094   2.0208   1.0286
   0.7977220480   0.7977220480   1.27308  3.70765    1.5979   2.0097   1.0168
   0.7977418986   0.7977418986   1.27778  3.70749    1.5864   1.9986   1.0050
   0.7977617492   0.7977617492   1.28253  3.70733    1.5748   1.9873   0.9930
   0.7977815998   0.7977815998   1.28733  3.70717    1.5630   1.9760   0.9809
   0.7978014504   0.7978014504   1.29211  3.70701    1.5513   1.9646   0.9688
   0.7978213010   0.7978213010   1.29702  3.70684    1.5393   1.9530   0.9564
   0.7978411516   0.7978411516   1.30186  3.70668    1.5274   1.9415   0.9442
   0.7978610022   0.7978610022   1.30686  3.70651    1.5152   1.9297   0.9316
   0.7978808528   0.7978808528   1.31176  3.70634    1.5032   1.9181   0.9192
   0.7979007034   0.7979007034   1.31677  3.70617    1.4909   1.9062   0.9065
   0.7979205541   0.7979205541   1.32189  3.70600    1.4784   1.8941   0.8936
   0.7979404047   0.7979404047   1.32691  3.70583    1.4661   1.8821   0.8809
   0.7979602553   0.7979602553   1.33204  3.70565    1.4535   1.8700   0.8680
   0.7979801059   0.7979801059   1.33725  3.70546    1.4408   1.8577   0.8548
   0.7979999565   0.7979999565   1.34252  3.70528    1.4279   1.8452   0.8415
   0.7980198071   0.7980198071   1.34780  3.70509    1.4149   1.8327   0.8282
   0.7980396577   0.7980396577   1.35306  3.70491    1.4021   1.8203   0.8149
   0.7980595083   0.7980595083   1.35842  3.70472    1.3889   1.8076   0.8013
   0.7980793589   0.7980793589   1.36380  3.70453    1.3758   1.7949   0.7877
   0.7980992095   0.7980992095   1.36929  3.70433    1.3623   1.7820   0.7739
   0.7981190602   0.7981190602   1.37481  3.70413    1.3488   1.7689   0.7599
   0.7981389108   0.7981389108   1.38035  3.70393    1.3353   1.7558   0.7459
   0.7981587614   0.7981587614   1.38601  3.70373    1.3214   1.7425   0.7316
   0.7981786120   0.7981786120   1.39179  3.70352    1.3073   1.7288   0.7170
   0.7981984626   0.7981984626   1.39756  3.70331    1.2932   1.7153   0.7025
   0.7982183132   0.7982183132   1.40339  3.70309    1.2790   1.7015   0.6877
   0.7982381638   0.7982381638   1.40926  3.70288    1.2646   1.6877   0.6729
   0.7982580144   0.7982580144   1.41525  3.70266    1.2500   1.6736   0.6578
   0.7982778650   0.7982778650   1.42124  3.70243    1.2354   1.6595   0.6426
   0.7982977156   0.7982977156   1.42740  3.70220    1.2203   1.6451   0.6271
   0.7983175663   0.7983175663   1.43361  3.70196    1.2052   1.6305   0.6114
   0.7983374169   0.7983374169   1.43994  3.70172    1.1898   1.6156   0.5954
   0.7983572675   0.7983572675   1.44642  3.70148    1.1740   1.6005   0.5791
   0.7983771181   0.7983771181   1.45294  3.70123    1.1581   1.5852   0.5627
   0.7983969687   0.7983969687   1.45961  3.70097    1.1419   1.5696   0.5459
   0.7984168193   0.7984168193   1.46633  3.70071    1.1255   1.5539   0.5289
   0.7984366699   0.7984366699   1.47306  3.70045    1.1092   1.5382   0.5120
   0.7984565205   0.7984565205   1.47991  3.70018    1.0925   1.5222   0.4947
   0.7984763711   0.7984763711   1.48687  3.69991    1.0756   1.5060   0.4772
   0.7984962217   0.7984962217   1.49392  3.69963    1.0586   1.4896   0.4595
   0.7985160724   0.7985160724   1.50098  3.69936    1.0414   1.4732   0.4417
   0.7985359230   0.7985359230   1.50813  3.69907    1.0241   1.4566   0.4238
   0.7985557736   0.7985557736   1.51522  3.69879    1.0070   1.4402   0.4060
   0.7985756242   0.7985756242   1.52244  3.69851    0.9895   1.4235   0.3878
   0.7985954748   0.7985954748   1.52981  3.69821    0.9717   1.4065   0.3694
   0.7986153254   0.7986153254   1.53710  3.69792    0.9541   1.3896   0.3511
   0.7986351760   0.7986351760   1.54440  3.69763    0.9365   1.3728   0.3328
   0.7986550266   0.7986550266   1.55194  3.69733    0.9183   1.3554   0.3139
   0.7986748772   0.7986748772   1.55961  3.69702    0.8999   1.3377   0.2947
   0.7986947279   0.7986947279   1.56739  3.69670    0.8811   1.3199   0.2753
   0.7987145785   0.7987145785   1.57528  3.69638    0.8622   1.3018   0.2556
   0.7987344291   0.7987344291   1.58337  3.69605    0.8428   1.2833   0.2354
   0.7987542797   0.7987542797   1.59158  3.69570    0.8230   1.2645   0.2149
   0.7987741303   0.7987741303   1.60004  3.69535    0.8028   1.2451   0.1938
   0.7987939809   0.7987939809   1.60864  3.69499    0.7822   1.2255   0.1723
   0.7988138315   0.7988138315   1.61742  3.69461    0.7612   1.2055   0.1504
   0.7988336821   0.7988336821   1.62632  3.69423    0.7399   1.1853   0.1283
   0.7988535327   0.7988535327   1.63541  3.69384    0.7181   1.1646   0.1056
   0.7988733833   0.7988733833   1.64458  3.69344    0.6962   1.1438   0.0828
   0.7988932340   0.7988932340   1.65390  3.69303    0.6739   1.1226   0.0595
   0.7989130846   0.7989130846   1.66337  3.69262    0.6513   1.1012   0.0360
   0.7989329352   0.7989329352   1.67299  3.69219    0.6284   1.0793   0.0120
   0.7989527858   0.7989527858   1.68270  3.69176    0.6052   1.0573  -0.0122
   0.7989726364   0.7989726364   1.69249  3.69133    0.5818   1.0351  -0.0366
   0.7989924870   0.7989924870   1.70239  3.69089    0.5581   1.0127  -0.0613
   0.7990123376   0.7990123376   1.71247  3.69044    0.5341   0.9898  -0.0864
   0.7990321882   0.7990321882   1.72262  3.68999    0.5098   0.9668  -0.1117
   0.7990520388   0.7990520388   1.73301  3.68952    0.4850   0.9433  -0.1377
   0.7990718894   0.7990718894   1.74356  3.68904    0.4598   0.9194  -0.1640
   0.7990917401   0.7990917401   1.75422  3.68855    0.4343   0.8952  -0.1906
   0.7991115907   0.7991115907   1.76507  3.68805    0.4084   0.8707  -0.2177
   0.7991314413   0.7991314413   1.77628  3.68753    0.3816   0.8453  -0.2457
   0.7991512919   0.7991512919   1.78762  3.68700    0.3545   0.8196  -0.2741
   0.7991711425   0.7991711425   1.79889  3.68647    0.3276   0.7941  -0.3023
   0.7991909931   0.7991909931   1.81014  3.68594    0.3008   0.7687  -0.3304
   0.7992108437   0.7992108437   1.82106  3.68542    0.2747   0.7440  -0.3577
   0.7992306943   0.7992306943   1.83170  3.68493    0.2492   0.7200  -0.3843
   0.7992505449   0.7992505449   1.84173  3.68446    0.2253   0.6973  -0.4093
   0.7992703955   0.7992703955   1.85077  3.68405    0.2037   0.6768  -0.4319
   0.7992902462   0.7992902462   1.85832  3.68372    0.1856   0.6596  -0.4508
   0.7993100968   0.7993100968   1.86373  3.68351    0.1726   0.6472  -0.4643
   0.7993299474   0.7993299474   1.86639  3.68345    0.1660   0.6408  -0.4710
   0.7993324369   0.7993324369   1.86646  3.68346    0.1659   0.6406  -0.4712
   0.7993349264   0.7993349264   1.86646  3.68347    0.1658   0.6406  -0.4712
   0.7993374160   0.7993374160   1.86637  3.68349    0.1660   0.6407  -0.4710
   0.7993399055   0.7993399055   1.86624  3.68350    0.1663   0.6409  -0.4707
   0.7993423950   0.7993423950   1.86605  3.68353    0.1667   0.6413  -0.4702
   0.7993448845   0.7993448845   1.86577  3.68356    0.1673   0.6418  -0.4695
   0.7993473741   0.7993473741   1.86544  3.68359    0.1681   0.6425  -0.4687
   0.7993498636   0.7993498636   1.86501  3.68362    0.1691   0.6434  -0.4676
   0.7993523531   0.7993523531   1.86453  3.68366    0.1702   0.6444  -0.4664
   0.7993548427   0.7993548427   1.86400  3.68370    0.1714   0.6455  -0.4651
   0.7993573322   0.7993573322   1.86335  3.68375    0.1729   0.6469  -0.4635
   0.7993598217   0.7993598217   1.86262  3.68380    0.1746   0.6484  -0.4616
   0.7993623112   0.7993623112   1.86179  3.68386    0.1765   0.6502  -0.4596
   0.7993648008   0.7993648008   1.86094  3.68392    0.1785   0.6520  -0.4575
   0.7993672903   0.7993672903   1.85999  3.68399    0.1807   0.6541  -0.4551
   0.7993697798   0.7993697798   1.85896  3.68406    0.1831   0.6563  -0.4525
   0.7993722693   0.7993722693   1.85786  3.68413    0.1857   0.6587  -0.4498
   0.7993747589   0.7993747589   1.85676  3.68421    0.1883   0.6610  -0.4470
   0.7993772484   0.7993772484   1.85552  3.68429    0.1911   0.6637  -0.4440
   0.7993797379   0.7993797379   1.85429  3.68437    0.1940   0.6664  -0.4409
   0.7993822275   0.7993822275   1.85293  3.68446    0.1972   0.6693  -0.4375
   0.7993847170   0.7993847170   1.85168  3.68454    0.2001   0.6720  -0.4344
   0.7993872065   0.7993872065   1.85031  3.68463    0.2033   0.6750  -0.4310
   0.7993896960   0.7993896960   1.84895  3.68472    0.2065   0.6779  -0.4276
   0.7993921856   0.7993921856   1.84766  3.68480    0.2096   0.6807  -0.4244
   0.7993946751   0.7993946751   1.84616  3.68490    0.2131   0.6840  -0.4206
   0.7993971646   0.7993971646   1.84409  3.68503    0.2179   0.6885  -0.4155
   0.7993996542   0.7993996542   1.84272  3.68512    0.2211   0.6915  -0.4120
   0.7994021437   0.7994021437   1.84187  3.68518    0.2231   0.6933  -0.4099
   0.7994046332   0.7994046332   1.84156  3.68521    0.2238   0.6939  -0.4091
   0.7994065156   0.7994065156   1.84189  3.68520    0.2230   0.6931  -0.4100
   0.7994083979   0.7994083979   1.84274  3.68516    0.2210   0.6912  -0.4121
   0.7994102803   0.7994102803   1.84415  3.68509    0.2176   0.6880  -0.4156
   0.7994121626   0.7994121626   1.84593  3.68500    0.2134   0.6841  -0.4201
   0.7994140450   0.7994140450   1.84800  3.68489    0.2085   0.6794  -0.4252
   0.7994159273   0.7994159273   1.85010  3.68479    0.2035   0.6747  -0.4305
   0.7994178097   0.7994178097   1.85195  3.68469    0.1991   0.6706  -0.4351
   0.7994196920   0.7994196920   1.85354  3.68461    0.1953   0.6670  -0.4391
   0.7994215744   0.7994215744   1.85504  3.68454    0.1917   0.6636  -0.4428
   0.7994234567   0.7994234567   1.85644  3.68447    0.1884   0.6605  -0.4463
   0.7994253391   0.7994253391   1.85787  3.68440    0.1850   0.6573  -0.4499
   0.7994272214   0.7994272214   1.85930  3.68433    0.1816   0.6541  -0.4535
   0.7994291038   0.7994291038   1.86081  3.68425    0.1780   0.6507  -0.4572
   0.7994309861   0.7994309861   1.86229  3.68418    0.1745   0.6474  -0.4609
   0.7994328685   0.7994328685   1.86379  3.68410    0.1709   0.6440  -0.4647
   0.7994347508   0.7994347508   1.86524  3.68403    0.1675   0.6408  -0.4683
   0.7994366332   0.7994366332   1.86674  3.68396    0.1639   0.6374  -0.4721
   0.7994385155   0.7994385155   1.86819  3.68388    0.1604   0.6341  -0.4757
   0.7994403979   0.7994403979   1.86972  3.68381    0.1568   0.6307  -0.4795
   0.7994422802   0.7994422802   1.87118  3.68373    0.1533   0.6274  -0.4831
   0.7994441626   0.7994441626   1.87261  3.68366    0.1499   0.6242  -0.4867
   0.7994460449   0.7994460449   1.87406  3.68359    0.1465   0.6210  -0.4903
   0.7994479273   0.7994479273   1.87550  3.68352    0.1430   0.6177  -0.4939
   0.7994498096   0.7994498096   1.87695  3.68345    0.1396   0.6145  -0.4976
   0.7994516920   0.7994516920   1.87840  3.68338    0.1361   0.6112  -0.5012
   0.7994535743   0.7994535743   1.87989  3.68330    0.1326   0.6079  -0.5049
   0.7994554567   0.7994554567   1.88136  3.68323    0.1291   0.6046  -0.5086
   0.7994573390   0.7994573390   1.88285  3.68315    0.1256   0.6013  -0.5123
   0.7994592214   0.7994592214   1.88436  3.68308    0.1220   0.5979  -0.5161
   0.7994611038   0.7994611038   1.88586  3.68300    0.1184   0.5945  -0.5198
   0.7994629861   0.7994629861   1.88738  3.68293    0.1148   0.5911  -0.5236
   0.7994648685   0.7994648685   1.88888  3.68285    0.1112   0.5877  -0.5274
   0.7994667508   0.7994667508   1.89038  3.68278    0.1077   0.5844  -0.5311
   0.7994686332   0.7994686332   1.89189  3.68270    0.1041   0.5810  -0.5348
   0.7994705155   0.7994705155   1.89341  3.68262    0.1005   0.5776  -0.5386
   0.7994723979   0.7994723979   1.89497  3.68255    0.0968   0.5741  -0.5425
   0.7994742802   0.7994742802   1.89646  3.68247    0.0932   0.5708  -0.5462
   0.7994761626   0.7994761626   1.89799  3.68239    0.0896   0.5674  -0.5501
   0.7994780449   0.7994780449   1.89952  3.68232    0.0859   0.5640  -0.5539
   0.7994799273   0.7994799273   1.90107  3.68224    0.0823   0.5605  -0.5578
   0.7994818096   0.7994818096   1.90259  3.68216    0.0787   0.5571  -0.5615
   0.7994836920   0.7994836920   1.90413  3.68208    0.0750   0.5537  -0.5654
   0.7994855743   0.7994855743   1.90559  3.68201    0.0715   0.5504  -0.5690
   0.7994874567   0.7994874567   1.90709  3.68193    0.0680   0.5471  -0.5728
   0.7994893390   0.7994893390   1.90863  3.68186    0.0643   0.5436  -0.5766
   0.7994912214   0.7994912214   1.91015  3.68178    0.0607   0.5402  -0.5804
   0.7994931037   0.7994931037   1.91172  3.68170    0.0570   0.5367  -0.5843
   0.7994949861   0.7994949861   1.91328  3.68162    0.0533   0.5333  -0.5882
   0.7994968684   0.7994968684   1.91481  3.68154    0.0497   0.5298  -0.5920
   0.7994987508   0.7994987508   1.91635  3.68146    0.0460   0.5264  -0.5958
   0.7995006331   0.7995006331   1.91794  3.68138    0.0423   0.5229  -0.5998
   0.7995025155   0.7995025155   1.91951  3.68130    0.0385   0.5194  -0.6037
   0.7995043978   0.7995043978   1.92111  3.68122    0.0348   0.5158  -0.6077
   0.7995062802   0.7995062802   1.92271  3.68113    0.0310   0.5123  -0.6117
   0.7995081625   0.7995081625   1.92431  3.68105    0.0272   0.5087  -0.6157
   0.7995100449   0.7995100449   1.92592  3.68097    0.0234   0.5051  -0.6197
   0.7995119272   0.7995119272   1.92752  3.68089    0.0196   0.5016  -0.6237
   0.7995138096   0.7995138096   1.92909  3.68081    0.0159   0.4981  -0.6276
   0.7995156919   0.7995156919   1.93066  3.68072    0.0122   0.4946  -0.6315
   0.7995175743   0.7995175743   1.93221  3.68064    0.0085   0.4912  -0.6353
   0.7995194566   0.7995194566   1.93373  3.68057    0.0049   0.4878  -0.6391
   0.7995213390   0.7995213390   1.93531  3.68048    0.0012   0.4843  -0.6430
   0.7995232214   0.7995232214   1.93693  3.68040   -0.0027   0.4807  -0.6471
   0.7995251037   0.7995251037   1.93863  3.68031   -0.0067   0.4769  -0.6513
   0.7995269861   0.7995269861   1.94028  3.68023   -0.0106   0.4733  -0.6554
   0.7995288684   0.7995288684   1.94192  3.68014   -0.0145   0.4696  -0.6595
   0.7995307508   0.7995307508   1.94359  3.68005   -0.0184   0.4659  -0.6636
   0.7995326331   0.7995326331   1.94520  3.67997   -0.0222   0.4624  -0.6676
   0.7995345155   0.7995345155   1.94666  3.67990   -0.0256   0.4591  -0.6713
   0.7995363978   0.7995363978   1.94810  3.67982   -0.0290   0.4559  -0.6748
   0.7995382802   0.7995382802   1.94957  3.67975   -0.0325   0.4527  -0.6785
   0.7995401625   0.7995401625   1.95106  3.67967   -0.0360   0.4494  -0.6822
   0.7995420449   0.7995420449   1.95240  3.67960   -0.0392   0.4464  -0.6855
   0.7995439272   0.7995439272   1.95403  3.67952   -0.0431   0.4428  -0.6896
   0.7995458096   0.7995458096   1.95575  3.67943   -0.0471   0.4390  -0.6939
   0.7995476919   0.7995476919   1.95750  3.67933   -0.0512   0.4351  -0.6982
   0.7995495743   0.7995495743   1.95913  3.67925   -0.0551   0.4315  -0.7023
   0.7995514566   0.7995514566   1.96077  3.67916   -0.0590   0.4279  -0.7063
   0.7995533390   0.7995533390   1.96228  3.67908   -0.0625   0.4246  -0.7101
   0.7995552213   0.7995552213   1.96382  3.67900   -0.0661   0.4212  -0.7139
   0.7995571037   0.7995571037   1.96544  3.67892   -0.0700   0.4176  -0.7179
   0.7995589860   0.7995589860   1.96709  3.67883   -0.0739   0.4140  -0.7220
   0.7995608684   0.7995608684   1.96877  3.67875   -0.0778   0.4103  -0.7262
   0.7995627507   0.7995627507   1.97043  3.67866   -0.0817   0.4066  -0.7303
   0.7995646331   0.7995646331   1.97207  3.67857   -0.0856   0.4030  -0.7344
   0.7995665154   0.7995665154   1.97376  3.67848   -0.0896   0.3993  -0.7386
   0.7995683978   0.7995683978   1.97546  3.67839   -0.0936   0.3955  -0.7428
   0.7995702801   0.7995702801   1.97724  3.67830   -0.0978   0.3916  -0.7472
   0.7995721625   0.7995721625   1.97904  3.67820   -0.1020   0.3876  -0.7517
   0.7995740448   0.7995740448   1.98080  3.67811   -0.1061   0.3838  -0.7560
   0.7995759272   0.7995759272   1.98252  3.67802   -0.1102   0.3800  -0.7603
   0.7995778095   0.7995778095   1.98421  3.67793   -0.1141   0.3763  -0.7645
   0.7995796919   0.7995796919   1.98591  3.67784   -0.1181   0.3725  -0.7687
   0.7995815742   0.7995815742   1.98759  3.67775   -0.1221   0.3689  -0.7728
   0.7995834566   0.7995834566   1.98928  3.67766   -0.1261   0.3651  -0.7770
   0.7995853390   0.7995853390   1.99102  3.67757   -0.1301   0.3613  -0.7813
   0.7995872213   0.7995872213   1.99272  3.67748   -0.1341   0.3576  -0.7855
   0.7995891037   0.7995891037   1.99439  3.67739   -0.1381   0.3539  -0.7897
   0.7995909860   0.7995909860   1.99611  3.67730   -0.1421   0.3501  -0.7939
   0.7995928684   0.7995928684   1.99783  3.67721   -0.1461   0.3464  -0.7982
   0.7995947507   0.7995947507   1.99956  3.67712   -0.1502   0.3426  -0.8025
   0.7995966331   0.7995966331   2.00130  3.67703   -0.1543   0.3388  -0.8068
   0.7995985154   0.7995985154   2.00310  3.67693   -0.1585   0.3348  -0.8112
   0.7996003978   0.7996003978   2.00488  3.67684   -0.1627   0.3309  -0.8156
   0.7996022801   0.7996022801   2.00664  3.67674   -0.1668   0.3271  -0.8200
   0.7996041625   0.7996041625   2.00842  3.67665   -0.1710   0.3232  -0.8244
   0.7996060448   0.7996060448   2.01024  3.67655   -0.1753   0.3192  -0.8289
   0.7996079272   0.7996079272   2.01208  3.67645   -0.1796   0.3152  -0.8335
   0.7996098095   0.7996098095   2.01391  3.67635   -0.1839   0.3112  -0.8380
   0.7996116919   0.7996116919   2.01574  3.67626   -0.1881   0.3072  -0.8425
   0.7996135742   0.7996135742   2.01756  3.67616   -0.1924   0.3032  -0.8470
   0.7996154566   0.7996154566   2.01938  3.67606   -0.1967   0.2992  -0.8515
   0.7996173389   0.7996173389   2.02123  3.67596   -0.2010   0.2952  -0.8561
   0.7996192213   0.7996192213   2.02306  3.67587   -0.2053   0.2912  -0.8606
   0.7996211036   0.7996211036   2.02482  3.67577   -0.2094   0.2873  -0.8649
   0.7996229860   0.7996229860   2.02658  3.67568   -0.2135   0.2835  -0.8693
   0.7996248683   0.7996248683   2.02838  3.67558   -0.2177   0.2795  -0.8737
   0.7996267507   0.7996267507   2.03018  3.67549   -0.2220   0.2756  -0.8782
   0.7996286330   0.7996286330   2.03207  3.67539   -0.2264   0.2715  -0.8828
   0.7996305154   0.7996305154   2.03397  3.67529   -0.2308   0.2673  -0.8875
   0.7996323977   0.7996323977   2.03583  3.67519   -0.2352   0.2633  -0.8921
   0.7996342801   0.7996342801   2.03768  3.67509   -0.2395   0.2593  -0.8967
   0.7996361624   0.7996361624   2.03958  3.67498   -0.2439   0.2551  -0.9014
   0.7996380448   0.7996380448   2.04148  3.67488   -0.2484   0.2510  -0.9061
