# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7529770395   0.7529770395  -0.06328  3.78738    4.8879   5.1438   4.4704
   0.7548618901   0.7548618901  -0.05351  3.78825    4.8636   5.1181   4.4481
   0.7567467408   0.7567467408  -0.04366  3.78910    4.8392   5.0920   4.4254
   0.7586315915   0.7586315915  -0.03372  3.78996    4.8145   5.0658   4.4026
   0.7605164422   0.7605164422  -0.02369  3.79081    4.7896   5.0394   4.3796
   0.7624012928   0.7624012928  -0.01357  3.79166    4.7644   5.0127   4.3563
   0.7642861435   0.7642861435  -0.00336  3.79250    4.7391   4.9858   4.3327
   0.7661709942   0.7661709942   0.00694  3.79334    4.7134   4.9587   4.3089
   0.7680558449   0.7680558449   0.01735  3.79418    4.6876   4.9314   4.2849
   0.7699406955   0.7699406955   0.02785  3.79501    4.6615   4.9038   4.2606
   0.7718255462   0.7718255462   0.03845  3.79583    4.6351   4.8760   4.2360
   0.7737103969   0.7737103969   0.04916  3.79664    4.6085   4.8480   4.2111
   0.7755952475   0.7755952475   0.05998  3.79745    4.5816   4.8196   4.1859
   0.7774800982   0.7774800982   0.07091  3.79825    4.5544   4.7911   4.1605
   0.7793649489   0.7793649489   0.08193  3.79904    4.5269   4.7623   4.1348
   0.7812497996   0.7812497996   0.09305  3.79982    4.4993   4.7333   4.1088
   0.7831346502   0.7831346502   0.10424  3.80058    4.4714   4.7041   4.0825
   0.7850195009   0.7850195009   0.11553  3.80133    4.4432   4.6747   4.0560
   0.7869043516   0.7869043516   0.12686  3.80206    4.4150   4.6453   4.0294
   0.7887892022   0.7887892022   0.13821  3.80276    4.3866   4.6157   4.0026
   0.7906740529   0.7906740529   0.14956  3.80344    4.3583   4.5863   3.9758
   0.7925589036   0.7925589036   0.16089  3.80408    4.3300   4.5569   3.9489
   0.7944437543   0.7944437543   0.17218  3.80469    4.3018   4.5276   3.9221
   0.7963286049   0.7963286049   0.18344  3.80526    4.2736   4.4985   3.8952
   0.7982134556   0.7982134556   0.19489  3.80584    4.2450   4.4688   3.8679
   0.8000983063   0.8000983063   0.20646  3.80638    4.2160   4.4389   3.8402
   0.8019831569   0.8019831569   0.21855  3.80692    4.1857   4.4077   3.8112
   0.8038680076   0.8038680076   0.23113  3.80743    4.1542   4.3752   3.7808
   0.8057528583   0.8057528583   0.24414  3.80790    4.1216   4.3417   3.7493
   0.8062738972   0.8062738972   0.24779  3.80802    4.1124   4.3323   3.7405
   0.8067949361   0.8067949361   0.25147  3.80814    4.1032   4.3229   3.7315
   0.8073159751   0.8073159751   0.25517  3.80825    4.0939   4.3133   3.7225
   0.8078370140   0.8078370140   0.25890  3.80836    4.0845   4.3038   3.7134
   0.8083580529   0.8083580529   0.26267  3.80847    4.0751   4.2941   3.7042
   0.8088790918   0.8088790918   0.26646  3.80857    4.0655   4.2844   3.6950
   0.8094001308   0.8094001308   0.27028  3.80867    4.0559   4.2746   3.6856
   0.8099211697   0.8099211697   0.27412  3.80876    4.0463   4.2647   3.6762
   0.8104422086   0.8104422086   0.27800  3.80885    4.0365   4.2548   3.6667
   0.8109632475   0.8109632475   0.28191  3.80893    4.0267   4.2448   3.6571
   0.8114842864   0.8114842864   0.28585  3.80901    4.0168   4.2348   3.6474
   0.8120053254   0.8120053254   0.28981  3.80908    4.0068   4.2246   3.6376
   0.8125263643   0.8125263643   0.29381  3.80915    3.9967   4.2144   3.6277
   0.8130474032   0.8130474032   0.29785  3.80921    3.9866   4.2041   3.6178
   0.8135684421   0.8135684421   0.30191  3.80926    3.9764   4.1938   3.6077
   0.8140894811   0.8140894811   0.30601  3.80931    3.9660   4.1833   3.5975
   0.8146105200   0.8146105200   0.31015  3.80935    3.9556   4.1728   3.5872
   0.8151315589   0.8151315589   0.31432  3.80938    3.9451   4.1622   3.5768
   0.8156525978   0.8156525978   0.31854  3.80941    3.9345   4.1515   3.5663
   0.8161736368   0.8161736368   0.32278  3.80942    3.9238   4.1407   3.5557
   0.8166946757   0.8166946757   0.32707  3.80943    3.9129   4.1299   3.5450
   0.8172157146   0.8172157146   0.33140  3.80942    3.9020   4.1189   3.5341
   0.8177367535   0.8177367535   0.33577  3.80941    3.8910   4.1079   3.5231
   0.8182577925   0.8182577925   0.34019  3.80938    3.8799   4.0967   3.5119
   0.8187788314   0.8187788314   0.34465  3.80935    3.8686   4.0855   3.5007
   0.8192998703   0.8192998703   0.34916  3.80930    3.8572   4.0742   3.4892
   0.8198209092   0.8198209092   0.35372  3.80924    3.8457   4.0627   3.4777
   0.8203419482   0.8203419482   0.35832  3.80916    3.8341   4.0512   3.4659
   0.8208629871   0.8208629871   0.36297  3.80906    3.8223   4.0396   3.4540
   0.8213840260   0.8213840260   0.36766  3.80894    3.8105   4.0278   3.4420
   0.8219050649   0.8219050649   0.37239  3.80879    3.7985   4.0161   3.4298
   0.8224261038   0.8224261038   0.37716  3.80863    3.7864   4.0042   3.4174
   0.8229471428   0.8229471428   0.38198  3.80847    3.7742   3.9923   3.4049
   0.8234681817   0.8234681817   0.38683  3.80829    3.7619   3.9802   3.3924
   0.8239892206   0.8239892206   0.39174  3.80810    3.7495   3.9681   3.3796
   0.8245102595   0.8245102595   0.39670  3.80790    3.7370   3.9558   3.3667
   0.8250312985   0.8250312985   0.40172  3.80766    3.7242   3.9434   3.3535
   0.8255523374   0.8255523374   0.40681  3.80741    3.7114   3.9309   3.3402
   0.8260733763   0.8260733763   0.41196  3.80713    3.6983   3.9183   3.3266
   0.8265944152   0.8265944152   0.41719  3.80682    3.6851   3.9055   3.3128
   0.8271154542   0.8271154542   0.42249  3.80649    3.6716   3.8925   3.2987
   0.8276364931   0.8276364931   0.42786  3.80612    3.6580   3.8795   3.2844
   0.8281575320   0.8281575320   0.43332  3.80571    3.6442   3.8662   3.2698
   0.8286785709   0.8286785709   0.43887  3.80526    3.6301   3.8528   3.2548
   0.8291996099   0.8291996099   0.44451  3.80478    3.6158   3.8392   3.2396
   0.8297206488   0.8297206488   0.45025  3.80424    3.6012   3.8255   3.2240
   0.8302416877   0.8302416877   0.45608  3.80366    3.5864   3.8116   3.2080
   0.8307627266   0.8307627266   0.46199  3.80303    3.5714   3.7975   3.1918
   0.8312837656   0.8312837656   0.46800  3.80233    3.5562   3.7833   3.1751
   0.8318048045   0.8318048045   0.47411  3.80157    3.5407   3.7690   3.1581
   0.8323258434   0.8323258434   0.48030  3.80074    3.5250   3.7546   3.1407
   0.8328468823   0.8328468823   0.48660  3.79983    3.5090   3.7400   3.1229
   0.8333679212   0.8333679212   0.49304  3.79884    3.4926   3.7252   3.1046
   0.8338889602   0.8338889602   0.49961  3.79775    3.4760   3.7102   3.0857
   0.8344099991   0.8344099991   0.50630  3.79656    3.4590   3.6952   3.0663
   0.8349310380   0.8349310380   0.51313  3.79523    3.4417   3.6800   3.0463
   0.8354520769   0.8354520769   0.52008  3.79377    3.4241   3.6648   3.0257
   0.8359731159   0.8359731159   0.52716  3.79215    3.4062   3.6497   3.0044
   0.8364941548   0.8364941548   0.53435  3.79035    3.3881   3.6346   2.9825
   0.8370151937   0.8370151937   0.54162  3.78833    3.3697   3.6197   2.9599
   0.8371120771   0.8371120771   0.54302  3.78793    3.3662   3.6169   2.9556
   0.8372089605   0.8372089605   0.54441  3.78752    3.3627   3.6141   2.9512
   0.8373058438   0.8373058438   0.54580  3.78710    3.3592   3.6113   2.9468
   0.8374027272   0.8374027272   0.54720  3.78667    3.3557   3.6085   2.9424
   0.8374996106   0.8374996106   0.54859  3.78623    3.3521   3.6057   2.9380
   0.8375964940   0.8375964940   0.54999  3.78578    3.3486   3.6030   2.9336
   0.8376933773   0.8376933773   0.55139  3.78532    3.3451   3.6002   2.9291
   0.8377902607   0.8377902607   0.55279  3.78486    3.3416   3.5975   2.9246
   0.8378871441   0.8378871441   0.55419  3.78437    3.3381   3.5948   2.9201
   0.8379840275   0.8379840275   0.55560  3.78388    3.3345   3.5920   2.9155
   0.8380809108   0.8380809108   0.55700  3.78338    3.3310   3.5893   2.9110
   0.8381777942   0.8381777942   0.55839  3.78286    3.3275   3.5867   2.9064
   0.8382746776   0.8382746776   0.55979  3.78233    3.3240   3.5841   2.9018
   0.8383715610   0.8383715610   0.56118  3.78179    3.3205   3.5815   2.8972
   0.8384684443   0.8384684443   0.56257  3.78124    3.3170   3.5789   2.8926
   0.8385653277   0.8385653277   0.56396  3.78068    3.3135   3.5764   2.8880
   0.8386622111   0.8386622111   0.56534  3.78010    3.3101   3.5739   2.8833
   0.8387590945   0.8387590945   0.56672  3.77951    3.3067   3.5715   2.8787
   0.8388559778   0.8388559778   0.56808  3.77891    3.3033   3.5692   2.8740
   0.8389528612   0.8389528612   0.56943  3.77829    3.3000   3.5670   2.8694
   0.8390497446   0.8390497446   0.57080  3.77766    3.2966   3.5647   2.8647
   0.8391466280   0.8391466280   0.57215  3.77701    3.2933   3.5626   2.8601
   0.8392435113   0.8392435113   0.57350  3.77635    3.2901   3.5605   2.8554
   0.8393403947   0.8393403947   0.57484  3.77569    3.2868   3.5585   2.8507
   0.8394372781   0.8394372781   0.57617  3.77500    3.2836   3.5566   2.8460
   0.8395341615   0.8395341615   0.57749  3.77430    3.2805   3.5548   2.8414
   0.8396310448   0.8396310448   0.57881  3.77358    3.2773   3.5530   2.8367
   0.8397279282   0.8397279282   0.58011  3.77284    3.2742   3.5513   2.8320
   0.8398248116   0.8398248116   0.58142  3.77210    3.2711   3.5496   2.8273
   0.8399216950   0.8399216950   0.58270  3.77133    3.2681   3.5480   2.8226
   0.8400185783   0.8400185783   0.58397  3.77055    3.2651   3.5465   2.8179
   0.8401154617   0.8401154617   0.58525  3.76976    3.2620   3.5449   2.8132
   0.8402123451   0.8402123451   0.58650  3.76895    3.2591   3.5435   2.8085
   0.8403092285   0.8403092285   0.58774  3.76813    3.2561   3.5421   2.8039
   0.8404061118   0.8404061118   0.58898  3.76729    3.2532   3.5407   2.7992
   0.8405029952   0.8405029952   0.59021  3.76644    3.2503   3.5393   2.7945
   0.8405998786   0.8405998786   0.59143  3.76557    3.2475   3.5381   2.7898
   0.8406967620   0.8406967620   0.59266  3.76468    3.2446   3.5369   2.7851
   0.8407936453   0.8407936453   0.59388  3.76379    3.2418   3.5357   2.7804
   0.8408905287   0.8408905287   0.59509  3.76288    3.2390   3.5346   2.7757
   0.8409874121   0.8409874121   0.59631  3.76196    3.2363   3.5336   2.7710
   0.8410842955   0.8410842955   0.59754  3.76102    3.2335   3.5327   2.7662
   0.8411811788   0.8411811788   0.59878  3.76008    3.2308   3.5317   2.7615
   0.8412780622   0.8412780622   0.60000  3.75913    3.2281   3.5309   2.7568
   0.8413749456   0.8413749456   0.60127  3.75817    3.2253   3.5300   2.7520
   0.8414718290   0.8414718290   0.60259  3.75721    3.2224   3.5290   2.7471
   0.8415687123   0.8415687123   0.60391  3.75624    3.2196   3.5281   2.7422
   0.8416655957   0.8416655957   0.60528  3.75527    3.2167   3.5272   2.7372
   0.8417624791   0.8417624791   0.60670  3.75430    3.2137   3.5261   2.7321
   0.8418593625   0.8418593625   0.60816  3.75333    3.2106   3.5250   2.7269
   0.8419562458   0.8419562458   0.60971  3.75235    3.2073   3.5237   2.7215
   0.8420531292   0.8420531292   0.61136  3.75138    3.2038   3.5221   2.7159
   0.8421500126   0.8421500126   0.61312  3.75041    3.1999   3.5202   2.7100
   0.8422468960   0.8422468960   0.61496  3.74945    3.1959   3.5181   2.7039
   0.8423437794   0.8423437794   0.61692  3.74850    3.1915   3.5156   2.6974
   0.8424406627   0.8424406627   0.61903  3.74756    3.1867   3.5126   2.6907
   0.8425375461   0.8425375461   0.62119  3.74666    3.1817   3.5094   2.6838
   0.8426344295   0.8426344295   0.62347  3.74577    3.1764   3.5059   2.6766
   0.8427313129   0.8427313129   0.62594  3.74488    3.1707   3.5019   2.6690
   0.8428281962   0.8428281962   0.62857  3.74401    3.1646   3.4975   2.6611
   0.8429250796   0.8429250796   0.63133  3.74316    3.1581   3.4927   2.6528
   0.8430219630   0.8430219630   0.63424  3.74233    3.1514   3.4876   2.6443
   0.8431188464   0.8431188464   0.63735  3.74150    3.1442   3.4820   2.6354
   0.8432157297   0.8432157297   0.64063  3.74070    3.1366   3.4760   2.6261
   0.8433126131   0.8433126131   0.64408  3.73991    3.1286   3.4697   2.6164
   0.8434094965   0.8434094965   0.64774  3.73914    3.1202   3.4629   2.6064
   0.8435063799   0.8435063799   0.65160  3.73838    3.1113   3.4556   2.5958
   0.8436032632   0.8436032632   0.65563  3.73766    3.1020   3.4478   2.5850
   0.8437001466   0.8437001466   0.65982  3.73695    3.0923   3.4396   2.5737
   0.8437970300   0.8437970300   0.66411  3.73626    3.0824   3.4312   2.5623
   0.8438199834   0.8438199834   0.66515  3.73610    3.0800   3.4291   2.5596
   0.8438429368   0.8438429368   0.66620  3.73594    3.0775   3.4270   2.5568
   0.8438658903   0.8438658903   0.66728  3.73578    3.0750   3.4248   2.5539
   0.8438888437   0.8438888437   0.66837  3.73562    3.0725   3.4226   2.5510
   0.8439117971   0.8439117971   0.66944  3.73547    3.0700   3.4205   2.5482
   0.8439347506   0.8439347506   0.67054  3.73532    3.0674   3.4182   2.5453
   0.8439577040   0.8439577040   0.67165  3.73516    3.0648   3.4160   2.5424
   0.8439806574   0.8439806574   0.67277  3.73501    3.0622   3.4137   2.5394
   0.8440036109   0.8440036109   0.67389  3.73486    3.0596   3.4114   2.5365
   0.8440265643   0.8440265643   0.67504  3.73471    3.0569   3.4090   2.5335
   0.8440495177   0.8440495177   0.67618  3.73456    3.0542   3.4066   2.5304
   0.8440724711   0.8440724711   0.67734  3.73441    3.0515   3.4042   2.5274
   0.8440954246   0.8440954246   0.67850  3.73426    3.0487   3.4018   2.5244
   0.8441183780   0.8441183780   0.67965  3.73412    3.0460   3.3994   2.5213
   0.8441413314   0.8441413314   0.68083  3.73397    3.0433   3.3970   2.5183
   0.8441642849   0.8441642849   0.68202  3.73383    3.0404   3.3944   2.5151
   0.8441872383   0.8441872383   0.68322  3.73369    3.0376   3.3919   2.5120
   0.8442101917   0.8442101917   0.68443  3.73355    3.0347   3.3894   2.5088
   0.8442331452   0.8442331452   0.68564  3.73341    3.0319   3.3868   2.5057
   0.8442560986   0.8442560986   0.68685  3.73327    3.0290   3.3842   2.5025
   0.8442790520   0.8442790520   0.68806  3.73313    3.0261   3.3817   2.4993
   0.8443020055   0.8443020055   0.68929  3.73300    3.0232   3.3790   2.4961
   0.8443249589   0.8443249589   0.69053  3.73286    3.0203   3.3764   2.4929
   0.8443479123   0.8443479123   0.69177  3.73273    3.0173   3.3737   2.4897
   0.8443708657   0.8443708657   0.69305  3.73259    3.0143   3.3710   2.4863
   0.8443938192   0.8443938192   0.69433  3.73246    3.0112   3.3682   2.4830
   0.8444167726   0.8444167726   0.69561  3.73233    3.0082   3.3654   2.4796
   0.8444397260   0.8444397260   0.69690  3.73220    3.0051   3.3626   2.4763
   0.8444626795   0.8444626795   0.69816  3.73207    3.0021   3.3599   2.4730
   0.8444856329   0.8444856329   0.69945  3.73194    2.9990   3.3571   2.4697
   0.8445085863   0.8445085863   0.70074  3.73182    2.9959   3.3542   2.4663
   0.8445315398   0.8445315398   0.70205  3.73169    2.9928   3.3514   2.4629
   0.8445544932   0.8445544932   0.70339  3.73157    2.9896   3.3484   2.4594
   0.8445774466   0.8445774466   0.70472  3.73144    2.9864   3.3455   2.4560
   0.8446004000   0.8446004000   0.70606  3.73132    2.9832   3.3425   2.4525
   0.8446233535   0.8446233535   0.70740  3.73120    2.9799   3.3396   2.4490
   0.8446463069   0.8446463069   0.70874  3.73108    2.9767   3.3366   2.4455
   0.8446692603   0.8446692603   0.71009  3.73096    2.9735   3.3336   2.4420
   0.8446922138   0.8446922138   0.71142  3.73084    2.9702   3.3306   2.4386
   0.8447151672   0.8447151672   0.71275  3.73073    2.9670   3.3277   2.4351
   0.8447381206   0.8447381206   0.71408  3.73061    2.9638   3.3247   2.4317
   0.8447610741   0.8447610741   0.71546  3.73050    2.9605   3.3216   2.4281
   0.8447840275   0.8447840275   0.71685  3.73038    2.9572   3.3185   2.4245
   0.8448069809   0.8448069809   0.71825  3.73027    2.9538   3.3154   2.4209
   0.8448299344   0.8448299344   0.71966  3.73016    2.9504   3.3122   2.4173
   0.8448528878   0.8448528878   0.72106  3.73005    2.9470   3.3091   2.4137
   0.8448758412   0.8448758412   0.72245  3.72994    2.9436   3.3059   2.4101
   0.8448987946   0.8448987946   0.72387  3.72983    2.9402   3.3027   2.4064
   0.8449217481   0.8449217481   0.72530  3.72972    2.9367   3.2995   2.4027
   0.8449447015   0.8449447015   0.72671  3.72961    2.9333   3.2963   2.3991
   0.8449676549   0.8449676549   0.72812  3.72951    2.9299   3.2931   2.3954
   0.8449906084   0.8449906084   0.72956  3.72940    2.9264   3.2898   2.3917
   0.8450135618   0.8450135618   0.73101  3.72930    2.9229   3.2865   2.3880
   0.8450365152   0.8450365152   0.73248  3.72919    2.9193   3.2832   2.3842
   0.8450594687   0.8450594687   0.73394  3.72909    2.9158   3.2799   2.3804
   0.8450824221   0.8450824221   0.73542  3.72899    2.9122   3.2765   2.3766
   0.8451053755   0.8451053755   0.73689  3.72889    2.9086   3.2731   2.3728
   0.8451283290   0.8451283290   0.73840  3.72878    2.9049   3.2697   2.3690
   0.8451512824   0.8451512824   0.73991  3.72868    2.9013   3.2662   2.3651
   0.8451742358   0.8451742358   0.74139  3.72858    2.8977   3.2628   2.3613
   0.8451971892   0.8451971892   0.74286  3.72848    2.8941   3.2594   2.3575
   0.8452201427   0.8452201427   0.74437  3.72839    2.8904   3.2560   2.3536
   0.8452430961   0.8452430961   0.74589  3.72829    2.8867   3.2525   2.3497
   0.8452660495   0.8452660495   0.74743  3.72819    2.8830   3.2490   2.3458
   0.8452890030   0.8452890030   0.74897  3.72809    2.8792   3.2454   2.3418
   0.8453119564   0.8453119564   0.75053  3.72799    2.8754   3.2418   2.3378
   0.8453349098   0.8453349098   0.75209  3.72790    2.8716   3.2382   2.3338
   0.8453578633   0.8453578633   0.75363  3.72780    2.8679   3.2347   2.3299
   0.8453808167   0.8453808167   0.75518  3.72771    2.8641   3.2311   2.3259
   0.8454037701   0.8454037701   0.75678  3.72761    2.8602   3.2274   2.3218
   0.8454267236   0.8454267236   0.75836  3.72752    2.8563   3.2237   2.3177
   0.8454496770   0.8454496770   0.75995  3.72743    2.8525   3.2200   2.3137
   0.8454726304   0.8454726304   0.76155  3.72733    2.8486   3.2163   2.3096
   0.8454955838   0.8454955838   0.76315  3.72724    2.8447   3.2126   2.3055
   0.8455185373   0.8455185373   0.76478  3.72715    2.8407   3.2088   2.3013
   0.8455414907   0.8455414907   0.76642  3.72706    2.8367   3.2050   2.2971
   0.8455644441   0.8455644441   0.76804  3.72697    2.8327   3.2012   2.2930
   0.8455873976   0.8455873976   0.76969  3.72688    2.8287   3.1974   2.2888
   0.8456103510   0.8456103510   0.77135  3.72679    2.8246   3.1936   2.2845
   0.8456333044   0.8456333044   0.77300  3.72670    2.8206   3.1897   2.2803
   0.8456562579   0.8456562579   0.77467  3.72661    2.8165   3.1858   2.2760
   0.8456792113   0.8456792113   0.77633  3.72652    2.8125   3.1819   2.2718
   0.8457021647   0.8457021647   0.77799  3.72643    2.8084   3.1781   2.2676
   0.8457251181   0.8457251181   0.77968  3.72634    2.8043   3.1741   2.2633
   0.8457480716   0.8457480716   0.78139  3.72625    2.8001   3.1701   2.2589
   0.8457710250   0.8457710250   0.78311  3.72616    2.7959   3.1661   2.2545
   0.8457939784   0.8457939784   0.78483  3.72608    2.7917   3.1621   2.2501
   0.8458169319   0.8458169319   0.78656  3.72599    2.7875   3.1580   2.2457
   0.8458398853   0.8458398853   0.78829  3.72590    2.7832   3.1540   2.2413
   0.8458628387   0.8458628387   0.79001  3.72582    2.7790   3.1500   2.2369
   0.8458857922   0.8458857922   0.79174  3.72573    2.7748   3.1459   2.2325
   0.8459087456   0.8459087456   0.79350  3.72565    2.7705   3.1418   2.2280
   0.8459316990   0.8459316990   0.79526  3.72556    2.7662   3.1376   2.2235
   0.8459546525   0.8459546525   0.79703  3.72548    2.7618   3.1335   2.2190
   0.8459776059   0.8459776059   0.79881  3.72540    2.7575   3.1293   2.2145
   0.8460005593   0.8460005593   0.80060  3.72531    2.7531   3.1251   2.2099
   0.8460235127   0.8460235127   0.80240  3.72523    2.7487   3.1209   2.2054
   0.8460464662   0.8460464662   0.80420  3.72515    2.7443   3.1166   2.2007
   0.8460694196   0.8460694196   0.80602  3.72506    2.7398   3.1123   2.1961
   0.8460923730   0.8460923730   0.80785  3.72498    2.7353   3.1080   2.1915
   0.8461153265   0.8461153265   0.80967  3.72490    2.7309   3.1037   2.1869
   0.8461382799   0.8461382799   0.81150  3.72482    2.7264   3.0994   2.1822
   0.8461612333   0.8461612333   0.81334  3.72474    2.7219   3.0951   2.1775
   0.8461841868   0.8461841868   0.81515  3.72466    2.7175   3.0908   2.1729
   0.8462071402   0.8462071402   0.81697  3.72458    2.7130   3.0865   2.1683
   0.8462300936   0.8462300936   0.81880  3.72450    2.7085   3.0822   2.1636
   0.8462530471   0.8462530471   0.82065  3.72443    2.7040   3.0778   2.1590
   0.8462760005   0.8462760005   0.82251  3.72435    2.6994   3.0734   2.1542
   0.8462989539   0.8462989539   0.82438  3.72426    2.6948   3.0690   2.1495
   0.8463219073   0.8463219073   0.82626  3.72419    2.6902   3.0646   2.1447
   0.8463448608   0.8463448608   0.82813  3.72411    2.6856   3.0602   2.1399
   0.8463678142   0.8463678142   0.83000  3.72403    2.6810   3.0557   2.1352
   0.8463907676   0.8463907676   0.83188  3.72395    2.6764   3.0513   2.1304
   0.8464137211   0.8464137211   0.83379  3.72387    2.6717   3.0468   2.1256
   0.8464366745   0.8464366745   0.83572  3.72379    2.6670   3.0422   2.1207
   0.8464596279   0.8464596279   0.83763  3.72372    2.6623   3.0377   2.1158
   0.8464825814   0.8464825814   0.83956  3.72364    2.6576   3.0331   2.1110
   0.8465055348   0.8465055348   0.84148  3.72356    2.6529   3.0286   2.1061
   0.8465284882   0.8465284882   0.84340  3.72349    2.6482   3.0240   2.1012
   0.8465514416   0.8465514416   0.84533  3.72341    2.6434   3.0194   2.0963
   0.8465743951   0.8465743951   0.84727  3.72334    2.6387   3.0148   2.0914
   0.8465973485   0.8465973485   0.84920  3.72326    2.6339   3.0102   2.0865
   0.8466203019   0.8466203019   0.85113  3.72319    2.6292   3.0057   2.0816
   0.8466432554   0.8466432554   0.85309  3.72311    2.6244   3.0010   2.0767
   0.8466662088   0.8466662088   0.85505  3.72304    2.6196   2.9964   2.0717
   0.8466891622   0.8466891622   0.85701  3.72297    2.6148   2.9917   2.0667
   0.8467121157   0.8467121157   0.85895  3.72289    2.6100   2.9871   2.0618
   0.8467350691   0.8467350691   0.86093  3.72282    2.6052   2.9824   2.0568
   0.8467580225   0.8467580225   0.86293  3.72274    2.6003   2.9777   2.0517
   0.8467809760   0.8467809760   0.86493  3.72267    2.5954   2.9729   2.0467
   0.8468039294   0.8468039294   0.86694  3.72260    2.5904   2.9681   2.0416
   0.8468268828   0.8468268828   0.86893  3.72252    2.5855   2.9634   2.0365
   0.8468498362   0.8468498362   0.87091  3.72245    2.5807   2.9587   2.0315
   0.8468727897   0.8468727897   0.87293  3.72238    2.5757   2.9539   2.0264
   0.8468957431   0.8468957431   0.87500  3.72231    2.5706   2.9490   2.0212
   0.8469186965   0.8469186965   0.87705  3.72224    2.5656   2.9441   2.0160
   0.8469416500   0.8469416500   0.87904  3.72217    2.5607   2.9393   2.0110
   0.8469646034   0.8469646034   0.88106  3.72210    2.5557   2.9345   2.0058
   0.8469875568   0.8469875568   0.88314  3.72202    2.5506   2.9296   2.0006
   0.8470105103   0.8470105103   0.88524  3.72195    2.5455   2.9246   1.9953
   0.8470334637   0.8470334637   0.88732  3.72188    2.5404   2.9196   1.9900
   0.8470564171   0.8470564171   0.88937  3.72181    2.5353   2.9147   1.9848
   0.8470793706   0.8470793706   0.89144  3.72174    2.5302   2.9098   1.9796
   0.8471023240   0.8471023240   0.89352  3.72167    2.5251   2.9048   1.9743
   0.8471252774   0.8471252774   0.89564  3.72160    2.5199   2.8998   1.9690
   0.8471482308   0.8471482308   0.89776  3.72152    2.5147   2.8947   1.9636
   0.8471711843   0.8471711843   0.89985  3.72146    2.5096   2.8897   1.9583
   0.8471941377   0.8471941377   0.90197  3.72138    2.5044   2.8847   1.9530
   0.8472170911   0.8472170911   0.90409  3.72131    2.4992   2.8796   1.9476
   0.8472400446   0.8472400446   0.90622  3.72124    2.4939   2.8745   1.9422
   0.8472629980   0.8472629980   0.90838  3.72117    2.4886   2.8694   1.9368
   0.8472859514   0.8472859514   0.91053  3.72110    2.4833   2.8643   1.9314
   0.8473089049   0.8473089049   0.91266  3.72103    2.4781   2.8592   1.9260
   0.8473318583   0.8473318583   0.91481  3.72096    2.4728   2.8540   1.9205
   0.8473548117   0.8473548117   0.91699  3.72089    2.4675   2.8488   1.9150
   0.8473777651   0.8473777651   0.91917  3.72082    2.4621   2.8436   1.9095
   0.8474007186   0.8474007186   0.92136  3.72075    2.4567   2.8384   1.9040
   0.8474236720   0.8474236720   0.92359  3.72068    2.4512   2.8331   1.8984
   0.8474466254   0.8474466254   0.92581  3.72061    2.4458   2.8278   1.8928
   0.8474695789   0.8474695789   0.92802  3.72053    2.4404   2.8225   1.8872
   0.8474925323   0.8474925323   0.93025  3.72046    2.4349   2.8172   1.8815
   0.8475154857   0.8475154857   0.93252  3.72039    2.4293   2.8117   1.8758
   0.8475384392   0.8475384392   0.93475  3.72032    2.4238   2.8064   1.8702
   0.8475613926   0.8475613926   0.93704  3.72025    2.4182   2.8010   1.8644
   0.8475843460   0.8475843460   0.93933  3.72018    2.4126   2.7955   1.8586
   0.8476072995   0.8476072995   0.94154  3.72011    2.4071   2.7902   1.8530
   0.8476302529   0.8476302529   0.94384  3.72004    2.4015   2.7847   1.8472
   0.8476532063   0.8476532063   0.94616  3.71997    2.3958   2.7791   1.8414
   0.8476761597   0.8476761597   0.94851  3.71989    2.3900   2.7735   1.8355
   0.8476991132   0.8476991132   0.95080  3.71983    2.3844   2.7680   1.8297
   0.8477220666   0.8477220666   0.95312  3.71976    2.3787   2.7625   1.8238
   0.8477450200   0.8477450200   0.95547  3.71969    2.3729   2.7569   1.8179
   0.8477679735   0.8477679735   0.95785  3.71962    2.3670   2.7512   1.8119
   0.8477909269   0.8477909269   0.96020  3.71955    2.3613   2.7455   1.8060
   0.8478138803   0.8478138803   0.96258  3.71947    2.3554   2.7398   1.8000
   0.8478368338   0.8478368338   0.96497  3.71940    2.3495   2.7341   1.7939
   0.8478597872   0.8478597872   0.96735  3.71933    2.3437   2.7284   1.7879
   0.8478827406   0.8478827406   0.96973  3.71926    2.3378   2.7227   1.7819
   0.8479056941   0.8479056941   0.97221  3.71918    2.3317   2.7168   1.7757
   0.8479286475   0.8479286475   0.97462  3.71911    2.3258   2.7111   1.7696
   0.8479516009   0.8479516009   0.97710  3.71903    2.3197   2.7051   1.7633
   0.8479745543   0.8479745543   0.97961  3.71896    2.3136   2.6991   1.7570
   0.8479975078   0.8479975078   0.98206  3.71888    2.3075   2.6933   1.7508
   0.8480204612   0.8480204612   0.98453  3.71881    2.3015   2.6874   1.7446
   0.8480434146   0.8480434146   0.98705  3.71873    2.2953   2.6813   1.7383
