# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8114553688   0.8114553688   0.94668  3.71814    2.3972   2.7846   1.8389
   0.8114762209   0.8114762209   0.94920  3.71807    2.3910   2.7786   1.8325
   0.8114970730   0.8114970730   0.95178  3.71799    2.3846   2.7724   1.8260
   0.8115179252   0.8115179252   0.95436  3.71792    2.3783   2.7662   1.8195
   0.8115387773   0.8115387773   0.95693  3.71785    2.3720   2.7600   1.8130
   0.8115596294   0.8115596294   0.95948  3.71778    2.3657   2.7539   1.8066
   0.8115804815   0.8115804815   0.96209  3.71770    2.3593   2.7477   1.8000
   0.8116013336   0.8116013336   0.96474  3.71763    2.3528   2.7414   1.7934
   0.8116221857   0.8116221857   0.96734  3.71755    2.3464   2.7351   1.7868
   0.8116430378   0.8116430378   0.96996  3.71748    2.3400   2.7289   1.7802
   0.8116638899   0.8116638899   0.97258  3.71740    2.3335   2.7226   1.7736
   0.8116847420   0.8116847420   0.97509  3.71733    2.3273   2.7166   1.7673
   0.8117055941   0.8117055941   0.97769  3.71726    2.3210   2.7103   1.7608
   0.8117264462   0.8117264462   0.98036  3.71719    2.3144   2.7040   1.7540
   0.8117472983   0.8117472983   0.98303  3.71711    2.3078   2.6976   1.7473
   0.8117681504   0.8117681504   0.98572  3.71703    2.3012   2.6911   1.7405
   0.8117890025   0.8117890025   0.98841  3.71695    2.2946   2.6847   1.7338
   0.8118098546   0.8118098546   0.99115  3.71687    2.2879   2.6782   1.7268
   0.8118307067   0.8118307067   0.99375  3.71680    2.2815   2.6719   1.7203
   0.8118515588   0.8118515588   0.99645  3.71673    2.2749   2.6654   1.7135
   0.8118724110   0.8118724110   0.99918  3.71665    2.2681   2.6589   1.7066
   0.8118932631   0.8118932631   1.00192  3.71657    2.2614   2.6524   1.6997
   0.8119141152   0.8119141152   1.00469  3.71649    2.2546   2.6457   1.6928
   0.8119349673   0.8119349673   1.00742  3.71642    2.2479   2.6392   1.6859
   0.8119558194   0.8119558194   1.01018  3.71634    2.2411   2.6326   1.6789
   0.8119766715   0.8119766715   1.01301  3.71625    2.2342   2.6259   1.6718
   0.8119975236   0.8119975236   1.01584  3.71617    2.2272   2.6191   1.6647
   0.8120183757   0.8120183757   1.01860  3.71609    2.2205   2.6125   1.6577
   0.8120392278   0.8120392278   1.02144  3.71601    2.2135   2.6057   1.6506
   0.8120600799   0.8120600799   1.02433  3.71592    2.2064   2.5988   1.6433
   0.8120809320   0.8120809320   1.02715  3.71584    2.1995   2.5921   1.6362
   0.8121017841   0.8121017841   1.03009  3.71576    2.1923   2.5851   1.6288
   0.8121226362   0.8121226362   1.03299  3.71567    2.1852   2.5781   1.6215
   0.8121434883   0.8121434883   1.03585  3.71559    2.1781   2.5713   1.6143
   0.8121643404   0.8121643404   1.03869  3.71551    2.1712   2.5645   1.6072
   0.8121851925   0.8121851925   1.04155  3.71543    2.1641   2.5577   1.6000
   0.8122060446   0.8122060446   1.04451  3.71534    2.1569   2.5506   1.5925
   0.8122268968   0.8122268968   1.04752  3.71525    2.1495   2.5434   1.5850
   0.8122477489   0.8122477489   1.05054  3.71517    2.1421   2.5362   1.5774
   0.8122686010   0.8122686010   1.05361  3.71508    2.1345   2.5289   1.5696
   0.8122894531   0.8122894531   1.05666  3.71499    2.1270   2.5216   1.5620
   0.8123103052   0.8123103052   1.05971  3.71490    2.1196   2.5143   1.5543
   0.8123311573   0.8123311573   1.06279  3.71482    2.1120   2.5070   1.5465
   0.8123520094   0.8123520094   1.06581  3.71473    2.1046   2.4997   1.5389
   0.8123728615   0.8123728615   1.06889  3.71464    2.0970   2.4924   1.5312
   0.8123937136   0.8123937136   1.07199  3.71456    2.0894   2.4850   1.5234
   0.8124145657   0.8124145657   1.07517  3.71447    2.0816   2.4774   1.5154
   0.8124354178   0.8124354178   1.07839  3.71437    2.0737   2.4697   1.5073
   0.8124562699   0.8124562699   1.08158  3.71428    2.0659   2.4621   1.4993
   0.8124771220   0.8124771220   1.08480  3.71418    2.0580   2.4544   1.4912
   0.8124979741   0.8124979741   1.08802  3.71409    2.0501   2.4467   1.4831
   0.8125188262   0.8125188262   1.09125  3.71399    2.0422   2.4390   1.4749
   0.8125396783   0.8125396783   1.09451  3.71390    2.0342   2.4313   1.4667
   0.8125605304   0.8125605304   1.09780  3.71380    2.0261   2.4234   1.4584
   0.8125813825   0.8125813825   1.10111  3.71371    2.0180   2.4155   1.4501
   0.8126022347   0.8126022347   1.10442  3.71361    2.0099   2.4076   1.4418
   0.8126230868   0.8126230868   1.10779  3.71351    2.0016   2.3996   1.4333
   0.8126439389   0.8126439389   1.11114  3.71341    1.9934   2.3916   1.4249
   0.8126647910   0.8126647910   1.11452  3.71331    1.9851   2.3836   1.4164
   0.8126856431   0.8126856431   1.11793  3.71321    1.9768   2.3755   1.4078
   0.8127064952   0.8127064952   1.12133  3.71312    1.9684   2.3673   1.3993
   0.8127273473   0.8127273473   1.12476  3.71301    1.9600   2.3592   1.3906
   0.8127481994   0.8127481994   1.12824  3.71291    1.9515   2.3509   1.3819
   0.8127690515   0.8127690515   1.13171  3.71281    1.9430   2.3426   1.3731
   0.8127899036   0.8127899036   1.13519  3.71270    1.9344   2.3343   1.3644
   0.8128107557   0.8128107557   1.13867  3.71260    1.9259   2.3260   1.3556
   0.8128316078   0.8128316078   1.14215  3.71250    1.9174   2.3177   1.3469
   0.8128524599   0.8128524599   1.14572  3.71239    1.9086   2.3093   1.3379
   0.8128733120   0.8128733120   1.14925  3.71229    1.9000   2.3008   1.3290
   0.8128941641   0.8128941641   1.15296  3.71217    1.8909   2.2920   1.3197
   0.8129150162   0.8129150162   1.15661  3.71206    1.8819   2.2834   1.3105
   0.8129358683   0.8129358683   1.16030  3.71195    1.8729   2.2746   1.3012
   0.8129567205   0.8129567205   1.16393  3.71183    1.8640   2.2660   1.2921
   0.8129775726   0.8129775726   1.16761  3.71172    1.8550   2.2572   1.2828
   0.8129984247   0.8129984247   1.17134  3.71160    1.8459   2.2484   1.2734
   0.8130192768   0.8130192768   1.17511  3.71149    1.8366   2.2394   1.2639
   0.8130401289   0.8130401289   1.17887  3.71137    1.8274   2.2305   1.2545
   0.8130609810   0.8130609810   1.18266  3.71125    1.8181   2.2215   1.2449
   0.8130818331   0.8130818331   1.18654  3.71113    1.8086   2.2122   1.2352
   0.8131026852   0.8131026852   1.19032  3.71101    1.7994   2.2033   1.2257
   0.8131235373   0.8131235373   1.19416  3.71089    1.7900   2.1941   1.2160
   0.8131443894   0.8131443894   1.19809  3.71077    1.7804   2.1848   1.2061
   0.8131652415   0.8131652415   1.20202  3.71064    1.7707   2.1755   1.1962
   0.8131860936   0.8131860936   1.20597  3.71052    1.7611   2.1661   1.1863
   0.8132069457   0.8132069457   1.20996  3.71039    1.7513   2.1567   1.1762
   0.8132277978   0.8132277978   1.21394  3.71026    1.7416   2.1472   1.1662
   0.8132486499   0.8132486499   1.21800  3.71013    1.7316   2.1376   1.1560
   0.8132695020   0.8132695020   1.22198  3.71001    1.7219   2.1281   1.1460
   0.8132903541   0.8132903541   1.22599  3.70988    1.7121   2.1186   1.1358
   0.8133112063   0.8133112063   1.23017  3.70975    1.7018   2.1087   1.1253
   0.8133320584   0.8133320584   1.23438  3.70961    1.6915   2.0987   1.1147
   0.8133529105   0.8133529105   1.23857  3.70947    1.6813   2.0888   1.1042
   0.8133737626   0.8133737626   1.24283  3.70933    1.6708   2.0787   1.0934
   0.8133946147   0.8133946147   1.24715  3.70919    1.6603   2.0684   1.0825
   0.8134154668   0.8134154668   1.25144  3.70905    1.6498   2.0583   1.0717
   0.8134363189   0.8134363189   1.25585  3.70891    1.6390   2.0478   1.0606
   0.8134571710   0.8134571710   1.26014  3.70877    1.6285   2.0377   1.0498
   0.8134780231   0.8134780231   1.26454  3.70862    1.6177   2.0272   1.0387
   0.8134988752   0.8134988752   1.26904  3.70847    1.6067   2.0166   1.0274
   0.8135197273   0.8135197273   1.27357  3.70832    1.5956   2.0058   1.0160
   0.8135405794   0.8135405794   1.27821  3.70817    1.5842   1.9948   1.0042
   0.8135614315   0.8135614315   1.28276  3.70801    1.5731   1.9841   0.9928
   0.8135822836   0.8135822836   1.28744  3.70785    1.5617   1.9730   0.9810
   0.8136031357   0.8136031357   1.29209  3.70770    1.5503   1.9620   0.9692
   0.8136239878   0.8136239878   1.29678  3.70754    1.5388   1.9509   0.9574
   0.8136448399   0.8136448399   1.30151  3.70738    1.5272   1.9397   0.9455
   0.8136656921   0.8136656921   1.30630  3.70721    1.5155   1.9283   0.9334
   0.8136865442   0.8136865442   1.31104  3.70705    1.5039   1.9171   0.9214
   0.8137073963   0.8137073963   1.31594  3.70688    1.4919   1.9055   0.9091
   0.8137282484   0.8137282484   1.32076  3.70672    1.4801   1.8941   0.8969
   0.8137491005   0.8137491005   1.32574  3.70655    1.4679   1.8823   0.8843
   0.8137699526   0.8137699526   1.33062  3.70638    1.4559   1.8707   0.8720
   0.8137908047   0.8137908047   1.33562  3.70621    1.4437   1.8589   0.8593
   0.8138116568   0.8138116568   1.34072  3.70603    1.4312   1.8468   0.8465
   0.8138325089   0.8138325089   1.34573  3.70585    1.4189   1.8350   0.8338
   0.8138533610   0.8138533610   1.35085  3.70567    1.4064   1.8229   0.8209
   0.8138742131   0.8138742131   1.35604  3.70549    1.3937   1.8106   0.8078
   0.8138950652   0.8138950652   1.36128  3.70530    1.3809   1.7982   0.7945
   0.8139159173   0.8139159173   1.36655  3.70511    1.3680   1.7858   0.7812
   0.8139367694   0.8139367694   1.37180  3.70493    1.3551   1.7733   0.7679
   0.8139576215   0.8139576215   1.37717  3.70473    1.3420   1.7607   0.7544
   0.8139784736   0.8139784736   1.38254  3.70454    1.3288   1.7480   0.7408
   0.8139993257   0.8139993257   1.38804  3.70434    1.3154   1.7350   0.7269
   0.8140201778   0.8140201778   1.39355  3.70414    1.3019   1.7220   0.7130
   0.8140410300   0.8140410300   1.39909  3.70394    1.2884   1.7089   0.6990
   0.8140618821   0.8140618821   1.40475  3.70373    1.2745   1.6956   0.6847
   0.8140827342   0.8140827342   1.41052  3.70352    1.2604   1.6820   0.6701
   0.8141035863   0.8141035863   1.41628  3.70330    1.2463   1.6684   0.6556
   0.8141244384   0.8141244384   1.42210  3.70309    1.2321   1.6547   0.6409
   0.8141452905   0.8141452905   1.42796  3.70287    1.2178   1.6409   0.6260
   0.8141661426   0.8141661426   1.43395  3.70265    1.2032   1.6269   0.6109
   0.8141869947   0.8141869947   1.43992  3.70242    1.1886   1.6129   0.5959
   0.8142078468   0.8142078468   1.44606  3.70219    1.1737   1.5985   0.5804
   0.8142286989   0.8142286989   1.45226  3.70195    1.1585   1.5839   0.5647
   0.8142495510   0.8142495510   1.45856  3.70171    1.1432   1.5692   0.5488
   0.8142704031   0.8142704031   1.46500  3.70146    1.1275   1.5541   0.5326
   0.8142912552   0.8142912552   1.47147  3.70121    1.1118   1.5389   0.5162
   0.8143121073   0.8143121073   1.47809  3.70095    1.0956   1.5235   0.4995
   0.8143329594   0.8143329594   1.48476  3.70069    1.0794   1.5079   0.4827
   0.8143538115   0.8143538115   1.49144  3.70043    1.0632   1.4923   0.4659
   0.8143746636   0.8143746636   1.49823  3.70016    1.0467   1.4765   0.4488
   0.8143955158   0.8143955158   1.50513  3.69989    1.0300   1.4604   0.4314
   0.8144163679   0.8144163679   1.51212  3.69961    1.0130   1.4442   0.4139
   0.8144372200   0.8144372200   1.51912  3.69933    0.9961   1.4280   0.3963
   0.8144580721   0.8144580721   1.52621  3.69905    0.9789   1.4115   0.3785
   0.8144789242   0.8144789242   1.53325  3.69877    0.9619   1.3952   0.3608
   0.8144997763   0.8144997763   1.54043  3.69848    0.9445   1.3786   0.3428
   0.8145206284   0.8145206284   1.54773  3.69819    0.9269   1.3617   0.3245
   0.8145414805   0.8145414805   1.55500  3.69790    0.9094   1.3450   0.3062
   0.8145623326   0.8145623326   1.56229  3.69760    0.8918   1.3282   0.2880
   0.8145831847   0.8145831847   1.56982  3.69730    0.8736   1.3108   0.2691
   0.8146040368   0.8146040368   1.57745  3.69698    0.8553   1.2933   0.2501
   0.8146248889   0.8146248889   1.58520  3.69666    0.8366   1.2755   0.2307
   0.8146457410   0.8146457410   1.59307  3.69634    0.8177   1.2575   0.2110
   0.8146665931   0.8146665931   1.60112  3.69600    0.7984   1.2391   0.1909
   0.8146874452   0.8146874452   1.60929  3.69566    0.7788   1.2204   0.1705
   0.8147082973   0.8147082973   1.61767  3.69530    0.7588   1.2013   0.1496
   0.8147291494   0.8147291494   1.62619  3.69494    0.7383   1.1819   0.1284
   0.8147500016   0.8147500016   1.63487  3.69457    0.7176   1.1621   0.1067
   0.8147708537   0.8147708537   1.64368  3.69418    0.6965   1.1421   0.0848
   0.8147917058   0.8147917058   1.65268  3.69379    0.6750   1.1217   0.0623
   0.8148125579   0.8148125579   1.66176  3.69340    0.6533   1.1011   0.0397
   0.8148334100   0.8148334100   1.67098  3.69299    0.6313   1.0801   0.0167
   0.8148542621   0.8148542621   1.68033  3.69258    0.6090   1.0590  -0.0065
   0.8148751142   0.8148751142   1.68985  3.69216    0.5863   1.0374  -0.0303
   0.8148959663   0.8148959663   1.69947  3.69173    0.5633   1.0156  -0.0542
   0.8149168184   0.8149168184   1.70914  3.69130    0.5402   0.9937  -0.0783
   0.8149376705   0.8149376705   1.71896  3.69086    0.5168   0.9715  -0.1028
   0.8149585226   0.8149585226   1.72893  3.69041    0.4930   0.9489  -0.1276
   0.8149793747   0.8149793747   1.73898  3.68995    0.4690   0.9261  -0.1527
   0.8150002268   0.8150002268   1.74924  3.68949    0.4445   0.9029  -0.1783
   0.8150210789   0.8150210789   1.75961  3.68901    0.4197   0.8794  -0.2042
   0.8150419310   0.8150419310   1.77011  3.68853    0.3946   0.8556  -0.2304
   0.8150627831   0.8150627831   1.78079  3.68803    0.3691   0.8315  -0.2571
   0.8150836352   0.8150836352   1.79179  3.68752    0.3428   0.8066  -0.2846
   0.8151044874   0.8151044874   1.80294  3.68699    0.3162   0.7814  -0.3125
   0.8151253395   0.8151253395   1.81402  3.68647    0.2897   0.7563  -0.3402
   0.8151461916   0.8151461916   1.82506  3.68595    0.2634   0.7314  -0.3678
   0.8151670437   0.8151670437   1.83577  3.68544    0.2378   0.7072  -0.3945
   0.8151878958   0.8151878958   1.84620  3.68495    0.2129   0.6836  -0.4206
   0.8152087479   0.8152087479   1.85601  3.68449    0.1895   0.6615  -0.4451
   0.8152296000   0.8152296000   1.86485  3.68408    0.1684   0.6414  -0.4672
   0.8152504521   0.8152504521   1.87219  3.68376    0.1508   0.6248  -0.4856
   0.8152713042   0.8152713042   1.87726  3.68356    0.1386   0.6131  -0.4983
   0.8152921563   0.8152921563   1.87966  3.68352    0.1327   0.6073  -0.5043
   0.8152949071   0.8152949071   1.87967  3.68353    0.1326   0.6073  -0.5043
   0.8152976579   0.8152976579   1.87962  3.68354    0.1327   0.6073  -0.5042
   0.8153004087   0.8153004087   1.87948  3.68356    0.1330   0.6076  -0.5038
   0.8153031595   0.8153031595   1.87930  3.68358    0.1334   0.6079  -0.5034
   0.8153059103   0.8153059103   1.87903  3.68361    0.1340   0.6084  -0.5027
   0.8153086611   0.8153086611   1.87871  3.68364    0.1347   0.6091  -0.5019
   0.8153114119   0.8153114119   1.87831  3.68367    0.1357   0.6099  -0.5009
   0.8153141627   0.8153141627   1.87781  3.68371    0.1368   0.6110  -0.4997
   0.8153169135   0.8153169135   1.87723  3.68376    0.1381   0.6122  -0.4983
   0.8153196643   0.8153196643   1.87660  3.68381    0.1396   0.6135  -0.4967
   0.8153224151   0.8153224151   1.87582  3.68386    0.1414   0.6152  -0.4947
   0.8153251659   0.8153251659   1.87497  3.68392    0.1434   0.6170  -0.4926
   0.8153279167   0.8153279167   1.87402  3.68399    0.1456   0.6190  -0.4903
   0.8153306675   0.8153306675   1.87303  3.68405    0.1479   0.6211  -0.4878
   0.8153334183   0.8153334183   1.87194  3.68413    0.1505   0.6235  -0.4851
   0.8153361691   0.8153361691   1.87076  3.68421    0.1532   0.6260  -0.4821
   0.8153389199   0.8153389199   1.86949  3.68429    0.1562   0.6288  -0.4790
   0.8153416707   0.8153416707   1.86820  3.68438    0.1592   0.6316  -0.4758
   0.8153444215   0.8153444215   1.86679  3.68447    0.1625   0.6346  -0.4722
   0.8153471723   0.8153471723   1.86537  3.68456    0.1658   0.6377  -0.4687
   0.8153499231   0.8153499231   1.86383  3.68466    0.1694   0.6411  -0.4648
   0.8153526739   0.8153526739   1.86237  3.68475    0.1729   0.6442  -0.4612
   0.8153554248   0.8153554248   1.86081  3.68485    0.1765   0.6476  -0.4573
   0.8153581756   0.8153581756   1.85925  3.68495    0.1802   0.6510  -0.4534
   0.8153609264   0.8153609264   1.85777  3.68505    0.1837   0.6542  -0.4497
   0.8153636772   0.8153636772   1.85611  3.68515    0.1875   0.6578  -0.4456
   0.8153664280   0.8153664280   1.85394  3.68529    0.1927   0.6626  -0.4402
   0.8153691788   0.8153691788   1.85241  3.68538    0.1962   0.6659  -0.4364
   0.8153719296   0.8153719296   1.85142  3.68545    0.1986   0.6681  -0.4339
   0.8153746804   0.8153746804   1.85101  3.68549    0.1995   0.6689  -0.4329
   0.8153767250   0.8153767250   1.85137  3.68548    0.1986   0.6681  -0.4338
   0.8153787696   0.8153787696   1.85226  3.68544    0.1965   0.6660  -0.4360
   0.8153808142   0.8153808142   1.85372  3.68536    0.1930   0.6627  -0.4396
   0.8153828588   0.8153828588   1.85555  3.68527    0.1887   0.6587  -0.4442
   0.8153849034   0.8153849034   1.85764  3.68516    0.1837   0.6540  -0.4494
   0.8153869480   0.8153869480   1.85971  3.68506    0.1788   0.6493  -0.4546
   0.8153889926   0.8153889926   1.86154  3.68496    0.1744   0.6452  -0.4592
   0.8153910372   0.8153910372   1.86313  3.68488    0.1706   0.6417  -0.4632
   0.8153930818   0.8153930818   1.86464  3.68481    0.1670   0.6383  -0.4669
   0.8153951264   0.8153951264   1.86605  3.68474    0.1637   0.6351  -0.4704
   0.8153971710   0.8153971710   1.86747  3.68467    0.1603   0.6319  -0.4740
   0.8153992156   0.8153992156   1.86891  3.68460    0.1569   0.6287  -0.4776
   0.8154012602   0.8154012602   1.87042  3.68452    0.1533   0.6253  -0.4814
   0.8154033048   0.8154033048   1.87190  3.68445    0.1497   0.6220  -0.4851
   0.8154053494   0.8154053494   1.87341  3.68437    0.1462   0.6186  -0.4889
   0.8154073940   0.8154073940   1.87487  3.68430    0.1427   0.6153  -0.4925
   0.8154094386   0.8154094386   1.87637  3.68422    0.1391   0.6120  -0.4962
   0.8154114832   0.8154114832   1.87783  3.68415    0.1356   0.6087  -0.4999
   0.8154135278   0.8154135278   1.87935  3.68407    0.1320   0.6053  -0.5037
   0.8154155724   0.8154155724   1.88082  3.68400    0.1285   0.6020  -0.5073
   0.8154176170   0.8154176170   1.88226  3.68393    0.1251   0.5988  -0.5110
   0.8154196616   0.8154196616   1.88370  3.68385    0.1217   0.5955  -0.5146
   0.8154217062   0.8154217062   1.88514  3.68378    0.1182   0.5923  -0.5182
   0.8154237508   0.8154237508   1.88660  3.68371    0.1148   0.5890  -0.5218
   0.8154257954   0.8154257954   1.88805  3.68364    0.1113   0.5858  -0.5254
   0.8154278400   0.8154278400   1.88953  3.68356    0.1078   0.5825  -0.5291
   0.8154298846   0.8154298846   1.89100  3.68349    0.1043   0.5792  -0.5328
   0.8154319293   0.8154319293   1.89248  3.68341    0.1008   0.5759  -0.5365
   0.8154339739   0.8154339739   1.89399  3.68334    0.0972   0.5725  -0.5402
   0.8154360185   0.8154360185   1.89550  3.68326    0.0936   0.5691  -0.5440
   0.8154380631   0.8154380631   1.89702  3.68319    0.0900   0.5657  -0.5478
   0.8154401077   0.8154401077   1.89854  3.68311    0.0864   0.5623  -0.5516
   0.8154421523   0.8154421523   1.90003  3.68303    0.0829   0.5589  -0.5553
   0.8154441969   0.8154441969   1.90155  3.68296    0.0793   0.5556  -0.5591
   0.8154462415   0.8154462415   1.90306  3.68288    0.0757   0.5522  -0.5629
   0.8154482861   0.8154482861   1.90462  3.68280    0.0720   0.5487  -0.5668
   0.8154503307   0.8154503307   1.90611  3.68273    0.0684   0.5454  -0.5705
   0.8154523753   0.8154523753   1.90763  3.68265    0.0648   0.5420  -0.5743
   0.8154544199   0.8154544199   1.90915  3.68257    0.0612   0.5386  -0.5781
   0.8154564645   0.8154564645   1.91070  3.68249    0.0575   0.5351  -0.5819
   0.8154585091   0.8154585091   1.91221  3.68242    0.0539   0.5317  -0.5857
   0.8154605537   0.8154605537   1.91376  3.68234    0.0503   0.5283  -0.5896
   0.8154625983   0.8154625983   1.91523  3.68226    0.0468   0.5250  -0.5933
   0.8154646429   0.8154646429   1.91674  3.68219    0.0432   0.5216  -0.5970
   0.8154666875   0.8154666875   1.91828  3.68211    0.0395   0.5182  -0.6009
   0.8154687321   0.8154687321   1.91981  3.68203    0.0359   0.5148  -0.6047
   0.8154707767   0.8154707767   1.92137  3.68195    0.0322   0.5113  -0.6086
   0.8154728213   0.8154728213   1.92292  3.68187    0.0285   0.5078  -0.6124
   0.8154748659   0.8154748659   1.92443  3.68180    0.0249   0.5045  -0.6162
   0.8154769105   0.8154769105   1.92597  3.68172    0.0213   0.5010  -0.6200
   0.8154789551   0.8154789551   1.92754  3.68164    0.0176   0.4975  -0.6239
   0.8154809997   0.8154809997   1.92911  3.68155    0.0139   0.4940  -0.6279
   0.8154830443   0.8154830443   1.93071  3.68147    0.0101   0.4905  -0.6318
   0.8154850889   0.8154850889   1.93230  3.68139    0.0063   0.4870  -0.6358
   0.8154871335   0.8154871335   1.93389  3.68131    0.0025   0.4834  -0.6398
   0.8154891781   0.8154891781   1.93549  3.68122   -0.0012   0.4799  -0.6437
   0.8154912227   0.8154912227   1.93708  3.68114   -0.0050   0.4763  -0.6477
   0.8154932673   0.8154932673   1.93864  3.68106   -0.0087   0.4729  -0.6516
   0.8154953120   0.8154953120   1.94020  3.68098   -0.0124   0.4694  -0.6555
   0.8154973566   0.8154973566   1.94175  3.68090   -0.0161   0.4660  -0.6593
   0.8154994012   0.8154994012   1.94329  3.68082   -0.0197   0.4625  -0.6632
   0.8155014458   0.8155014458   1.94487  3.68074   -0.0234   0.4590  -0.6671
   0.8155034904   0.8155034904   1.94649  3.68065   -0.0273   0.4554  -0.6711
   0.8155055350   0.8155055350   1.94816  3.68057   -0.0312   0.4517  -0.6753
   0.8155075796   0.8155075796   1.94981  3.68048   -0.0351   0.4481  -0.6794
   0.8155096242   0.8155096242   1.95144  3.68040   -0.0390   0.4445  -0.6834
   0.8155116688   0.8155116688   1.95309  3.68031   -0.0429   0.4408  -0.6876
   0.8155137134   0.8155137134   1.95471  3.68023   -0.0467   0.4372  -0.6916
   0.8155157580   0.8155157580   1.95618  3.68015   -0.0502   0.4340  -0.6952
   0.8155178026   0.8155178026   1.95763  3.68007   -0.0536   0.4307  -0.6988
   0.8155198472   0.8155198472   1.95913  3.68000   -0.0571   0.4274  -0.7026
   0.8155218918   0.8155218918   1.96065  3.67992   -0.0607   0.4241  -0.7063
   0.8155239364   0.8155239364   1.96201  3.67985   -0.0639   0.4210  -0.7097
   0.8155259810   0.8155259810   1.96364  3.67976   -0.0678   0.4174  -0.7138
   0.8155280256   0.8155280256   1.96534  3.67968   -0.0718   0.4137  -0.7180
   0.8155300702   0.8155300702   1.96707  3.67958   -0.0759   0.4099  -0.7223
   0.8155321148   0.8155321148   1.96870  3.67950   -0.0797   0.4063  -0.7263
   0.8155341594   0.8155341594   1.97034  3.67941   -0.0836   0.4026  -0.7304
   0.8155362040   0.8155362040   1.97187  3.67933   -0.0872   0.3992  -0.7342
   0.8155382486   0.8155382486   1.97342  3.67925   -0.0909   0.3958  -0.7381
   0.8155402932   0.8155402932   1.97504  3.67917   -0.0947   0.3922  -0.7421
   0.8155423378   0.8155423378   1.97669  3.67908   -0.0986   0.3886  -0.7462
   0.8155443824   0.8155443824   1.97836  3.67899   -0.1025   0.3849  -0.7503
   0.8155464270   0.8155464270   1.98002  3.67891   -0.1064   0.3813  -0.7544
   0.8155484716   0.8155484716   1.98165  3.67882   -0.1103   0.3777  -0.7585
   0.8155505162   0.8155505162   1.98333  3.67873   -0.1142   0.3740  -0.7627
   0.8155525608   0.8155525608   1.98504  3.67864   -0.1182   0.3702  -0.7669
   0.8155546054   0.8155546054   1.98680  3.67855   -0.1224   0.3663  -0.7713
   0.8155566500   0.8155566500   1.98858  3.67845   -0.1266   0.3624  -0.7757
   0.8155586946   0.8155586946   1.99032  3.67836   -0.1307   0.3586  -0.7800
   0.8155607393   0.8155607393   1.99204  3.67827   -0.1347   0.3548  -0.7843
   0.8155627839   0.8155627839   1.99371  3.67818   -0.1386   0.3511  -0.7884
   0.8155648285   0.8155648285   1.99542  3.67809   -0.1427   0.3474  -0.7926
   0.8155668731   0.8155668731   1.99711  3.67800   -0.1466   0.3437  -0.7968
   0.8155689177   0.8155689177   1.99880  3.67791   -0.1506   0.3399  -0.8010
   0.8155709623   0.8155709623   2.00054  3.67782   -0.1547   0.3361  -0.8053
   0.8155730069   0.8155730069   2.00225  3.67773   -0.1587   0.3324  -0.8096
   0.8155750515   0.8155750515   2.00392  3.67764   -0.1626   0.3287  -0.8137
   0.8155770961   0.8155770961   2.00565  3.67755   -0.1667   0.3249  -0.8180
   0.8155791407   0.8155791407   2.00737  3.67746   -0.1707   0.3211  -0.8223
   0.8155811853   0.8155811853   2.00911  3.67737   -0.1748   0.3173  -0.8266
   0.8155832299   0.8155832299   2.01085  3.67727   -0.1789   0.3135  -0.8309
   0.8155852745   0.8155852745   2.01265  3.67718   -0.1831   0.3095  -0.8353
   0.8155873191   0.8155873191   2.01442  3.67708   -0.1873   0.3056  -0.8397
   0.8155893637   0.8155893637   2.01618  3.67699   -0.1914   0.3018  -0.8441
   0.8155914083   0.8155914083   2.01795  3.67690   -0.1956   0.2979  -0.8484
   0.8155934529   0.8155934529   2.01977  3.67680   -0.1998   0.2939  -0.8530
   0.8155954975   0.8155954975   2.02160  3.67670   -0.2041   0.2899  -0.8575
   0.8155975421   0.8155975421   2.02339  3.67661   -0.2083   0.2860  -0.8619
   0.8155995867   0.8155995867   2.02520  3.67651   -0.2126   0.2821  -0.8664
   0.8156016313   0.8156016313   2.02704  3.67641   -0.2169   0.2780  -0.8709
   0.8156036759   0.8156036759   2.02885  3.67631   -0.2211   0.2741  -0.8754
   0.8156057205   0.8156057205   2.03069  3.67622   -0.2254   0.2701  -0.8800
   0.8156077651   0.8156077651   2.03254  3.67612   -0.2298   0.2660  -0.8845
   0.8156098097   0.8156098097   2.03430  3.67602   -0.2339   0.2622  -0.8889
   0.8156118543   0.8156118543   2.03605  3.67593   -0.2380   0.2583  -0.8932
   0.8156138989   0.8156138989   2.03783  3.67584   -0.2422   0.2545  -0.8976
   0.8156159435   0.8156159435   2.03963  3.67574   -0.2464   0.2505  -0.9020
   0.8156179881   0.8156179881   2.04150  3.67564   -0.2508   0.2464  -0.9067
   0.8156200327   0.8156200327   2.04340  3.67554   -0.2552   0.2423  -0.9114
   0.8156220773   0.8156220773   2.04527  3.67544   -0.2596   0.2382  -0.9160
   0.8156241220   0.8156241220   2.04711  3.67534   -0.2639   0.2342  -0.9205
   0.8156261666   0.8156261666   2.04901  3.67524   -0.2683   0.2301  -0.9252
