# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7294233813   0.7294233813  -0.12204  3.78063    5.0331   5.3005   4.6016
   0.7313178510   0.7313178510  -0.11176  3.78159    5.0076   5.2734   4.5781
   0.7332123206   0.7332123206  -0.10139  3.78254    4.9820   5.2461   4.5545
   0.7351067903   0.7351067903  -0.09093  3.78349    4.9560   5.2186   4.5305
   0.7370012600   0.7370012600  -0.08037  3.78443    4.9299   5.1908   4.5064
   0.7388957297   0.7388957297  -0.06971  3.78537    4.9034   5.1627   4.4819
   0.7407901993   0.7407901993  -0.05894  3.78629    4.8767   5.1344   4.4572
   0.7426846690   0.7426846690  -0.04806  3.78721    4.8497   5.1058   4.4321
   0.7445791387   0.7445791387  -0.03707  3.78812    4.8224   5.0769   4.4068
   0.7464736084   0.7464736084  -0.02596  3.78902    4.7948   5.0476   4.3811
   0.7483680780   0.7483680780  -0.01474  3.78992    4.7669   5.0181   4.3552
   0.7502625477   0.7502625477  -0.00338  3.79080    4.7386   4.9883   4.3289
   0.7521570174   0.7521570174   0.00815  3.79167    4.7099   4.9580   4.3021
   0.7540514871   0.7540514871   0.01982  3.79253    4.6809   4.9274   4.2749
   0.7559459567   0.7559459567   0.03161  3.79339    4.6515   4.8965   4.2474
   0.7578404264   0.7578404264   0.04354  3.79423    4.6219   4.8653   4.2196
   0.7597348961   0.7597348961   0.05558  3.79506    4.5919   4.8338   4.1914
   0.7616293658   0.7616293658   0.06777  3.79587    4.5615   4.8020   4.1628
   0.7635238354   0.7635238354   0.08005  3.79666    4.5309   4.7700   4.1339
   0.7654183051   0.7654183051   0.09240  3.79744    4.5001   4.7379   4.1049
   0.7673127748   0.7673127748   0.10479  3.79818    4.4692   4.7057   4.0756
   0.7692072445   0.7692072445   0.11719  3.79889    4.4382   4.6735   4.0462
   0.7711017141   0.7711017141   0.12957  3.79956    4.4073   4.6414   4.0168
   0.7729961838   0.7729961838   0.14195  3.80019    4.3764   4.6094   3.9873
   0.7748906535   0.7748906535   0.15456  3.80082    4.3449   4.5768   3.9572
   0.7767851232   0.7767851232   0.16737  3.80141    4.3128   4.5437   3.9265
   0.7786795928   0.7786795928   0.18060  3.80195    4.2797   4.5097   3.8946
   0.7805740625   0.7805740625   0.19436  3.80244    4.2452   4.4743   3.8612
   0.7824685322   0.7824685322   0.20858  3.80288    4.2095   4.4378   3.8267
   0.7829215026   0.7829215026   0.21202  3.80298    4.2009   4.4290   3.8183
   0.7833744731   0.7833744731   0.21549  3.80307    4.1922   4.4201   3.8098
   0.7838274436   0.7838274436   0.21899  3.80316    4.1834   4.4112   3.8012
   0.7842804140   0.7842804140   0.22252  3.80325    4.1746   4.4022   3.7926
   0.7847333845   0.7847333845   0.22607  3.80333    4.1656   4.3931   3.7839
   0.7851863550   0.7851863550   0.22966  3.80341    4.1566   4.3839   3.7751
   0.7856393254   0.7856393254   0.23327  3.80348    4.1476   4.3747   3.7662
   0.7860922959   0.7860922959   0.23691  3.80355    4.1384   4.3654   3.7572
   0.7865452664   0.7865452664   0.24059  3.80361    4.1292   4.3561   3.7482
   0.7869982368   0.7869982368   0.24429  3.80367    4.1199   4.3466   3.7390
   0.7874512073   0.7874512073   0.24802  3.80373    4.1105   4.3371   3.7298
   0.7879041778   0.7879041778   0.25179  3.80378    4.1010   4.3276   3.7205
   0.7883571482   0.7883571482   0.25558  3.80382    4.0915   4.3179   3.7111
   0.7888101187   0.7888101187   0.25941  3.80386    4.0818   4.3082   3.7016
   0.7892630891   0.7892630891   0.26328  3.80389    4.0721   4.2984   3.6919
   0.7897160596   0.7897160596   0.26718  3.80391    4.0623   4.2885   3.6822
   0.7901690301   0.7901690301   0.27111  3.80393    4.0524   4.2785   3.6724
   0.7906220005   0.7906220005   0.27508  3.80394    4.0424   4.2685   3.6625
   0.7910749710   0.7910749710   0.27909  3.80394    4.0323   4.2584   3.6524
   0.7915279415   0.7915279415   0.28314  3.80393    4.0221   4.2481   3.6423
   0.7919809119   0.7919809119   0.28723  3.80392    4.0118   4.2378   3.6320
   0.7924338824   0.7924338824   0.29136  3.80389    4.0014   4.2274   3.6216
   0.7928868529   0.7928868529   0.29553  3.80386    3.9909   4.2169   3.6110
   0.7933398233   0.7933398233   0.29975  3.80381    3.9802   4.2063   3.6004
   0.7937927938   0.7937927938   0.30401  3.80376    3.9695   4.1956   3.5896
   0.7942457642   0.7942457642   0.30832  3.80369    3.9586   4.1848   3.5786
   0.7946987347   0.7946987347   0.31268  3.80361    3.9476   4.1739   3.5675
   0.7951517052   0.7951517052   0.31708  3.80351    3.9365   4.1630   3.5562
   0.7956046756   0.7956046756   0.32153  3.80339    3.9253   4.1519   3.5448
   0.7960576461   0.7960576461   0.32602  3.80325    3.9139   4.1407   3.5332
   0.7965106166   0.7965106166   0.33054  3.80309    3.9025   4.1295   3.5215
   0.7969635870   0.7969635870   0.33510  3.80291    3.8910   4.1182   3.5097
   0.7974165575   0.7974165575   0.33972  3.80273    3.8793   4.1068   3.4977
   0.7978695280   0.7978695280   0.34436  3.80256    3.8676   4.0953   3.4857
   0.7983224984   0.7983224984   0.34906  3.80236    3.8557   4.0837   3.4734
   0.7987754689   0.7987754689   0.35381  3.80215    3.8437   4.0720   3.4610
   0.7992284394   0.7992284394   0.35863  3.80192    3.8315   4.0601   3.4484
   0.7996814098   0.7996814098   0.36351  3.80166    3.8192   4.0482   3.4356
   0.8001343803   0.8001343803   0.36847  3.80139    3.8067   4.0360   3.4226
   0.8005873507   0.8005873507   0.37351  3.80109    3.7939   4.0237   3.4093
   0.8010403212   0.8010403212   0.37863  3.80076    3.7809   4.0112   3.3957
   0.8014932917   0.8014932917   0.38382  3.80041    3.7678   3.9986   3.3819
   0.8019462621   0.8019462621   0.38908  3.80002    3.7545   3.9859   3.3678
   0.8023992326   0.8023992326   0.39442  3.79960    3.7410   3.9730   3.3535
   0.8028522031   0.8028522031   0.39984  3.79914    3.7273   3.9600   3.3389
   0.8033051735   0.8033051735   0.40536  3.79864    3.7133   3.9468   3.3239
   0.8037581440   0.8037581440   0.41097  3.79809    3.6991   3.9334   3.3086
   0.8042111145   0.8042111145   0.41666  3.79749    3.6847   3.9199   3.2930
   0.8046640849   0.8046640849   0.42245  3.79684    3.6700   3.9063   3.2771
   0.8051170554   0.8051170554   0.42832  3.79613    3.6552   3.8925   3.2608
   0.8055700258   0.8055700258   0.43424  3.79535    3.6402   3.8788   3.2442
   0.8060229963   0.8060229963   0.44026  3.79451    3.6249   3.8649   3.2273
   0.8064759668   0.8064759668   0.44641  3.79359    3.6094   3.8509   3.2099
   0.8069289372   0.8069289372   0.45268  3.79259    3.5935   3.8367   3.1920
   0.8073819077   0.8073819077   0.45906  3.79149    3.5774   3.8224   3.1736
   0.8078348782   0.8078348782   0.46555  3.79028    3.5610   3.8080   3.1547
   0.8082878486   0.8082878486   0.47217  3.78896    3.5443   3.7936   3.1353
   0.8087408191   0.8087408191   0.47889  3.78749    3.5273   3.7791   3.1153
   0.8091937896   0.8091937896   0.48571  3.78587    3.5101   3.7647   3.0947
   0.8096467600   0.8096467600   0.49262  3.78408    3.4927   3.7502   3.0736
   0.8097369446   0.8097369446   0.49403  3.78369    3.4891   3.7473   3.0693
   0.8098271292   0.8098271292   0.49544  3.78330    3.4856   3.7444   3.0649
   0.8099173138   0.8099173138   0.49685  3.78291    3.4820   3.7415   3.0606
   0.8100074984   0.8100074984   0.49826  3.78250    3.4785   3.7386   3.0562
   0.8100976830   0.8100976830   0.49967  3.78208    3.4749   3.7357   3.0518
   0.8101878676   0.8101878676   0.50109  3.78165    3.4714   3.7329   3.0473
   0.8102780522   0.8102780522   0.50251  3.78122    3.4678   3.7300   3.0429
   0.8103682368   0.8103682368   0.50393  3.78078    3.4642   3.7272   3.0384
   0.8104584214   0.8104584214   0.50535  3.78032    3.4607   3.7245   3.0339
   0.8105486060   0.8105486060   0.50678  3.77985    3.4571   3.7217   3.0294
   0.8106387906   0.8106387906   0.50820  3.77938    3.4536   3.7189   3.0248
   0.8107289752   0.8107289752   0.50963  3.77889    3.4500   3.7162   3.0203
   0.8108191598   0.8108191598   0.51106  3.77839    3.4465   3.7136   3.0157
   0.8109093444   0.8109093444   0.51249  3.77787    3.4429   3.7109   3.0111
   0.8109995290   0.8109995290   0.51392  3.77735    3.4394   3.7083   3.0064
   0.8110897136   0.8110897136   0.51535  3.77683    3.4359   3.7058   3.0018
   0.8111798982   0.8111798982   0.51677  3.77628    3.4324   3.7033   2.9972
   0.8112700828   0.8112700828   0.51819  3.77572    3.4289   3.7009   2.9925
   0.8113602673   0.8113602673   0.51959  3.77515    3.4255   3.6986   2.9879
   0.8114504519   0.8114504519   0.52099  3.77457    3.4221   3.6963   2.9832
   0.8115406365   0.8115406365   0.52241  3.77397    3.4187   3.6939   2.9785
   0.8116308211   0.8116308211   0.52382  3.77336    3.4153   3.6917   2.9738
   0.8117210057   0.8117210057   0.52523  3.77273    3.4119   3.6894   2.9690
   0.8118111903   0.8118111903   0.52664  3.77211    3.4085   3.6872   2.9643
   0.8119013749   0.8119013749   0.52804  3.77146    3.4051   3.6851   2.9596
   0.8119915595   0.8119915595   0.52944  3.77079    3.4017   3.6830   2.9548
   0.8120817441   0.8120817441   0.53085  3.77012    3.3983   3.6808   2.9499
   0.8121719287   0.8121719287   0.53224  3.76943    3.3950   3.6787   2.9451
   0.8122621133   0.8122621133   0.53365  3.76872    3.3916   3.6767   2.9402
   0.8123522979   0.8123522979   0.53505  3.76801    3.3882   3.6746   2.9354
   0.8124424825   0.8124424825   0.53645  3.76728    3.3849   3.6726   2.9305
   0.8125326671   0.8125326671   0.53787  3.76654    3.3815   3.6705   2.9255
   0.8126228517   0.8126228517   0.53925  3.76578    3.3782   3.6686   2.9207
   0.8127130363   0.8127130363   0.54064  3.76501    3.3749   3.6667   2.9157
   0.8128032209   0.8128032209   0.54206  3.76423    3.3715   3.6648   2.9107
   0.8128934055   0.8128934055   0.54347  3.76343    3.3682   3.6630   2.9057
   0.8129835901   0.8129835901   0.54488  3.76262    3.3649   3.6612   2.9007
   0.8130737747   0.8130737747   0.54632  3.76180    3.3615   3.6594   2.8956
   0.8131639593   0.8131639593   0.54776  3.76096    3.3582   3.6577   2.8905
   0.8132541439   0.8132541439   0.54922  3.76012    3.3549   3.6560   2.8854
   0.8133443285   0.8133443285   0.55070  3.75926    3.3515   3.6543   2.8802
   0.8134345131   0.8134345131   0.55220  3.75839    3.3481   3.6525   2.8750
   0.8135246977   0.8135246977   0.55373  3.75752    3.3446   3.6508   2.8697
   0.8136148823   0.8136148823   0.55523  3.75665    3.3413   3.6492   2.8645
   0.8137050669   0.8137050669   0.55682  3.75576    3.3378   3.6475   2.8591
   0.8137952514   0.8137952514   0.55847  3.75487    3.3341   3.6456   2.8535
   0.8138854360   0.8138854360   0.56015  3.75397    3.3304   3.6437   2.8479
   0.8139756206   0.8139756206   0.56187  3.75307    3.3266   3.6417   2.8422
   0.8140658052   0.8140658052   0.56367  3.75218    3.3227   3.6395   2.8363
   0.8141559898   0.8141559898   0.56551  3.75128    3.3186   3.6373   2.8303
   0.8142461744   0.8142461744   0.56746  3.75037    3.3142   3.6348   2.8240
   0.8143363590   0.8143363590   0.56952  3.74946    3.3096   3.6319   2.8174
   0.8144265436   0.8144265436   0.57167  3.74858    3.3047   3.6288   2.8106
   0.8145167282   0.8145167282   0.57388  3.74769    3.2996   3.6255   2.8037
   0.8146069128   0.8146069128   0.57625  3.74679    3.2941   3.6217   2.7963
   0.8146970974   0.8146970974   0.57873  3.74593    3.2883   3.6176   2.7887
   0.8147872820   0.8147872820   0.58125  3.74509    3.2824   3.6133   2.7810
   0.8148774666   0.8148774666   0.58389  3.74425    3.2762   3.6087   2.7731
   0.8149676512   0.8149676512   0.58671  3.74343    3.2696   3.6038   2.7647
   0.8150578358   0.8150578358   0.58968  3.74262    3.2627   3.5984   2.7561
   0.8151480204   0.8151480204   0.59278  3.74182    3.2554   3.5928   2.7472
   0.8152382050   0.8152382050   0.59603  3.74103    3.2479   3.5868   2.7379
   0.8153283896   0.8153283896   0.59947  3.74025    3.2399   3.5804   2.7283
   0.8154185742   0.8154185742   0.60306  3.73950    3.2316   3.5737   2.7184
   0.8155087588   0.8155087588   0.60679  3.73876    3.2230   3.5666   2.7082
   0.8155989434   0.8155989434   0.61070  3.73802    3.2140   3.5592   2.6976
   0.8156891280   0.8156891280   0.61481  3.73731    3.2045   3.5511   2.6866
   0.8157793126   0.8157793126   0.61909  3.73662    3.1946   3.5427   2.6752
   0.8158694972   0.8158694972   0.62350  3.73595    3.1843   3.5339   2.6635
   0.8159596818   0.8159596818   0.62793  3.73530    3.1740   3.5250   2.6517
   0.8159810157   0.8159810157   0.62899  3.73515    3.1715   3.5228   2.6489
   0.8160023496   0.8160023496   0.63007  3.73499    3.1690   3.5206   2.6461
   0.8160236835   0.8160236835   0.63120  3.73484    3.1664   3.5183   2.6431
   0.8160450174   0.8160450174   0.63232  3.73469    3.1637   3.5160   2.6402
   0.8160663513   0.8160663513   0.63343  3.73454    3.1611   3.5137   2.6372
   0.8160876853   0.8160876853   0.63456  3.73440    3.1585   3.5114   2.6343
   0.8161090192   0.8161090192   0.63572  3.73425    3.1558   3.5090   2.6312
   0.8161303531   0.8161303531   0.63687  3.73411    3.1530   3.5066   2.6282
   0.8161516870   0.8161516870   0.63803  3.73396    3.1503   3.5042   2.6252
   0.8161730209   0.8161730209   0.63921  3.73382    3.1475   3.5017   2.6221
   0.8161943548   0.8161943548   0.64040  3.73367    3.1447   3.4992   2.6190
   0.8162156888   0.8162156888   0.64159  3.73354    3.1419   3.4967   2.6158
   0.8162370227   0.8162370227   0.64278  3.73340    3.1391   3.4941   2.6127
   0.8162583566   0.8162583566   0.64395  3.73326    3.1363   3.4917   2.6097
   0.8162796905   0.8162796905   0.64515  3.73312    3.1335   3.4891   2.6065
   0.8163010244   0.8163010244   0.64637  3.73298    3.1306   3.4865   2.6033
   0.8163223583   0.8163223583   0.64760  3.73285    3.1277   3.4839   2.6001
   0.8163436923   0.8163436923   0.64883  3.73271    3.1247   3.4813   2.5969
   0.8163650262   0.8163650262   0.65008  3.73258    3.1218   3.4786   2.5937
   0.8163863601   0.8163863601   0.65134  3.73244    3.1188   3.4759   2.5904
   0.8164076940   0.8164076940   0.65260  3.73231    3.1158   3.4731   2.5871
   0.8164290279   0.8164290279   0.65386  3.73218    3.1128   3.4704   2.5838
   0.8164503618   0.8164503618   0.65511  3.73205    3.1098   3.4677   2.5806
   0.8164716958   0.8164716958   0.65635  3.73193    3.1068   3.4650   2.5773
   0.8164930297   0.8164930297   0.65766  3.73180    3.1037   3.4622   2.5739
   0.8165143636   0.8165143636   0.65897  3.73167    3.1005   3.4593   2.5705
   0.8165356975   0.8165356975   0.66030  3.73154    3.0974   3.4564   2.5671
   0.8165570314   0.8165570314   0.66162  3.73142    3.0942   3.4535   2.5636
   0.8165783653   0.8165783653   0.66289  3.73130    3.0911   3.4507   2.5603
   0.8165996993   0.8165996993   0.66420  3.73118    3.0880   3.4478   2.5569
   0.8166210332   0.8166210332   0.66552  3.73105    3.0848   3.4449   2.5535
   0.8166423671   0.8166423671   0.66686  3.73093    3.0816   3.4419   2.5500
   0.8166637010   0.8166637010   0.66824  3.73081    3.0783   3.4389   2.5465
   0.8166850349   0.8166850349   0.66961  3.73069    3.0750   3.4358   2.5429
   0.8167063688   0.8167063688   0.67098  3.73057    3.0717   3.4328   2.5394
   0.8167277028   0.8167277028   0.67236  3.73045    3.0684   3.4297   2.5358
   0.8167490367   0.8167490367   0.67375  3.73034    3.0650   3.4266   2.5322
   0.8167703706   0.8167703706   0.67511  3.73022    3.0617   3.4235   2.5287
   0.8167917045   0.8167917045   0.67646  3.73011    3.0585   3.4205   2.5252
   0.8168130384   0.8168130384   0.67781  3.73000    3.0552   3.4175   2.5217
   0.8168343723   0.8168343723   0.67916  3.72989    3.0520   3.4145   2.5182
   0.8168557063   0.8168557063   0.68056  3.72978    3.0486   3.4113   2.5146
   0.8168770402   0.8168770402   0.68198  3.72967    3.0451   3.4081   2.5109
   0.8168983741   0.8168983741   0.68341  3.72956    3.0417   3.4049   2.5072
   0.8169197080   0.8169197080   0.68484  3.72945    3.0382   3.4016   2.5035
   0.8169410419   0.8169410419   0.68624  3.72935    3.0348   3.3984   2.4999
   0.8169623758   0.8169623758   0.68764  3.72924    3.0314   3.3953   2.4963
   0.8169837098   0.8169837098   0.68909  3.72914    3.0279   3.3920   2.4926
   0.8170050437   0.8170050437   0.69055  3.72903    3.0244   3.3887   2.4888
   0.8170263776   0.8170263776   0.69198  3.72893    3.0209   3.3854   2.4851
   0.8170477115   0.8170477115   0.69340  3.72882    3.0174   3.3822   2.4815
   0.8170690454   0.8170690454   0.69487  3.72872    3.0139   3.3788   2.4777
   0.8170903793   0.8170903793   0.69637  3.72862    3.0102   3.3754   2.4738
   0.8171117133   0.8171117133   0.69785  3.72852    3.0066   3.3720   2.4700
   0.8171330472   0.8171330472   0.69933  3.72842    3.0030   3.3686   2.4662
   0.8171543811   0.8171543811   0.70083  3.72832    2.9994   3.3652   2.4624
   0.8171757150   0.8171757150   0.70232  3.72822    2.9958   3.3618   2.4585
   0.8171970489   0.8171970489   0.70385  3.72812    2.9920   3.3583   2.4546
   0.8172183828   0.8172183828   0.70538  3.72802    2.9883   3.3547   2.4507
   0.8172397168   0.8172397168   0.70689  3.72793    2.9847   3.3513   2.4468
   0.8172610507   0.8172610507   0.70838  3.72783    2.9810   3.3478   2.4430
   0.8172823846   0.8172823846   0.70992  3.72774    2.9773   3.3443   2.4390
   0.8173037185   0.8173037185   0.71146  3.72764    2.9735   3.3407   2.4351
   0.8173250524   0.8173250524   0.71301  3.72755    2.9697   3.3372   2.4311
   0.8173463863   0.8173463863   0.71458  3.72745    2.9659   3.3335   2.4271
   0.8173677203   0.8173677203   0.71616  3.72736    2.9621   3.3299   2.4231
   0.8173890542   0.8173890542   0.71773  3.72727    2.9582   3.3262   2.4190
   0.8174103881   0.8174103881   0.71927  3.72717    2.9545   3.3227   2.4151
   0.8174317220   0.8174317220   0.72082  3.72708    2.9507   3.3191   2.4111
   0.8174530559   0.8174530559   0.72243  3.72699    2.9468   3.3154   2.4070
   0.8174743898   0.8174743898   0.72404  3.72690    2.9429   3.3116   2.4029
   0.8174957238   0.8174957238   0.72565  3.72681    2.9389   3.3079   2.3988
   0.8175170577   0.8175170577   0.72727  3.72672    2.9350   3.3041   2.3946
   0.8175383916   0.8175383916   0.72891  3.72663    2.9310   3.3003   2.3904
   0.8175597255   0.8175597255   0.73055  3.72654    2.9269   3.2965   2.3862
   0.8175810594   0.8175810594   0.73221  3.72645    2.9229   3.2926   2.3820
   0.8176023933   0.8176023933   0.73386  3.72636    2.9189   3.2888   2.3778
   0.8176237273   0.8176237273   0.73552  3.72627    2.9148   3.2849   2.3736
   0.8176450612   0.8176450612   0.73720  3.72619    2.9107   3.2810   2.3693
   0.8176663951   0.8176663951   0.73888  3.72610    2.9066   3.2771   2.3650
   0.8176877290   0.8176877290   0.74056  3.72601    2.9025   3.2731   2.3607
   0.8177090629   0.8177090629   0.74224  3.72593    2.8984   3.2692   2.3564
   0.8177303968   0.8177303968   0.74390  3.72584    2.8943   3.2653   2.3522
   0.8177517308   0.8177517308   0.74561  3.72575    2.8901   3.2613   2.3478
   0.8177730647   0.8177730647   0.74735  3.72566    2.8859   3.2572   2.3434
   0.8177943986   0.8177943986   0.74908  3.72558    2.8817   3.2532   2.3390
   0.8178157325   0.8178157325   0.75081  3.72549    2.8774   3.2491   2.3345
   0.8178370664   0.8178370664   0.75257  3.72541    2.8731   3.2450   2.3301
   0.8178584003   0.8178584003   0.75432  3.72532    2.8688   3.2409   2.3256
   0.8178797343   0.8178797343   0.75607  3.72524    2.8646   3.2368   2.3212
   0.8179010682   0.8179010682   0.75784  3.72516    2.8602   3.2327   2.3167
   0.8179224021   0.8179224021   0.75961  3.72507    2.8559   3.2285   2.3121
   0.8179437360   0.8179437360   0.76140  3.72499    2.8515   3.2243   2.3076
   0.8179650699   0.8179650699   0.76318  3.72491    2.8471   3.2201   2.3031
   0.8179864038   0.8179864038   0.76497  3.72483    2.8428   3.2159   2.2985
   0.8180077378   0.8180077378   0.76678  3.72475    2.8383   3.2116   2.2939
   0.8180290717   0.8180290717   0.76860  3.72466    2.8339   3.2073   2.2893
   0.8180504056   0.8180504056   0.77044  3.72458    2.8294   3.2030   2.2846
   0.8180717395   0.8180717395   0.77227  3.72450    2.8249   3.1987   2.2799
   0.8180930734   0.8180930734   0.77412  3.72442    2.8204   3.1943   2.2753
   0.8181144073   0.8181144073   0.77594  3.72434    2.8159   3.1900   2.2706
   0.8181357413   0.8181357413   0.77779  3.72426    2.8113   3.1856   2.2659
   0.8181570752   0.8181570752   0.77965  3.72418    2.8068   3.1813   2.2612
   0.8181784091   0.8181784091   0.78145  3.72411    2.8024   3.1770   2.2566
   0.8181997430   0.8181997430   0.78329  3.72403    2.7979   3.1727   2.2520
   0.8182210769   0.8182210769   0.78514  3.72395    2.7934   3.1683   2.2473
   0.8182424108   0.8182424108   0.78699  3.72388    2.7888   3.1639   2.2426
   0.8182637448   0.8182637448   0.78885  3.72380    2.7842   3.1595   2.2379
   0.8182850787   0.8182850787   0.79073  3.72372    2.7797   3.1551   2.2331
   0.8183064126   0.8183064126   0.79260  3.72365    2.7750   3.1506   2.2283
   0.8183277465   0.8183277465   0.79449  3.72357    2.7704   3.1462   2.2236
   0.8183490804   0.8183490804   0.79638  3.72350    2.7658   3.1417   2.2188
   0.8183704143   0.8183704143   0.79826  3.72342    2.7612   3.1372   2.2140
   0.8183917483   0.8183917483   0.80018  3.72334    2.7565   3.1327   2.2091
   0.8184130822   0.8184130822   0.80211  3.72327    2.7517   3.1281   2.2042
   0.8184344161   0.8184344161   0.80400  3.72319    2.7471   3.1236   2.1994
   0.8184557500   0.8184557500   0.80593  3.72312    2.7424   3.1191   2.1945
   0.8184770839   0.8184770839   0.80788  3.72304    2.7376   3.1144   2.1896
   0.8184984178   0.8184984178   0.80982  3.72297    2.7328   3.1098   2.1847
   0.8185197518   0.8185197518   0.81175  3.72290    2.7281   3.1053   2.1798
   0.8185410857   0.8185410857   0.81367  3.72283    2.7234   3.1007   2.1750
   0.8185624196   0.8185624196   0.81561  3.72275    2.7186   3.0961   2.1701
   0.8185837535   0.8185837535   0.81751  3.72268    2.7139   3.0916   2.1652
   0.8186050874   0.8186050874   0.81947  3.72261    2.7092   3.0869   2.1603
   0.8186264213   0.8186264213   0.82144  3.72254    2.7043   3.0822   2.1553
   0.8186477553   0.8186477553   0.82340  3.72246    2.6995   3.0776   2.1503
   0.8186690892   0.8186690892   0.82535  3.72239    2.6947   3.0729   2.1454
   0.8186904231   0.8186904231   0.82733  3.72232    2.6899   3.0682   2.1404
   0.8187117570   0.8187117570   0.82933  3.72225    2.6850   3.0635   2.1353
   0.8187330909   0.8187330909   0.83132  3.72218    2.6801   3.0588   2.1303
   0.8187544248   0.8187544248   0.83335  3.72210    2.6751   3.0539   2.1252
   0.8187757588   0.8187757588   0.83534  3.72203    2.6702   3.0492   2.1201
   0.8187970927   0.8187970927   0.83732  3.72197    2.6653   3.0445   2.1151
   0.8188184266   0.8188184266   0.83933  3.72190    2.6604   3.0397   2.1100
   0.8188397605   0.8188397605   0.84140  3.72183    2.6553   3.0347   2.1048
   0.8188610944   0.8188610944   0.84348  3.72176    2.6502   3.0298   2.0995
   0.8188824283   0.8188824283   0.84549  3.72169    2.6453   3.0250   2.0945
   0.8189037623   0.8189037623   0.84752  3.72162    2.6403   3.0201   2.0893
   0.8189250962   0.8189250962   0.84960  3.72155    2.6352   3.0152   2.0841
   0.8189464301   0.8189464301   0.85171  3.72148    2.6300   3.0102   2.0787
   0.8189677640   0.8189677640   0.85382  3.72141    2.6248   3.0051   2.0734
   0.8189890979   0.8189890979   0.85587  3.72134    2.6198   3.0002   2.0682
   0.8190104318   0.8190104318   0.85795  3.72127    2.6147   2.9953   2.0630
   0.8190317658   0.8190317658   0.86005  3.72120    2.6095   2.9903   2.0577
   0.8190530997   0.8190530997   0.86219  3.72113    2.6042   2.9852   2.0523
   0.8190744336   0.8190744336   0.86434  3.72106    2.5990   2.9800   2.0468
   0.8190957675   0.8190957675   0.86645  3.72100    2.5938   2.9750   2.0415
   0.8191171014   0.8191171014   0.86856  3.72093    2.5886   2.9699   2.0362
   0.8191384353   0.8191384353   0.87068  3.72086    2.5834   2.9649   2.0308
   0.8191597693   0.8191597693   0.87284  3.72079    2.5781   2.9597   2.0254
   0.8191811032   0.8191811032   0.87501  3.72072    2.5727   2.9545   2.0199
   0.8192024371   0.8192024371   0.87716  3.72065    2.5674   2.9494   2.0145
   0.8192237710   0.8192237710   0.87932  3.72058    2.5622   2.9442   2.0090
   0.8192451049   0.8192451049   0.88148  3.72051    2.5568   2.9391   2.0035
   0.8192664389   0.8192664389   0.88367  3.72044    2.5515   2.9338   1.9980
   0.8192877728   0.8192877728   0.88586  3.72037    2.5461   2.9286   1.9925
   0.8193091067   0.8193091067   0.88806  3.72031    2.5407   2.9234   1.9870
   0.8193304406   0.8193304406   0.89031  3.72024    2.5351   2.9180   1.9813
   0.8193517745   0.8193517745   0.89254  3.72017    2.5297   2.9126   1.9756
   0.8193731084   0.8193731084   0.89476  3.72010    2.5242   2.9073   1.9700
   0.8193944424   0.8193944424   0.89702  3.72003    2.5186   2.9019   1.9643
   0.8194157763   0.8194157763   0.89932  3.71996    2.5130   2.8964   1.9585
   0.8194371102   0.8194371102   0.90154  3.71989    2.5075   2.8911   1.9529
   0.8194584441   0.8194584441   0.90384  3.71982    2.5019   2.8856   1.9471
   0.8194797780   0.8194797780   0.90616  3.71975    2.4962   2.8801   1.9413
   0.8195011119   0.8195011119   0.90835  3.71969    2.4908   2.8748   1.9358
   0.8195224459   0.8195224459   0.91067  3.71962    2.4851   2.8692   1.9299
   0.8195437798   0.8195437798   0.91302  3.71955    2.4793   2.8636   1.9240
   0.8195651137   0.8195651137   0.91540  3.71948    2.4735   2.8579   1.9180
   0.8195864476   0.8195864476   0.91770  3.71941    2.4678   2.8524   1.9122
   0.8196077815   0.8196077815   0.92003  3.71934    2.4621   2.8468   1.9063
   0.8196291154   0.8196291154   0.92239  3.71928    2.4563   2.8412   1.9004
   0.8196504494   0.8196504494   0.92480  3.71920    2.4503   2.8354   1.8943
   0.8196717833   0.8196717833   0.92719  3.71914    2.4445   2.8297   1.8883
   0.8196931172   0.8196931172   0.92959  3.71906    2.4386   2.8239   1.8822
   0.8197144511   0.8197144511   0.93199  3.71899    2.4326   2.8182   1.8761
   0.8197357850   0.8197357850   0.93437  3.71892    2.4268   2.8125   1.8701
   0.8197571189   0.8197571189   0.93676  3.71885    2.4209   2.8068   1.8641
   0.8197784529   0.8197784529   0.93927  3.71878    2.4148   2.8008   1.8578
   0.8197997868   0.8197997868   0.94168  3.71871    2.4088   2.7950   1.8517
   0.8198211207   0.8198211207   0.94418  3.71863    2.4027   2.7890   1.8454
   0.8198424546   0.8198424546   0.94670  3.71856    2.3965   2.7830   1.8391
   0.8198637885   0.8198637885   0.94916  3.71848    2.3905   2.7771   1.8329
   0.8198851224   0.8198851224   0.95163  3.71841    2.3844   2.7712   1.8266
   0.8199064564   0.8199064564   0.95418  3.71834    2.3781   2.7651   1.8202
