# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8381906932   0.8381906932   0.97821  3.71852    2.3177   2.7043   1.7602
   0.8382130749   0.8382130749   0.98073  3.71844    2.3115   2.6982   1.7539
   0.8382354566   0.8382354566   0.98330  3.71837    2.3052   2.6921   1.7474
   0.8382578383   0.8382578383   0.98587  3.71829    2.2989   2.6860   1.7409
   0.8382802200   0.8382802200   0.98845  3.71822    2.2926   2.6798   1.7344
   0.8383026016   0.8383026016   0.99101  3.71814    2.2863   2.6737   1.7280
   0.8383249833   0.8383249833   0.99358  3.71806    2.2799   2.6675   1.7215
   0.8383473650   0.8383473650   0.99621  3.71799    2.2735   2.6612   1.7148
   0.8383697467   0.8383697467   0.99881  3.71791    2.2671   2.6550   1.7083
   0.8383921284   0.8383921284   1.00144  3.71783    2.2606   2.6487   1.7017
   0.8384145101   0.8384145101   1.00405  3.71775    2.2542   2.6425   1.6951
   0.8384368918   0.8384368918   1.00661  3.71768    2.2479   2.6364   1.6887
   0.8384592735   0.8384592735   1.00920  3.71761    2.2416   2.6301   1.6821
   0.8384816552   0.8384816552   1.01186  3.71753    2.2350   2.6238   1.6754
   0.8385040369   0.8385040369   1.01454  3.71745    2.2284   2.6174   1.6687
   0.8385264185   0.8385264185   1.01724  3.71737    2.2218   2.6109   1.6619
   0.8385488002   0.8385488002   1.01994  3.71729    2.2152   2.6045   1.6551
   0.8385711819   0.8385711819   1.02267  3.71720    2.2085   2.5980   1.6482
   0.8385935636   0.8385935636   1.02531  3.71713    2.2020   2.5917   1.6415
   0.8386159453   0.8386159453   1.02801  3.71705    2.1954   2.5852   1.6347
   0.8386383270   0.8386383270   1.03072  3.71697    2.1887   2.5787   1.6279
   0.8386607087   0.8386607087   1.03346  3.71689    2.1820   2.5722   1.6210
   0.8386830904   0.8386830904   1.03621  3.71681    2.1752   2.5656   1.6141
   0.8387054721   0.8387054721   1.03895  3.71673    2.1685   2.5591   1.6072
   0.8387278538   0.8387278538   1.04170  3.71664    2.1617   2.5525   1.6002
   0.8387502354   0.8387502354   1.04453  3.71656    2.1548   2.5458   1.5931
   0.8387726171   0.8387726171   1.04733  3.71648    2.1479   2.5391   1.5861
   0.8387949988   0.8387949988   1.05011  3.71640    2.1411   2.5324   1.5791
   0.8388173805   0.8388173805   1.05295  3.71631    2.1341   2.5257   1.5719
   0.8388397622   0.8388397622   1.05582  3.71623    2.1271   2.5188   1.5647
   0.8388621439   0.8388621439   1.05866  3.71614    2.1201   2.5120   1.5575
   0.8388845256   0.8388845256   1.06155  3.71605    2.1130   2.5051   1.5503
   0.8389069073   0.8389069073   1.06444  3.71597    2.1059   2.4982   1.5430
   0.8389292890   0.8389292890   1.06732  3.71588    2.0989   2.4914   1.5357
   0.8389516707   0.8389516707   1.07013  3.71580    2.0920   2.4847   1.5287
   0.8389740523   0.8389740523   1.07301  3.71572    2.0849   2.4778   1.5214
   0.8389964340   0.8389964340   1.07597  3.71563    2.0776   2.4707   1.5140
   0.8390188157   0.8390188157   1.07895  3.71554    2.0703   2.4636   1.5064
   0.8390411974   0.8390411974   1.08193  3.71545    2.0630   2.4565   1.4989
   0.8390635791   0.8390635791   1.08497  3.71536    2.0556   2.4493   1.4913
   0.8390859608   0.8390859608   1.08801  3.71527    2.0481   2.4420   1.4836
   0.8391083425   0.8391083425   1.09103  3.71518    2.0407   2.4348   1.4760
   0.8391307242   0.8391307242   1.09404  3.71509    2.0333   2.4276   1.4685
   0.8391531059   0.8391531059   1.09705  3.71501    2.0259   2.4204   1.4609
   0.8391754875   0.8391754875   1.10014  3.71492    2.0183   2.4131   1.4531
   0.8391978692   0.8391978692   1.10323  3.71483    2.0108   2.4057   1.4454
   0.8392202509   0.8392202509   1.10638  3.71473    2.0030   2.3982   1.4374
   0.8392426326   0.8392426326   1.10956  3.71464    1.9953   2.3906   1.4294
   0.8392650143   0.8392650143   1.11271  3.71454    1.9875   2.3831   1.4215
   0.8392873960   0.8392873960   1.11590  3.71445    1.9797   2.3755   1.4135
   0.8393097777   0.8393097777   1.11908  3.71435    1.9719   2.3680   1.4055
   0.8393321594   0.8393321594   1.12227  3.71425    1.9641   2.3603   1.3974
   0.8393545411   0.8393545411   1.12548  3.71416    1.9562   2.3527   1.3893
   0.8393769228   0.8393769228   1.12870  3.71406    1.9483   2.3451   1.3813
   0.8393993044   0.8393993044   1.13198  3.71396    1.9403   2.3372   1.3730
   0.8394216861   0.8394216861   1.13526  3.71386    1.9322   2.3294   1.3647
   0.8394440678   0.8394440678   1.13862  3.71376    1.9240   2.3214   1.3563
   0.8394664495   0.8394664495   1.14194  3.71366    1.9159   2.3135   1.3479
   0.8394888312   0.8394888312   1.14528  3.71356    1.9077   2.3056   1.3395
   0.8395112129   0.8395112129   1.14868  3.71345    1.8994   2.2975   1.3310
   0.8395335946   0.8395335946   1.15207  3.71335    1.8911   2.2894   1.3224
   0.8395559763   0.8395559763   1.15547  3.71325    1.8827   2.2813   1.3139
   0.8395783580   0.8395783580   1.15895  3.71314    1.8742   2.2731   1.3051
   0.8396007397   0.8396007397   1.16242  3.71303    1.8657   2.2648   1.2964
   0.8396231213   0.8396231213   1.16592  3.71293    1.8571   2.2565   1.2876
   0.8396455030   0.8396455030   1.16944  3.71282    1.8485   2.2481   1.2787
   0.8396678847   0.8396678847   1.17294  3.71271    1.8399   2.2398   1.2699
   0.8396902664   0.8396902664   1.17648  3.71260    1.8312   2.2314   1.2610
   0.8397126481   0.8397126481   1.18002  3.71250    1.8226   2.2230   1.2521
   0.8397350298   0.8397350298   1.18371  3.71238    1.8135   2.2142   1.2428
   0.8397574115   0.8397574115   1.18737  3.71226    1.8046   2.2055   1.2336
   0.8397797932   0.8397797932   1.19104  3.71215    1.7956   2.1968   1.2244
   0.8398021749   0.8398021749   1.19469  3.71203    1.7867   2.1882   1.2152
   0.8398245566   0.8398245566   1.19834  3.71192    1.7777   2.1795   1.2060
   0.8398469382   0.8398469382   1.20207  3.71180    1.7686   2.1706   1.1966
   0.8398693199   0.8398693199   1.20585  3.71168    1.7593   2.1617   1.1871
   0.8398917016   0.8398917016   1.20963  3.71156    1.7501   2.1527   1.1776
   0.8399140833   0.8399140833   1.21341  3.71144    1.7409   2.1438   1.1681
   0.8399364650   0.8399364650   1.21730  3.71131    1.7313   2.1345   1.1583
   0.8399588467   0.8399588467   1.22109  3.71119    1.7221   2.1255   1.1487
   0.8399812284   0.8399812284   1.22492  3.71107    1.7127   2.1165   1.1391
   0.8400036101   0.8400036101   1.22886  3.71094    1.7030   2.1071   1.1292
   0.8400259918   0.8400259918   1.23282  3.71081    1.6934   2.0977   1.1192
   0.8400483734   0.8400483734   1.23677  3.71068    1.6837   2.0884   1.1092
   0.8400707551   0.8400707551   1.24077  3.71055    1.6739   2.0789   1.0992
   0.8400931368   0.8400931368   1.24478  3.71042    1.6641   2.0694   1.0891
   0.8401155185   0.8401155185   1.24882  3.71029    1.6542   2.0598   1.0789
   0.8401379002   0.8401379002   1.25283  3.71016    1.6444   2.0503   1.0688
   0.8401602819   0.8401602819   1.25690  3.71003    1.6344   2.0407   1.0585
   0.8401826636   0.8401826636   1.26108  3.70989    1.6242   2.0308   1.0480
   0.8402050453   0.8402050453   1.26527  3.70975    1.6140   2.0209   1.0375
   0.8402274270   0.8402274270   1.26943  3.70961    1.6038   2.0110   1.0270
   0.8402498087   0.8402498087   1.27366  3.70947    1.5934   2.0010   1.0163
   0.8402721903   0.8402721903   1.27795  3.70932    1.5829   1.9908   1.0055
   0.8402945720   0.8402945720   1.28221  3.70918    1.5725   1.9808   0.9948
   0.8403169537   0.8403169537   1.28658  3.70903    1.5618   1.9704   0.9838
   0.8403393354   0.8403393354   1.29084  3.70889    1.5514   1.9603   0.9730
   0.8403617171   0.8403617171   1.29525  3.70874    1.5406   1.9499   0.9619
   0.8403840988   0.8403840988   1.29973  3.70859    1.5297   1.9393   0.9506
   0.8404064805   0.8404064805   1.30425  3.70844    1.5186   1.9286   0.9392
   0.8404288622   0.8404288622   1.30888  3.70828    1.5073   1.9177   0.9275
   0.8404512439   0.8404512439   1.31341  3.70812    1.4962   1.9069   0.9161
   0.8404736256   0.8404736256   1.31807  3.70796    1.4848   1.8959   0.9044
   0.8404960072   0.8404960072   1.32267  3.70780    1.4735   1.8850   0.8927
   0.8405183889   0.8405183889   1.32733  3.70764    1.4621   1.8740   0.8810
   0.8405407706   0.8405407706   1.33202  3.70748    1.4507   1.8629   0.8691
   0.8405631523   0.8405631523   1.33678  3.70731    1.4390   1.8517   0.8571
   0.8405855340   0.8405855340   1.34148  3.70715    1.4275   1.8406   0.8453
   0.8406079157   0.8406079157   1.34632  3.70698    1.4157   1.8291   0.8330
   0.8406302974   0.8406302974   1.35114  3.70681    1.4039   1.8177   0.8209
   0.8406526791   0.8406526791   1.35605  3.70664    1.3918   1.8061   0.8085
   0.8406750608   0.8406750608   1.36092  3.70646    1.3799   1.7946   0.7962
   0.8406974425   0.8406974425   1.36590  3.70629    1.3677   1.7828   0.7836
   0.8407198241   0.8407198241   1.37094  3.70611    1.3554   1.7709   0.7708
   0.8407422058   0.8407422058   1.37594  3.70593    1.3432   1.7591   0.7582
   0.8407645875   0.8407645875   1.38104  3.70574    1.3307   1.7470   0.7453
   0.8407869692   0.8407869692   1.38619  3.70556    1.3181   1.7349   0.7323
   0.8408093509   0.8408093509   1.39138  3.70537    1.3054   1.7226   0.7192
   0.8408317326   0.8408317326   1.39664  3.70518    1.2925   1.7102   0.7059
   0.8408541143   0.8408541143   1.40190  3.70498    1.2797   1.6978   0.6926
   0.8408764960   0.8408764960   1.40727  3.70479    1.2665   1.6851   0.6790
   0.8408988777   0.8408988777   1.41267  3.70459    1.2533   1.6724   0.6654
   0.8409212593   0.8409212593   1.41817  3.70438    1.2399   1.6594   0.6515
   0.8409436410   0.8409436410   1.42367  3.70418    1.2264   1.6465   0.6376
   0.8409660227   0.8409660227   1.42922  3.70397    1.2129   1.6334   0.6235
   0.8409884044   0.8409884044   1.43487  3.70376    1.1991   1.6201   0.6093
   0.8410107861   0.8410107861   1.44062  3.70354    1.1850   1.6066   0.5947
   0.8410331678   0.8410331678   1.44638  3.70333    1.1710   1.5931   0.5802
   0.8410555495   0.8410555495   1.45219  3.70311    1.1568   1.5794   0.5655
   0.8410779312   0.8410779312   1.45807  3.70288    1.1424   1.5656   0.5506
   0.8411003129   0.8411003129   1.46403  3.70266    1.1279   1.5516   0.5356
   0.8411226946   0.8411226946   1.46999  3.70243    1.1133   1.5376   0.5205
   0.8411450762   0.8411450762   1.47610  3.70219    1.0984   1.5233   0.5051
   0.8411674579   0.8411674579   1.48229  3.70195    1.0834   1.5088   0.4895
   0.8411898396   0.8411898396   1.48854  3.70171    1.0681   1.4942   0.4737
   0.8412122213   0.8412122213   1.49492  3.70146    1.0526   1.4792   0.4576
   0.8412346030   0.8412346030   1.50132  3.70121    1.0370   1.4643   0.4415
   0.8412569847   0.8412569847   1.50785  3.70095    1.0212   1.4491   0.4250
   0.8412793664   0.8412793664   1.51442  3.70069    1.0052   1.4337   0.4084
   0.8413017481   0.8413017481   1.52103  3.70043    0.9891   1.4183   0.3918
   0.8413241298   0.8413241298   1.52771  3.70016    0.9729   1.4028   0.3750
   0.8413465115   0.8413465115   1.53452  3.69989    0.9564   1.3870   0.3578
   0.8413688931   0.8413688931   1.54141  3.69961    0.9397   1.3710   0.3405
   0.8413912748   0.8413912748   1.54831  3.69933    0.9230   1.3550   0.3231
   0.8414136565   0.8414136565   1.55530  3.69905    0.9061   1.3388   0.3056
   0.8414360382   0.8414360382   1.56228  3.69876    0.8892   1.3226   0.2880
   0.8414584199   0.8414584199   1.56939  3.69847    0.8721   1.3062   0.2702
   0.8414808016   0.8414808016   1.57660  3.69818    0.8547   1.2896   0.2521
   0.8415031833   0.8415031833   1.58385  3.69788    0.8372   1.2729   0.2340
   0.8415255650   0.8415255650   1.59115  3.69758    0.8196   1.2561   0.2157
   0.8415479467   0.8415479467   1.59868  3.69727    0.8015   1.2388   0.1968
   0.8415703283   0.8415703283   1.60626  3.69695    0.7832   1.2215   0.1779
   0.8415927100   0.8415927100   1.61398  3.69662    0.7647   1.2038   0.1586
   0.8416150917   0.8416150917   1.62182  3.69629    0.7459   1.1858   0.1390
   0.8416374734   0.8416374734   1.62981  3.69595    0.7267   1.1676   0.1190
   0.8416598551   0.8416598551   1.63791  3.69561    0.7073   1.1491   0.0988
   0.8416822368   0.8416822368   1.64617  3.69525    0.6875   1.1303   0.0782
   0.8417046185   0.8417046185   1.65456  3.69489    0.6675   1.1112   0.0573
   0.8417270002   0.8417270002   1.66308  3.69452    0.6471   1.0918   0.0360
   0.8417493819   0.8417493819   1.67177  3.69413    0.6263   1.0721   0.0144
   0.8417717636   0.8417717636   1.68060  3.69374    0.6052   1.0521  -0.0076
   0.8417941452   0.8417941452   1.68954  3.69335    0.5839   1.0318  -0.0299
   0.8418165269   0.8418165269   1.69862  3.69294    0.5622   1.0113  -0.0525
   0.8418389086   0.8418389086   1.70776  3.69254    0.5404   0.9906  -0.0753
   0.8418612903   0.8418612903   1.71713  3.69212    0.5181   0.9694  -0.0986
   0.8418836720   0.8418836720   1.72660  3.69169    0.4955   0.9480  -0.1222
   0.8419060537   0.8419060537   1.73611  3.69126    0.4728   0.9265  -0.1459
   0.8419284354   0.8419284354   1.74580  3.69082    0.4497   0.9046  -0.1700
   0.8419508171   0.8419508171   1.75561  3.69037    0.4263   0.8824  -0.1945
   0.8419731988   0.8419731988   1.76552  3.68992    0.4026   0.8600  -0.2192
   0.8419955805   0.8419955805   1.77559  3.68945    0.3786   0.8372  -0.2443
   0.8420179621   0.8420179621   1.78567  3.68899    0.3545   0.8144  -0.2695
   0.8420403438   0.8420403438   1.79592  3.68851    0.3301   0.7912  -0.2951
   0.8420627255   0.8420627255   1.80633  3.68802    0.3052   0.7677  -0.3211
   0.8420851072   0.8420851072   1.81700  3.68752    0.2797   0.7436  -0.3478
   0.8421074889   0.8421074889   1.82786  3.68700    0.2538   0.7190  -0.3749
   0.8421298706   0.8421298706   1.83865  3.68649    0.2280   0.6947  -0.4019
   0.8421522523   0.8421522523   1.84937  3.68598    0.2025   0.6705  -0.4287
   0.8421746340   0.8421746340   1.85976  3.68548    0.1777   0.6470  -0.4547
   0.8421970157   0.8421970157   1.86986  3.68500    0.1536   0.6242  -0.4799
   0.8422193974   0.8422193974   1.87933  3.68455    0.1310   0.6029  -0.5036
   0.8422417790   0.8422417790   1.88786  3.68415    0.1106   0.5836  -0.5249
   0.8422641607   0.8422641607   1.89488  3.68384    0.0938   0.5677  -0.5425
   0.8422865424   0.8422865424   1.89940  3.68366    0.0829   0.5573  -0.5538
   0.8423089241   0.8423089241   1.90135  3.68363    0.0781   0.5525  -0.5587
   0.8423120956   0.8423120956   1.90127  3.68365    0.0783   0.5527  -0.5584
   0.8423152671   0.8423152671   1.90114  3.68367    0.0785   0.5529  -0.5581
   0.8423184387   0.8423184387   1.90093  3.68369    0.0790   0.5533  -0.5576
   0.8423216102   0.8423216102   1.90064  3.68372    0.0797   0.5539  -0.5569
   0.8423247817   0.8423247817   1.90025  3.68375    0.0805   0.5547  -0.5559
   0.8423279532   0.8423279532   1.89986  3.68379    0.0814   0.5555  -0.5550
   0.8423311247   0.8423311247   1.89935  3.68383    0.0826   0.5566  -0.5537
   0.8423342963   0.8423342963   1.89873  3.68387    0.0841   0.5579  -0.5521
   0.8423374678   0.8423374678   1.89800  3.68393    0.0857   0.5594  -0.5503
   0.8423406393   0.8423406393   1.89718  3.68399    0.0877   0.5612  -0.5483
   0.8423438108   0.8423438108   1.89619  3.68405    0.0899   0.5633  -0.5458
   0.8423469823   0.8423469823   1.89514  3.68413    0.0924   0.5656  -0.5432
   0.8423501538   0.8423501538   1.89401  3.68420    0.0950   0.5680  -0.5404
   0.8423533254   0.8423533254   1.89279  3.68428    0.0979   0.5706  -0.5373
   0.8423564969   0.8423564969   1.89147  3.68437    0.1010   0.5735  -0.5340
   0.8423596684   0.8423596684   1.89004  3.68446    0.1043   0.5766  -0.5305
   0.8423628399   0.8423628399   1.88849  3.68456    0.1080   0.5799  -0.5266
   0.8423660114   0.8423660114   1.88690  3.68466    0.1117   0.5834  -0.5226
   0.8423691830   0.8423691830   1.88520  3.68477    0.1157   0.5871  -0.5184
   0.8423723545   0.8423723545   1.88346  3.68488    0.1198   0.5909  -0.5141
   0.8423755260   0.8423755260   1.88163  3.68500    0.1241   0.5949  -0.5095
   0.8423786975   0.8423786975   1.87983  3.68511    0.1283   0.5988  -0.5050
   0.8423818690   0.8423818690   1.87794  3.68523    0.1327   0.6029  -0.5003
   0.8423850405   0.8423850405   1.87607  3.68534    0.1371   0.6070  -0.4956
   0.8423882121   0.8423882121   1.87426  3.68546    0.1414   0.6109  -0.4911
   0.8423913836   0.8423913836   1.87235  3.68558    0.1459   0.6151  -0.4863
   0.8423945551   0.8423945551   1.87003  3.68572    0.1513   0.6202  -0.4805
   0.8423977266   0.8423977266   1.86824  3.68583    0.1555   0.6241  -0.4761
   0.8424008981   0.8424008981   1.86701  3.68591    0.1584   0.6268  -0.4730
   0.8424040696   0.8424040696   1.86645  3.68596    0.1597   0.6279  -0.4716
   0.8424063761   0.8424063761   1.86684  3.68594    0.1587   0.6270  -0.4726
   0.8424086826   0.8424086826   1.86781  3.68590    0.1564   0.6248  -0.4750
   0.8424109890   0.8424109890   1.86936  3.68582    0.1527   0.6213  -0.4789
   0.8424132955   0.8424132955   1.87124  3.68573    0.1483   0.6171  -0.4836
   0.8424156020   0.8424156020   1.87337  3.68562    0.1432   0.6124  -0.4889
   0.8424179084   0.8424179084   1.87539  3.68551    0.1384   0.6078  -0.4940
   0.8424202149   0.8424202149   1.87720  3.68542    0.1341   0.6038  -0.4985
   0.8424225214   0.8424225214   1.87879  3.68534    0.1303   0.6002  -0.5025
   0.8424248278   0.8424248278   1.88031  3.68526    0.1267   0.5968  -0.5063
   0.8424271343   0.8424271343   1.88174  3.68519    0.1233   0.5936  -0.5098
   0.8424294408   0.8424294408   1.88316  3.68512    0.1199   0.5904  -0.5134
   0.8424317472   0.8424317472   1.88463  3.68505    0.1164   0.5871  -0.5171
   0.8424340537   0.8424340537   1.88612  3.68497    0.1129   0.5838  -0.5208
   0.8424363602   0.8424363602   1.88762  3.68489    0.1093   0.5804  -0.5245
   0.8424386666   0.8424386666   1.88914  3.68482    0.1057   0.5770  -0.5283
   0.8424409731   0.8424409731   1.89062  3.68474    0.1022   0.5737  -0.5320
   0.8424432795   0.8424432795   1.89211  3.68467    0.0986   0.5704  -0.5358
   0.8424455860   0.8424455860   1.89360  3.68459    0.0951   0.5670  -0.5395
   0.8424478925   0.8424478925   1.89511  3.68452    0.0915   0.5636  -0.5432
   0.8424501989   0.8424501989   1.89658  3.68444    0.0880   0.5603  -0.5469
   0.8424525054   0.8424525054   1.89805  3.68437    0.0845   0.5571  -0.5506
   0.8424548119   0.8424548119   1.89949  3.68429    0.0811   0.5538  -0.5542
   0.8424571183   0.8424571183   1.90094  3.68422    0.0776   0.5506  -0.5578
   0.8424594248   0.8424594248   1.90240  3.68415    0.0742   0.5473  -0.5615
   0.8424617313   0.8424617313   1.90386  3.68407    0.0707   0.5440  -0.5651
   0.8424640377   0.8424640377   1.90533  3.68400    0.0672   0.5407  -0.5688
   0.8424663442   0.8424663442   1.90679  3.68393    0.0637   0.5375  -0.5724
   0.8424686507   0.8424686507   1.90826  3.68385    0.0602   0.5342  -0.5761
   0.8424709571   0.8424709571   1.90977  3.68378    0.0566   0.5308  -0.5799
   0.8424732636   0.8424732636   1.91130  3.68370    0.0530   0.5274  -0.5837
   0.8424755700   0.8424755700   1.91282  3.68362    0.0494   0.5240  -0.5875
   0.8424778765   0.8424778765   1.91437  3.68354    0.0457   0.5205  -0.5913
   0.8424801830   0.8424801830   1.91587  3.68346    0.0421   0.5172  -0.5951
   0.8424824894   0.8424824894   1.91739  3.68339    0.0385   0.5138  -0.5989
   0.8424847959   0.8424847959   1.91890  3.68331    0.0349   0.5104  -0.6027
   0.8424871024   0.8424871024   1.92046  3.68323    0.0312   0.5069  -0.6066
   0.8424894088   0.8424894088   1.92195  3.68315    0.0277   0.5036  -0.6103
   0.8424917153   0.8424917153   1.92345  3.68308    0.0241   0.5002  -0.6140
   0.8424940218   0.8424940218   1.92496  3.68300    0.0206   0.4969  -0.6178
   0.8424963282   0.8424963282   1.92651  3.68292    0.0169   0.4934  -0.6217
   0.8424986347   0.8424986347   1.92803  3.68284    0.0133   0.4900  -0.6254
   0.8425009412   0.8425009412   1.92959  3.68276    0.0096   0.4865  -0.6293
   0.8425032476   0.8425032476   1.93108  3.68269    0.0060   0.4832  -0.6331
   0.8425055541   0.8425055541   1.93260  3.68261    0.0024   0.4798  -0.6369
   0.8425078606   0.8425078606   1.93416  3.68253   -0.0013   0.4763  -0.6407
   0.8425101670   0.8425101670   1.93570  3.68245   -0.0049   0.4729  -0.6446
   0.8425124735   0.8425124735   1.93725  3.68237   -0.0086   0.4694  -0.6485
   0.8425147799   0.8425147799   1.93878  3.68229   -0.0122   0.4660  -0.6523
   0.8425170864   0.8425170864   1.94026  3.68222   -0.0157   0.4627  -0.6560
   0.8425193929   0.8425193929   1.94181  3.68214   -0.0194   0.4593  -0.6598
   0.8425216993   0.8425216993   1.94336  3.68206   -0.0231   0.4558  -0.6637
   0.8425240058   0.8425240058   1.94492  3.68197   -0.0268   0.4523  -0.6676
   0.8425263123   0.8425263123   1.94652  3.68189   -0.0306   0.4488  -0.6716
   0.8425286187   0.8425286187   1.94811  3.68181   -0.0343   0.4453  -0.6755
   0.8425309252   0.8425309252   1.94969  3.68173   -0.0381   0.4417  -0.6795
   0.8425332317   0.8425332317   1.95124  3.68165   -0.0418   0.4383  -0.6833
   0.8425355381   0.8425355381   1.95283  3.68156   -0.0455   0.4348  -0.6873
   0.8425378446   0.8425378446   1.95437  3.68148   -0.0492   0.4313  -0.6911
   0.8425401511   0.8425401511   1.95593  3.68140   -0.0529   0.4279  -0.6950
   0.8425424575   0.8425424575   1.95749  3.68132   -0.0566   0.4244  -0.6989
   0.8425447640   0.8425447640   1.95906  3.68124   -0.0603   0.4209  -0.7028
   0.8425470704   0.8425470704   1.96064  3.68116   -0.0640   0.4174  -0.7068
   0.8425493769   0.8425493769   1.96226  3.68107   -0.0678   0.4138  -0.7108
   0.8425516834   0.8425516834   1.96391  3.68099   -0.0717   0.4101  -0.7149
   0.8425539898   0.8425539898   1.96554  3.68090   -0.0756   0.4065  -0.7189
   0.8425562963   0.8425562963   1.96716  3.68082   -0.0794   0.4029  -0.7230
   0.8425586028   0.8425586028   1.96878  3.68073   -0.0833   0.3993  -0.7270
   0.8425609092   0.8425609092   1.97038  3.68065   -0.0870   0.3958  -0.7310
   0.8425632157   0.8425632157   1.97189  3.68057   -0.0906   0.3924  -0.7348
   0.8425655222   0.8425655222   1.97338  3.68049   -0.0941   0.3892  -0.7385
   0.8425678286   0.8425678286   1.97492  3.68041   -0.0978   0.3857  -0.7423
   0.8425701351   0.8425701351   1.97647  3.68033   -0.1014   0.3823  -0.7462
   0.8425724416   0.8425724416   1.97792  3.68026   -0.1049   0.3791  -0.7498
   0.8425747480   0.8425747480   1.97955  3.68017   -0.1087   0.3755  -0.7538
   0.8425770545   0.8425770545   1.98123  3.68008   -0.1127   0.3718  -0.7580
   0.8425793609   0.8425793609   1.98291  3.67999   -0.1166   0.3681  -0.7622
   0.8425816674   0.8425816674   1.98454  3.67991   -0.1205   0.3644  -0.7662
   0.8425839739   0.8425839739   1.98619  3.67982   -0.1244   0.3608  -0.7703
   0.8425862803   0.8425862803   1.98774  3.67974   -0.1280   0.3574  -0.7742
   0.8425885868   0.8425885868   1.98933  3.67966   -0.1318   0.3539  -0.7781
   0.8425908933   0.8425908933   1.99096  3.67957   -0.1356   0.3503  -0.7822
   0.8425931997   0.8425931997   1.99263  3.67948   -0.1396   0.3466  -0.7863
   0.8425955062   0.8425955062   1.99429  3.67940   -0.1435   0.3429  -0.7904
   0.8425978127   0.8425978127   1.99593  3.67931   -0.1474   0.3393  -0.7945
   0.8426001191   0.8426001191   1.99757  3.67922   -0.1512   0.3357  -0.7986
   0.8426024256   0.8426024256   1.99924  3.67913   -0.1552   0.3320  -0.8027
   0.8426047321   0.8426047321   2.00096  3.67904   -0.1592   0.3282  -0.8070
   0.8426070385   0.8426070385   2.00271  3.67895   -0.1633   0.3243  -0.8114
   0.8426093450   0.8426093450   2.00444  3.67886   -0.1674   0.3205  -0.8156
   0.8426116515   0.8426116515   2.00617  3.67877   -0.1715   0.3167  -0.8199
   0.8426139579   0.8426139579   2.00786  3.67868   -0.1754   0.3130  -0.8241
   0.8426162644   0.8426162644   2.00953  3.67859   -0.1794   0.3093  -0.8283
   0.8426185708   0.8426185708   2.01124  3.67850   -0.1834   0.3056  -0.8325
   0.8426208773   0.8426208773   2.01295  3.67841   -0.1874   0.3018  -0.8368
   0.8426231838   0.8426231838   2.01466  3.67832   -0.1914   0.2980  -0.8410
   0.8426254902   0.8426254902   2.01640  3.67823   -0.1955   0.2942  -0.8453
   0.8426277967   0.8426277967   2.01811  3.67813   -0.1996   0.2904  -0.8496
   0.8426301032   0.8426301032   2.01981  3.67804   -0.2036   0.2867  -0.8538
   0.8426324096   0.8426324096   2.02156  3.67795   -0.2077   0.2829  -0.8581
   0.8426347161   0.8426347161   2.02329  3.67786   -0.2117   0.2791  -0.8624
   0.8426370226   0.8426370226   2.02503  3.67777   -0.2158   0.2752  -0.8667
   0.8426393290   0.8426393290   2.02680  3.67767   -0.2200   0.2714  -0.8711
   0.8426416355   0.8426416355   2.02860  3.67758   -0.2242   0.2674  -0.8755
   0.8426439420   0.8426439420   2.03036  3.67748   -0.2284   0.2636  -0.8799
   0.8426462484   0.8426462484   2.03212  3.67739   -0.2325   0.2597  -0.8843
   0.8426485549   0.8426485549   2.03389  3.67729   -0.2366   0.2558  -0.8886
   0.8426508613   0.8426508613   2.03571  3.67720   -0.2409   0.2518  -0.8931
   0.8426531678   0.8426531678   2.03753  3.67710   -0.2452   0.2479  -0.8976
   0.8426554743   0.8426554743   2.03927  3.67701   -0.2492   0.2441  -0.9019
   0.8426577807   0.8426577807   2.04105  3.67691   -0.2534   0.2401  -0.9064
   0.8426600872   0.8426600872   2.04290  3.67681   -0.2578   0.2361  -0.9109
   0.8426623937   0.8426623937   2.04470  3.67672   -0.2620   0.2322  -0.9154
   0.8426647001   0.8426647001   2.04655  3.67662   -0.2663   0.2281  -0.9200
   0.8426670066   0.8426670066   2.04841  3.67652   -0.2707   0.2241  -0.9246
   0.8426693131   0.8426693131   2.05018  3.67642   -0.2748   0.2202  -0.9289
   0.8426716195   0.8426716195   2.05193  3.67633   -0.2789   0.2164  -0.9332
   0.8426739260   0.8426739260   2.05368  3.67624   -0.2830   0.2125  -0.9376
   0.8426762325   0.8426762325   2.05549  3.67614   -0.2873   0.2086  -0.9421
   0.8426785389   0.8426785389   2.05735  3.67604   -0.2916   0.2045  -0.9467
   0.8426808454   0.8426808454   2.05924  3.67594   -0.2961   0.2004  -0.9513
   0.8426831519   0.8426831519   2.06111  3.67584   -0.3004   0.1963  -0.9559
   0.8426854583   0.8426854583   2.06297  3.67574   -0.3048   0.1923  -0.9605
   0.8426877648   0.8426877648   2.06487  3.67563   -0.3092   0.1881  -0.9652
