# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.001   Z = 0.0015648   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8033751287   0.8033751287   0.93710  3.71802    2.4213   2.8090   1.8627
   0.8033955174   0.8033955174   0.93961  3.71795    2.4152   2.8030   1.8564
   0.8034159060   0.8034159060   0.94220  3.71787    2.4088   2.7968   1.8499
   0.8034362947   0.8034362947   0.94478  3.71780    2.4025   2.7907   1.8434
   0.8034566834   0.8034566834   0.94735  3.71774    2.3961   2.7845   1.8369
   0.8034770720   0.8034770720   0.94990  3.71766    2.3899   2.7784   1.8305
   0.8034974607   0.8034974607   0.95251  3.71759    2.3834   2.7721   1.8239
   0.8035178493   0.8035178493   0.95517  3.71751    2.3769   2.7657   1.8172
   0.8035382380   0.8035382380   0.95777  3.71744    2.3705   2.7595   1.8107
   0.8035586267   0.8035586267   0.96039  3.71736    2.3641   2.7533   1.8041
   0.8035790153   0.8035790153   0.96301  3.71729    2.3577   2.7470   1.7975
   0.8035994040   0.8035994040   0.96550  3.71723    2.3515   2.7410   1.7912
   0.8036197926   0.8036197926   0.96810  3.71715    2.3451   2.7347   1.7847
   0.8036401813   0.8036401813   0.97077  3.71708    2.3386   2.7284   1.7779
   0.8036605699   0.8036605699   0.97345  3.71700    2.3320   2.7220   1.7712
   0.8036809586   0.8036809586   0.97614  3.71692    2.3254   2.7155   1.7644
   0.8037013473   0.8037013473   0.97881  3.71685    2.3188   2.7091   1.7577
   0.8037217359   0.8037217359   0.98156  3.71677    2.3120   2.7026   1.7508
   0.8037421246   0.8037421246   0.98414  3.71670    2.3057   2.6964   1.7443
   0.8037625132   0.8037625132   0.98685  3.71663    2.2990   2.6899   1.7375
   0.8037829019   0.8037829019   0.98959  3.71655    2.2923   2.6833   1.7306
   0.8038032905   0.8038032905   0.99233  3.71647    2.2856   2.6768   1.7237
   0.8038236792   0.8038236792   0.99510  3.71639    2.2788   2.6701   1.7167
   0.8038440679   0.8038440679   0.99782  3.71632    2.2721   2.6636   1.7099
   0.8038644565   0.8038644565   1.00059  3.71624    2.2653   2.6570   1.7029
   0.8038848452   0.8038848452   1.00342  3.71616    2.2583   2.6502   1.6958
   0.8039052338   0.8039052338   1.00626  3.71607    2.2514   2.6434   1.6886
   0.8039256225   0.8039256225   1.00901  3.71599    2.2446   2.6369   1.6817
   0.8039460111   0.8039460111   1.01185  3.71591    2.2376   2.6301   1.6745
   0.8039663998   0.8039663998   1.01475  3.71583    2.2305   2.6232   1.6672
   0.8039867885   0.8039867885   1.01756  3.71575    2.2236   2.6164   1.6602
   0.8040071771   0.8040071771   1.02052  3.71566    2.2164   2.6094   1.6527
   0.8040275658   0.8040275658   1.02341  3.71558    2.2093   2.6025   1.6454
   0.8040479544   0.8040479544   1.02628  3.71550    2.2022   2.5956   1.6382
   0.8040683431   0.8040683431   1.02912  3.71542    2.1953   2.5888   1.6311
   0.8040887317   0.8040887317   1.03198  3.71534    2.1882   2.5820   1.6239
   0.8041091204   0.8041091204   1.03494  3.71525    2.1810   2.5749   1.6164
   0.8041295091   0.8041295091   1.03796  3.71516    2.1736   2.5677   1.6088
   0.8041498977   0.8041498977   1.04099  3.71508    2.1661   2.5605   1.6012
   0.8041702864   0.8041702864   1.04408  3.71499    2.1585   2.5531   1.5934
   0.8041906750   0.8041906750   1.04712  3.71490    2.1511   2.5458   1.5858
   0.8042110637   0.8042110637   1.05018  3.71481    2.1436   2.5386   1.5781
   0.8042314524   0.8042314524   1.05328  3.71472    2.1360   2.5311   1.5703
   0.8042518410   0.8042518410   1.05630  3.71464    2.1285   2.5239   1.5627
   0.8042722297   0.8042722297   1.05939  3.71456    2.1210   2.5165   1.5549
   0.8042926183   0.8042926183   1.06249  3.71447    2.1133   2.5091   1.5471
   0.8043130070   0.8043130070   1.06567  3.71438    2.1055   2.5015   1.5391
   0.8043333956   0.8043333956   1.06891  3.71429    2.0976   2.4938   1.5310
   0.8043537843   0.8043537843   1.07212  3.71419    2.0897   2.4861   1.5229
   0.8043741730   0.8043741730   1.07534  3.71410    2.0818   2.4785   1.5148
   0.8043945616   0.8043945616   1.07857  3.71400    2.0739   2.4707   1.5067
   0.8044149503   0.8044149503   1.08181  3.71391    2.0659   2.4630   1.4985
   0.8044353389   0.8044353389   1.08508  3.71382    2.0579   2.4552   1.4903
   0.8044557276   0.8044557276   1.08841  3.71372    2.0498   2.4473   1.4819
   0.8044761162   0.8044761162   1.09172  3.71363    2.0416   2.4394   1.4736
   0.8044965049   0.8044965049   1.09503  3.71353    2.0335   2.4315   1.4653
   0.8045168936   0.8045168936   1.09841  3.71343    2.0252   2.4234   1.4568
   0.8045372822   0.8045372822   1.10177  3.71333    2.0170   2.4154   1.4483
   0.8045576709   0.8045576709   1.10516  3.71323    2.0087   2.4073   1.4398
   0.8045780595   0.8045780595   1.10857  3.71313    2.0003   2.3992   1.4312
   0.8045984482   0.8045984482   1.11197  3.71304    1.9920   2.3911   1.4227
   0.8046188368   0.8046188368   1.11541  3.71294    1.9835   2.3829   1.4140
   0.8046392255   0.8046392255   1.11889  3.71283    1.9750   2.3746   1.4052
   0.8046596142   0.8046596142   1.12236  3.71273    1.9665   2.3663   1.3965
   0.8046800028   0.8046800028   1.12584  3.71263    1.9580   2.3580   1.3878
   0.8047003915   0.8047003915   1.12931  3.71253    1.9495   2.3498   1.3790
   0.8047207801   0.8047207801   1.13277  3.71243    1.9410   2.3415   1.3703
   0.8047411688   0.8047411688   1.13635  3.71232    1.9322   2.3330   1.3613
   0.8047615574   0.8047615574   1.13989  3.71222    1.9235   2.3246   1.3524
   0.8047819461   0.8047819461   1.14360  3.71211    1.9144   2.3157   1.3431
   0.8048023348   0.8048023348   1.14724  3.71200    1.9055   2.3071   1.3339
   0.8048227234   0.8048227234   1.15094  3.71188    1.8964   2.2983   1.3246
   0.8048431121   0.8048431121   1.15456  3.71177    1.8876   2.2897   1.3155
   0.8048635007   0.8048635007   1.15826  3.71165    1.8785   2.2809   1.3062
   0.8048838894   0.8048838894   1.16198  3.71154    1.8694   2.2720   1.2968
   0.8049042781   0.8049042781   1.16575  3.71142    1.8602   2.2631   1.2873
   0.8049246667   0.8049246667   1.16950  3.71131    1.8510   2.2542   1.2779
   0.8049450554   0.8049450554   1.17330  3.71119    1.8417   2.2451   1.2683
   0.8049654440   0.8049654440   1.17718  3.71107    1.8322   2.2359   1.2586
   0.8049858327   0.8049858327   1.18094  3.71095    1.8230   2.2270   1.2491
   0.8050062213   0.8050062213   1.18480  3.71083    1.8135   2.2178   1.2394
   0.8050266100   0.8050266100   1.18872  3.71071    1.8039   2.2085   1.2295
   0.8050469987   0.8050469987   1.19264  3.71059    1.7943   2.1992   1.2197
   0.8050673873   0.8050673873   1.19659  3.71046    1.7847   2.1898   1.2097
   0.8050877760   0.8050877760   1.20057  3.71034    1.7749   2.1804   1.1997
   0.8051081646   0.8051081646   1.20455  3.71021    1.7652   2.1709   1.1897
   0.8051285533   0.8051285533   1.20861  3.71008    1.7552   2.1613   1.1795
   0.8051489419   0.8051489419   1.21258  3.70996    1.7455   2.1519   1.1695
   0.8051693306   0.8051693306   1.21657  3.70983    1.7357   2.1424   1.1594
   0.8051897193   0.8051897193   1.22076  3.70970    1.7255   2.1324   1.1489
   0.8052101079   0.8052101079   1.22497  3.70956    1.7152   2.1225   1.1383
   0.8052304966   0.8052304966   1.22916  3.70943    1.7049   2.1125   1.1277
   0.8052508852   0.8052508852   1.23344  3.70929    1.6944   2.1024   1.1169
   0.8052712739   0.8052712739   1.23777  3.70915    1.6838   2.0921   1.1060
   0.8052916625   0.8052916625   1.24207  3.70901    1.6733   2.0819   1.0952
   0.8053120512   0.8053120512   1.24650  3.70886    1.6625   2.0714   1.0840
   0.8053324399   0.8053324399   1.25078  3.70872    1.6520   2.0613   1.0732
   0.8053528285   0.8053528285   1.25518  3.70858    1.6412   2.0508   1.0621
   0.8053732172   0.8053732172   1.25969  3.70843    1.6302   2.0401   1.0508
   0.8053936058   0.8053936058   1.26422  3.70828    1.6191   2.0294   1.0393
   0.8054139945   0.8054139945   1.26887  3.70813    1.6077   2.0184   1.0276
   0.8054343831   0.8054343831   1.27342  3.70798    1.5965   2.0076   1.0161
   0.8054547718   0.8054547718   1.27810  3.70782    1.5851   1.9965   1.0043
   0.8054751605   0.8054751605   1.28278  3.70766    1.5736   1.9854   0.9926
   0.8054955491   0.8054955491   1.28747  3.70750    1.5621   1.9743   0.9807
   0.8055159378   0.8055159378   1.29221  3.70734    1.5505   1.9631   0.9687
   0.8055363264   0.8055363264   1.29701  3.70718    1.5388   1.9517   0.9566
   0.8055567151   0.8055567151   1.30176  3.70702    1.5271   1.9404   0.9446
   0.8055771038   0.8055771038   1.30668  3.70685    1.5151   1.9288   0.9322
   0.8055974924   0.8055974924   1.31150  3.70669    1.5033   1.9174   0.9201
   0.8056178811   0.8056178811   1.31650  3.70652    1.4910   1.9055   0.9074
   0.8056382697   0.8056382697   1.32138  3.70635    1.4791   1.8940   0.8951
   0.8056586584   0.8056586584   1.32639  3.70618    1.4668   1.8821   0.8824
   0.8056790470   0.8056790470   1.33151  3.70600    1.4543   1.8700   0.8695
   0.8056994357   0.8056994357   1.33651  3.70583    1.4420   1.8581   0.8569
   0.8057198244   0.8057198244   1.34164  3.70565    1.4295   1.8460   0.8439
   0.8057402130   0.8057402130   1.34684  3.70546    1.4167   1.8337   0.8308
   0.8057606017   0.8057606017   1.35210  3.70528    1.4039   1.8213   0.8175
   0.8057809903   0.8057809903   1.35737  3.70509    1.3910   1.8088   0.8042
   0.8058013790   0.8058013790   1.36262  3.70490    1.3781   1.7964   0.7909
   0.8058217676   0.8058217676   1.36798  3.70471    1.3650   1.7837   0.7774
   0.8058421563   0.8058421563   1.37335  3.70452    1.3519   1.7710   0.7638
   0.8058625450   0.8058625450   1.37885  3.70432    1.3384   1.7581   0.7499
   0.8058829336   0.8058829336   1.38436  3.70412    1.3249   1.7450   0.7360
   0.8059033223   0.8059033223   1.38990  3.70392    1.3114   1.7320   0.7220
   0.8059237109   0.8059237109   1.39556  3.70372    1.2975   1.7186   0.7077
   0.8059440996   0.8059440996   1.40134  3.70351    1.2834   1.7050   0.6931
   0.8059644882   0.8059644882   1.40709  3.70329    1.2694   1.6915   0.6786
   0.8059848769   0.8059848769   1.41291  3.70308    1.2551   1.6778   0.6639
   0.8060052656   0.8060052656   1.41877  3.70286    1.2408   1.6640   0.6491
   0.8060256542   0.8060256542   1.42477  3.70264    1.2262   1.6499   0.6339
   0.8060460429   0.8060460429   1.43073  3.70241    1.2116   1.6359   0.6189
   0.8060664315   0.8060664315   1.43688  3.70218    1.1966   1.6214   0.6033
   0.8060868202   0.8060868202   1.44309  3.70194    1.1815   1.6069   0.5877
   0.8061072088   0.8061072088   1.44940  3.70170    1.1661   1.5921   0.5717
   0.8061275975   0.8061275975   1.45587  3.70146    1.1504   1.5769   0.5554
   0.8061479862   0.8061479862   1.46236  3.70121    1.1346   1.5618   0.5391
   0.8061683748   0.8061683748   1.46901  3.70095    1.1184   1.5462   0.5223
   0.8061887635   0.8061887635   1.47570  3.70069    1.1021   1.5306   0.5054
   0.8062091521   0.8062091521   1.48240  3.70043    1.0858   1.5149   0.4886
   0.8062295408   0.8062295408   1.48922  3.70016    1.0693   1.4991   0.4714
   0.8062499294   0.8062499294   1.49616  3.69989    1.0524   1.4829   0.4539
   0.8062703181   0.8062703181   1.50317  3.69961    1.0354   1.4666   0.4363
   0.8062907068   0.8062907068   1.51020  3.69933    1.0184   1.4503   0.4186
   0.8063110954   0.8063110954   1.51732  3.69905    1.0012   1.4338   0.4007
   0.8063314841   0.8063314841   1.52437  3.69877    0.9841   1.4174   0.3830
   0.8063518727   0.8063518727   1.53157  3.69848    0.9667   1.4008   0.3650
   0.8063722614   0.8063722614   1.53891  3.69819    0.9490   1.3838   0.3466
   0.8063926501   0.8063926501   1.54618  3.69790    0.9314   1.3670   0.3283
   0.8064130387   0.8064130387   1.55346  3.69761    0.9139   1.3502   0.3101
   0.8064334274   0.8064334274   1.56100  3.69730    0.8957   1.3329   0.2913
   0.8064538160   0.8064538160   1.56864  3.69699    0.8773   1.3153   0.2721
   0.8064742047   0.8064742047   1.57640  3.69667    0.8587   1.2975   0.2527
   0.8064945933   0.8064945933   1.58428  3.69635    0.8397   1.2794   0.2331
   0.8065149820   0.8065149820   1.59234  3.69601    0.8204   1.2610   0.2129
   0.8065353707   0.8065353707   1.60052  3.69567    0.8007   1.2423   0.1925
   0.8065557593   0.8065557593   1.60894  3.69532    0.7806   1.2230   0.1715
   0.8065761480   0.8065761480   1.61751  3.69495    0.7601   1.2035   0.1501
   0.8065965366   0.8065965366   1.62623  3.69458    0.7392   1.1837   0.1284
   0.8066169253   0.8066169253   1.63509  3.69420    0.7180   1.1635   0.1063
   0.8066373139   0.8066373139   1.64413  3.69380    0.6964   1.1430   0.0838
   0.8066577026   0.8066577026   1.65325  3.69341    0.6746   1.1223   0.0610
   0.8066780913   0.8066780913   1.66252  3.69300    0.6525   1.1012   0.0380
   0.8066984799   0.8066984799   1.67192  3.69259    0.6300   1.0799   0.0145
   0.8067188686   0.8067188686   1.68149  3.69217    0.6072   1.0582  -0.0093
   0.8067392572   0.8067392572   1.69115  3.69174    0.5841   1.0364  -0.0334
   0.8067596459   0.8067596459   1.70087  3.69130    0.5609   1.0143  -0.0576
   0.8067800345   0.8067800345   1.71073  3.69086    0.5374   0.9920  -0.0822
   0.8068004232   0.8068004232   1.72074  3.69042    0.5134   0.9693  -0.1071
   0.8068208119   0.8068208119   1.73084  3.68996    0.4893   0.9464  -0.1323
   0.8068412005   0.8068412005   1.74116  3.68949    0.4647   0.9231  -0.1581
   0.8068615892   0.8068615892   1.75161  3.68902    0.4397   0.8994  -0.1842
   0.8068819778   0.8068819778   1.76218  3.68853    0.4144   0.8754  -0.2106
   0.8069023665   0.8069023665   1.77294  3.68803    0.3887   0.8511  -0.2374
   0.8069227551   0.8069227551   1.78404  3.68752    0.3622   0.8260  -0.2652
   0.8069431438   0.8069431438   1.79528  3.68699    0.3354   0.8005  -0.2933
   0.8069635325   0.8069635325   1.80645  3.68646    0.3087   0.7753  -0.3212
   0.8069839211   0.8069839211   1.81758  3.68594    0.2821   0.7501  -0.3490
   0.8070043098   0.8070043098   1.82838  3.68543    0.2563   0.7257  -0.3760
   0.8070246984   0.8070246984   1.83891  3.68493    0.2312   0.7019  -0.4023
   0.8070450871   0.8070450871   1.84882  3.68447    0.2075   0.6795  -0.4271
   0.8070654758   0.8070654758   1.85775  3.68406    0.1862   0.6593  -0.4494
   0.8070858644   0.8070858644   1.86519  3.68373    0.1684   0.6424  -0.4680
   0.8071062531   0.8071062531   1.87043  3.68353    0.1558   0.6303  -0.4811
   0.8071266417   0.8071266417   1.87296  3.68348    0.1495   0.6243  -0.4875
   0.8071292675   0.8071292675   1.87300  3.68349    0.1494   0.6241  -0.4876
   0.8071318932   0.8071318932   1.87298  3.68350    0.1494   0.6241  -0.4875
   0.8071345190   0.8071345190   1.87286  3.68352    0.1497   0.6243  -0.4872
   0.8071371447   0.8071371447   1.87271  3.68354    0.1500   0.6246  -0.4869
   0.8071397704   0.8071397704   1.87248  3.68356    0.1505   0.6250  -0.4863
   0.8071423962   0.8071423962   1.87218  3.68359    0.1512   0.6256  -0.4855
   0.8071450219   0.8071450219   1.87182  3.68363    0.1520   0.6264  -0.4846
   0.8071476477   0.8071476477   1.87135  3.68366    0.1531   0.6274  -0.4835
   0.8071502734   0.8071502734   1.87082  3.68371    0.1543   0.6285  -0.4822
   0.8071528992   0.8071528992   1.87024  3.68375    0.1557   0.6297  -0.4807
   0.8071555249   0.8071555249   1.86952  3.68380    0.1573   0.6312  -0.4789
   0.8071581507   0.8071581507   1.86874  3.68386    0.1591   0.6329  -0.4770
   0.8071607764   0.8071607764   1.86785  3.68392    0.1612   0.6348  -0.4748
   0.8071634021   0.8071634021   1.86693  3.68398    0.1633   0.6367  -0.4725
   0.8071660279   0.8071660279   1.86591  3.68405    0.1657   0.6389  -0.4699
   0.8071686536   0.8071686536   1.86481  3.68413    0.1683   0.6413  -0.4672
   0.8071712794   0.8071712794   1.86363  3.68421    0.1711   0.6439  -0.4643
   0.8071739051   0.8071739051   1.86243  3.68429    0.1739   0.6465  -0.4613
   0.8071765309   0.8071765309   1.86111  3.68437    0.1770   0.6493  -0.4580
   0.8071791566   0.8071791566   1.85978  3.68446    0.1801   0.6522  -0.4547
   0.8071817824   0.8071817824   1.85834  3.68455    0.1835   0.6553  -0.4511
   0.8071844081   0.8071844081   1.85698  3.68464    0.1866   0.6583  -0.4477
   0.8071870339   0.8071870339   1.85552  3.68474    0.1901   0.6614  -0.4440
   0.8071896596   0.8071896596   1.85406  3.68483    0.1935   0.6646  -0.4404
   0.8071922853   0.8071922853   1.85268  3.68492    0.1967   0.6676  -0.4369
   0.8071949111   0.8071949111   1.85110  3.68502    0.2004   0.6710  -0.4330
   0.8071975368   0.8071975368   1.84897  3.68515    0.2054   0.6757  -0.4277
   0.8072001626   0.8072001626   1.84752  3.68525    0.2088   0.6788  -0.4241
   0.8072027883   0.8072027883   1.84660  3.68531    0.2110   0.6808  -0.4218
   0.8072054141   0.8072054141   1.84625  3.68534    0.2118   0.6815  -0.4209
   0.8072073808   0.8072073808   1.84659  3.68533    0.2109   0.6807  -0.4218
   0.8072093475   0.8072093475   1.84746  3.68529    0.2088   0.6788  -0.4239
   0.8072113142   0.8072113142   1.84889  3.68522    0.2054   0.6755  -0.4275
   0.8072132809   0.8072132809   1.85070  3.68513    0.2011   0.6715  -0.4320
   0.8072152476   0.8072152476   1.85278  3.68502    0.1962   0.6668  -0.4372
   0.8072172143   0.8072172143   1.85487  3.68492    0.1912   0.6621  -0.4425
   0.8072191810   0.8072191810   1.85671  3.68482    0.1869   0.6580  -0.4470
   0.8072211477   0.8072211477   1.85829  3.68474    0.1831   0.6545  -0.4510
   0.8072231144   0.8072231144   1.85980  3.68467    0.1795   0.6511  -0.4548
   0.8072250811   0.8072250811   1.86120  3.68460    0.1761   0.6479  -0.4583
   0.8072270477   0.8072270477   1.86263  3.68453    0.1728   0.6447  -0.4618
   0.8072290144   0.8072290144   1.86406  3.68446    0.1693   0.6415  -0.4654
   0.8072309811   0.8072309811   1.86557  3.68438    0.1658   0.6381  -0.4692
   0.8072329478   0.8072329478   1.86705  3.68431    0.1622   0.6348  -0.4729
   0.8072349145   0.8072349145   1.86856  3.68423    0.1586   0.6314  -0.4767
   0.8072368812   0.8072368812   1.87001  3.68416    0.1552   0.6282  -0.4803
   0.8072388479   0.8072388479   1.87151  3.68408    0.1516   0.6248  -0.4840
   0.8072408146   0.8072408146   1.87296  3.68401    0.1482   0.6216  -0.4877
   0.8072427813   0.8072427813   1.87449  3.68394    0.1445   0.6181  -0.4915
   0.8072447480   0.8072447480   1.87595  3.68386    0.1411   0.6149  -0.4951
   0.8072467147   0.8072467147   1.87739  3.68379    0.1376   0.6116  -0.4987
   0.8072486814   0.8072486814   1.87883  3.68372    0.1342   0.6084  -0.5023
   0.8072506481   0.8072506481   1.88027  3.68365    0.1308   0.6052  -0.5059
   0.8072526148   0.8072526148   1.88172  3.68357    0.1273   0.6019  -0.5095
   0.8072545815   0.8072545815   1.88317  3.68350    0.1239   0.5987  -0.5131
   0.8072565482   0.8072565482   1.88466  3.68343    0.1203   0.5953  -0.5169
   0.8072585149   0.8072585149   1.88612  3.68335    0.1169   0.5921  -0.5205
   0.8072604816   0.8072604816   1.88761  3.68328    0.1133   0.5887  -0.5242
   0.8072624483   0.8072624483   1.88912  3.68320    0.1097   0.5853  -0.5280
   0.8072644150   0.8072644150   1.89062  3.68313    0.1062   0.5820  -0.5318
   0.8072663817   0.8072663817   1.89214  3.68305    0.1026   0.5786  -0.5356
   0.8072683484   0.8072683484   1.89365  3.68298    0.0990   0.5752  -0.5393
   0.8072703151   0.8072703151   1.89514  3.68290    0.0954   0.5719  -0.5430
   0.8072722818   0.8072722818   1.89665  3.68283    0.0918   0.5685  -0.5468
   0.8072742485   0.8072742485   1.89817  3.68275    0.0882   0.5651  -0.5506
   0.8072762152   0.8072762152   1.89973  3.68267    0.0845   0.5616  -0.5545
   0.8072781819   0.8072781819   1.90122  3.68260    0.0810   0.5583  -0.5582
   0.8072801486   0.8072801486   1.90274  3.68252    0.0774   0.5549  -0.5620
   0.8072821153   0.8072821153   1.90427  3.68244    0.0737   0.5514  -0.5658
   0.8072840820   0.8072840820   1.90582  3.68236    0.0701   0.5480  -0.5697
   0.8072860487   0.8072860487   1.90733  3.68229    0.0665   0.5446  -0.5735
   0.8072880154   0.8072880154   1.90887  3.68221    0.0628   0.5412  -0.5773
   0.8072899821   0.8072899821   1.91034  3.68213    0.0593   0.5379  -0.5810
   0.8072919488   0.8072919488   1.91184  3.68206    0.0558   0.5345  -0.5847
   0.8072939155   0.8072939155   1.91338  3.68198    0.0521   0.5311  -0.5885
   0.8072958822   0.8072958822   1.91490  3.68190    0.0485   0.5277  -0.5923
   0.8072978489   0.8072978489   1.91647  3.68182    0.0448   0.5242  -0.5962
   0.8072998156   0.8072998156   1.91802  3.68174    0.0411   0.5207  -0.6001
   0.8073017823   0.8073017823   1.91955  3.68167    0.0375   0.5174  -0.6039
   0.8073037490   0.8073037490   1.92108  3.68159    0.0339   0.5139  -0.6077
   0.8073057157   0.8073057157   1.92266  3.68151    0.0301   0.5104  -0.6117
   0.8073076824   0.8073076824   1.92423  3.68142    0.0264   0.5069  -0.6156
   0.8073096491   0.8073096491   1.92583  3.68134    0.0226   0.5034  -0.6196
   0.8073116158   0.8073116158   1.92742  3.68126    0.0189   0.4998  -0.6235
   0.8073135825   0.8073135825   1.92902  3.68118    0.0151   0.4963  -0.6275
   0.8073155492   0.8073155492   1.93062  3.68109    0.0113   0.4927  -0.6315
   0.8073175159   0.8073175159   1.93222  3.68101    0.0075   0.4892  -0.6355
   0.8073194826   0.8073194826   1.93378  3.68093    0.0038   0.4857  -0.6394
   0.8073214493   0.8073214493   1.93534  3.68085    0.0001   0.4822  -0.6433
   0.8073234160   0.8073234160   1.93689  3.68077   -0.0036   0.4788  -0.6471
   0.8073253827   0.8073253827   1.93842  3.68069   -0.0072   0.4754  -0.6509
   0.8073273494   0.8073273494   1.94000  3.68061   -0.0109   0.4719  -0.6548
   0.8073293161   0.8073293161   1.94162  3.68053   -0.0147   0.4683  -0.6589
   0.8073312828   0.8073312828   1.94330  3.68044   -0.0187   0.4646  -0.6631
   0.8073332495   0.8073332495   1.94496  3.68035   -0.0226   0.4609  -0.6672
   0.8073352162   0.8073352162   1.94659  3.68027   -0.0265   0.4573  -0.6712
   0.8073371829   0.8073371829   1.94825  3.68018   -0.0304   0.4536  -0.6754
   0.8073391496   0.8073391496   1.94987  3.68010   -0.0342   0.4500  -0.6794
   0.8073411163   0.8073411163   1.95133  3.68002   -0.0377   0.4468  -0.6830
   0.8073430830   0.8073430830   1.95277  3.67995   -0.0411   0.4436  -0.6866
   0.8073450497   0.8073450497   1.95425  3.67987   -0.0446   0.4403  -0.6903
   0.8073470164   0.8073470164   1.95576  3.67979   -0.0482   0.4370  -0.6940
   0.8073489831   0.8073489831   1.95710  3.67972   -0.0513   0.4340  -0.6974
   0.8073509498   0.8073509498   1.95872  3.67964   -0.0551   0.4304  -0.7014
   0.8073529165   0.8073529165   1.96043  3.67955   -0.0592   0.4266  -0.7056
   0.8073548832   0.8073548832   1.96218  3.67946   -0.0633   0.4228  -0.7100
   0.8073568499   0.8073568499   1.96381  3.67937   -0.0671   0.4192  -0.7140
   0.8073588166   0.8073588166   1.96545  3.67929   -0.0710   0.4155  -0.7181
   0.8073607833   0.8073607833   1.96697  3.67921   -0.0746   0.4122  -0.7219
   0.8073627500   0.8073627500   1.96851  3.67913   -0.0782   0.4088  -0.7257
   0.8073647167   0.8073647167   1.97013  3.67904   -0.0820   0.4052  -0.7297
   0.8073666834   0.8073666834   1.97177  3.67896   -0.0859   0.4016  -0.7338
   0.8073686501   0.8073686501   1.97345  3.67887   -0.0899   0.3979  -0.7380
   0.8073706168   0.8073706168   1.97510  3.67878   -0.0938   0.3942  -0.7421
   0.8073725835   0.8073725835   1.97674  3.67869   -0.0976   0.3906  -0.7461
   0.8073745502   0.8073745502   1.97842  3.67861   -0.1016   0.3869  -0.7503
   0.8073765169   0.8073765169   1.98012  3.67852   -0.1056   0.3832  -0.7545
   0.8073784836   0.8073784836   1.98189  3.67842   -0.1097   0.3793  -0.7589
   0.8073804503   0.8073804503   1.98368  3.67833   -0.1139   0.3754  -0.7633
   0.8073824170   0.8073824170   1.98543  3.67824   -0.1181   0.3715  -0.7677
   0.8073843837   0.8073843837   1.98715  3.67814   -0.1221   0.3677  -0.7720
   0.8073863504   0.8073863504   1.98883  3.67806   -0.1261   0.3640  -0.7761
   0.8073883171   0.8073883171   1.99054  3.67797   -0.1301   0.3603  -0.7803
   0.8073902838   0.8073902838   1.99222  3.67788   -0.1340   0.3566  -0.7845
   0.8073922505   0.8073922505   1.99391  3.67779   -0.1380   0.3529  -0.7887
   0.8073942172   0.8073942172   1.99564  3.67770   -0.1421   0.3490  -0.7930
   0.8073961839   0.8073961839   1.99735  3.67761   -0.1461   0.3453  -0.7972
   0.8073981506   0.8073981506   1.99902  3.67752   -0.1500   0.3416  -0.8014
   0.8074001172   0.8074001172   2.00074  3.67743   -0.1541   0.3379  -0.8056
   0.8074020839   0.8074020839   2.00246  3.67733   -0.1581   0.3341  -0.8099
   0.8074040506   0.8074040506   2.00419  3.67724   -0.1622   0.3303  -0.8142
   0.8074060173   0.8074060173   2.00593  3.67715   -0.1662   0.3265  -0.8185
   0.8074079840   0.8074079840   2.00773  3.67705   -0.1705   0.3225  -0.8229
   0.8074099507   0.8074099507   2.00950  3.67696   -0.1746   0.3186  -0.8273
   0.8074119174   0.8074119174   2.01126  3.67687   -0.1788   0.3148  -0.8317
   0.8074138841   0.8074138841   2.01303  3.67677   -0.1829   0.3109  -0.8360
   0.8074158508   0.8074158508   2.01485  3.67668   -0.1872   0.3069  -0.8405
   0.8074178175   0.8074178175   2.01668  3.67658   -0.1915   0.3029  -0.8451
   0.8074197842   0.8074197842   2.01850  3.67648   -0.1957   0.2990  -0.8496
   0.8074217509   0.8074217509   2.02031  3.67638   -0.2000   0.2950  -0.8540
   0.8074237176   0.8074237176   2.02214  3.67629   -0.2043   0.2910  -0.8586
   0.8074256843   0.8074256843   2.02395  3.67619   -0.2085   0.2870  -0.8630
   0.8074276510   0.8074276510   2.02580  3.67609   -0.2128   0.2830  -0.8676
   0.8074296177   0.8074296177   2.02764  3.67599   -0.2171   0.2790  -0.8721
   0.8074315844   0.8074315844   2.02940  3.67590   -0.2213   0.2751  -0.8765
   0.8074335511   0.8074335511   2.03115  3.67581   -0.2254   0.2713  -0.8808
   0.8074355178   0.8074355178   2.03294  3.67571   -0.2296   0.2674  -0.8853
   0.8074374845   0.8074374845   2.03473  3.67562   -0.2337   0.2635  -0.8897
   0.8074394512   0.8074394512   2.03661  3.67552   -0.2381   0.2594  -0.8943
   0.8074414179   0.8074414179   2.03851  3.67541   -0.2426   0.2552  -0.8990
   0.8074433846   0.8074433846   2.04038  3.67531   -0.2469   0.2512  -0.9036
   0.8074453513   0.8074453513   2.04221  3.67521   -0.2512   0.2472  -0.9081
   0.8074473180   0.8074473180   2.04411  3.67511   -0.2557   0.2431  -0.9128
