# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8250000925   0.8218978803   0.99804  3.71848    2.2703   2.6558   1.7134
   0.8250218088   0.8219133846   1.00054  3.71841    2.2641   2.6498   1.7071
   0.8250435251   0.8219286293   1.00312  3.71834    2.2578   2.6436   1.7006
   0.8250652414   0.8219439226   1.00571  3.71827    2.2514   2.6374   1.6940
   0.8250869578   0.8219592770   1.00823  3.71820    2.2452   2.6314   1.6877
   0.8251086741   0.8219746348   1.01083  3.71812    2.2388   2.6251   1.6811
   0.8251303904   0.8219896074   1.01341  3.71806    2.2324   2.6189   1.6746
   0.8251521067   0.8220046214   1.01595  3.71799    2.2262   2.6128   1.6682
   0.8251738230   0.8220197681   1.01855  3.71792    2.2198   2.6066   1.6617
   0.8251955393   0.8220346637   1.02121  3.71784    2.2133   2.6002   1.6550
   0.8252172556   0.8220495746   1.02382  3.71777    2.2068   2.5939   1.6484
   0.8252389720   0.8220645932   1.02643  3.71770    2.2004   2.5877   1.6418
   0.8252606883   0.8220793807   1.02911  3.71763    2.1938   2.5813   1.6351
   0.8252824046   0.8220940372   1.03177  3.71756    2.1873   2.5749   1.6284
   0.8253041209   0.8221086100   1.03444  3.71748    2.1807   2.5685   1.6216
   0.8253258372   0.8221233199   1.03712  3.71741    2.1741   2.5620   1.6149
   0.8253475535   0.8221377708   1.03984  3.71733    2.1674   2.5555   1.6080
   0.8253692698   0.8221522610   1.04247  3.71726    2.1609   2.5492   1.6014
   0.8253909861   0.8221666784   1.04520  3.71718    2.1542   2.5427   1.5945
   0.8254127025   0.8221810164   1.04798  3.71710    2.1474   2.5360   1.5875
   0.8254344188   0.8221951981   1.05069  3.71703    2.1407   2.5295   1.5807
   0.8254561351   0.8222092987   1.05346  3.71695    2.1339   2.5229   1.5737
   0.8254778514   0.8222233252   1.05623  3.71688    2.1271   2.5162   1.5667
   0.8254995677   0.8222374452   1.05895  3.71680    2.1204   2.5097   1.5599
   0.8255212840   0.8222514495   1.06176  3.71673    2.1135   2.5030   1.5528
   0.8255430003   0.8222652235   1.06463  3.71665    2.1064   2.4961   1.5456
   0.8255647166   0.8222790093   1.06742  3.71657    2.0996   2.4894   1.5386
   0.8255864330   0.8222927848   1.07024  3.71649    2.0926   2.4826   1.5315
   0.8256081493   0.8223063295   1.07309  3.71641    2.0856   2.4758   1.5243
   0.8256298656   0.8223198806   1.07589  3.71634    2.0788   2.4691   1.5172
   0.8256515819   0.8223332336   1.07874  3.71626    2.0717   2.4623   1.5101
   0.8256732982   0.8223466580   1.08164  3.71618    2.0646   2.4553   1.5027
   0.8256950145   0.8223598687   1.08459  3.71609    2.0574   2.4483   1.4953
   0.8257167308   0.8223731035   1.08755  3.71601    2.0501   2.4412   1.4879
   0.8257384472   0.8223862010   1.09053  3.71592    2.0428   2.4340   1.4804
   0.8257601635   0.8223992751   1.09352  3.71584    2.0354   2.4269   1.4728
   0.8257818798   0.8224121336   1.09658  3.71575    2.0279   2.4196   1.4651
   0.8258035961   0.8224249732   1.09958  3.71567    2.0205   2.4124   1.4576
   0.8258253124   0.8224375762   1.10261  3.71558    2.0131   2.4051   1.4499
   0.8258470287   0.8224501670   1.10564  3.71550    2.0056   2.3979   1.4423
   0.8258687450   0.8224629578   1.10872  3.71541    1.9981   2.3905   1.4346
   0.8258904613   0.8224752463   1.11180  3.71532    1.9905   2.3832   1.4268
   0.8259121777   0.8224874448   1.11483  3.71524    1.9831   2.3759   1.4192
   0.8259338940   0.8224997960   1.11795  3.71515    1.9754   2.3685   1.4113
   0.8259556103   0.8225119168   1.12105  3.71506    1.9678   2.3611   1.4035
   0.8259773266   0.8225239009   1.12416  3.71497    1.9602   2.3536   1.3957
   0.8259990429   0.8225358064   1.12730  3.71488    1.9524   2.3461   1.3878
   0.8260207592   0.8225477314   1.13043  3.71479    1.9448   2.3386   1.3799
   0.8260424755   0.8225593271   1.13362  3.71470    1.9369   2.3310   1.3719
   0.8260641919   0.8225709464   1.13681  3.71461    1.9291   2.3234   1.3638
   0.8260859082   0.8225823938   1.14002  3.71451    1.9212   2.3158   1.3558
   0.8261076245   0.8225938804   1.14325  3.71442    1.9133   2.3081   1.3476
   0.8261293408   0.8226049572   1.14655  3.71432    1.9052   2.3002   1.3393
   0.8261510571   0.8226160406   1.14981  3.71423    1.8972   2.2924   1.3311
   0.8261727734   0.8226271847   1.15309  3.71413    1.8891   2.2846   1.3229
   0.8261944897   0.8226378882   1.15643  3.71404    1.8810   2.2766   1.3145
   0.8262162060   0.8226486454   1.15975  3.71394    1.8728   2.2687   1.3061
   0.8262379224   0.8226589991   1.16313  3.71384    1.8645   2.2606   1.2976
   0.8262596387   0.8226694074   1.16654  3.71374    1.8561   2.2525   1.2890
   0.8262813550   0.8226800702   1.16988  3.71364    1.8479   2.2445   1.2806
   0.8263030713   0.8226903472   1.17332  3.71354    1.8395   2.2363   1.2720
   0.8263247876   0.8227002094   1.17672  3.71344    1.8312   2.2282   1.2634
   0.8263465039   0.8227100148   1.18014  3.71334    1.8228   2.2201   1.2548
   0.8263682202   0.8227198848   1.18368  3.71323    1.8141   2.2117   1.2459
   0.8263899365   0.8227294307   1.18716  3.71312    1.8056   2.2034   1.2371
   0.8264116529   0.8227389183   1.19067  3.71302    1.7970   2.1950   1.2283
   0.8264333692   0.8227479453   1.19423  3.71291    1.7882   2.1865   1.2193
   0.8264550855   0.8227572027   1.19775  3.71281    1.7796   2.1782   1.2105
   0.8264768018   0.8227663980   1.20135  3.71269    1.7708   2.1696   1.2014
   0.8264985181   0.8227751858   1.20500  3.71258    1.7618   2.1609   1.1922
   0.8265202344   0.8227838631   1.20866  3.71247    1.7529   2.1522   1.1830
   0.8265419507   0.8227921062   1.21228  3.71236    1.7440   2.1436   1.1739
   0.8265636671   0.8228004529   1.21599  3.71225    1.7349   2.1348   1.1645
   0.8265853834   0.8228085932   1.21965  3.71214    1.7259   2.1261   1.1553
   0.8266070997   0.8228164865   1.22336  3.71202    1.7168   2.1173   1.1460
   0.8266288160   0.8228242444   1.22718  3.71190    1.7075   2.1082   1.1363
   0.8266505323   0.8228318943   1.23093  3.71178    1.6983   2.0993   1.1269
   0.8266722486   0.8228391231   1.23473  3.71167    1.6890   2.0902   1.1174
   0.8266939649   0.8228463057   1.23860  3.71154    1.6795   2.0810   1.1076
   0.8267156812   0.8228533591   1.24245  3.71142    1.6701   2.0719   1.0979
   0.8267373976   0.8228601824   1.24631  3.71130    1.6606   2.0627   1.0882
   0.8267591139   0.8228666243   1.25024  3.71118    1.6510   2.0534   1.0783
   0.8267808302   0.8228730723   1.25420  3.71105    1.6413   2.0440   1.0683
   0.8268025465   0.8228790416   1.25817  3.71093    1.6316   2.0346   1.0583
   0.8268242628   0.8228848919   1.26219  3.71080    1.6217   2.0250   1.0482
   0.8268459791   0.8228905371   1.26613  3.71068    1.6121   2.0157   1.0382
   0.8268676954   0.8228958459   1.27021  3.71055    1.6021   2.0060   1.0280
   0.8268894117   0.8229009979   1.27430  3.71041    1.5921   1.9963   1.0177
   0.8269111281   0.8229059365   1.27840  3.71028    1.5820   1.9866   1.0073
   0.8269328444   0.8229105265   1.28248  3.71015    1.5720   1.9769   0.9971
   0.8269545607   0.8229150278   1.28667  3.71002    1.5618   1.9670   0.9865
   0.8269762770   0.8229194066   1.29089  3.70988    1.5515   1.9570   0.9759
   0.8269979933   0.8229233699   1.29506  3.70974    1.5412   1.9471   0.9654
   0.8270197096   0.8229268691   1.29930  3.70961    1.5308   1.9370   0.9547
   0.8270414259   0.8229304147   1.30366  3.70946    1.5202   1.9267   0.9437
   0.8270631423   0.8229332703   1.30801  3.70932    1.5095   1.9164   0.9327
   0.8270848586   0.8229360776   1.31235  3.70917    1.4989   1.9061   0.9218
   0.8271065749   0.8229384419   1.31673  3.70903    1.4882   1.8957   0.9107
   0.8271282912   0.8229406962   1.32115  3.70888    1.4774   1.8852   0.8996
   0.8271500075   0.8229426557   1.32559  3.70873    1.4665   1.8747   0.8884
   0.8271717238   0.8229441879   1.33012  3.70858    1.4554   1.8640   0.8769
   0.8271934401   0.8229454030   1.33466  3.70843    1.4443   1.8532   0.8655
   0.8272151564   0.8229462356   1.33918  3.70827    1.4332   1.8425   0.8541
   0.8272368728   0.8229467634   1.34378  3.70812    1.4220   1.8317   0.8425
   0.8272585891   0.8229471170   1.34842  3.70796    1.4106   1.8207   0.8307
   0.8272803054   0.8229470065   1.35308  3.70780    1.3992   1.8096   0.8190
   0.8273020217   0.8229461627   1.35780  3.70764    1.3876   1.7985   0.8071
   0.8273237380   0.8229452981   1.36251  3.70748    1.3761   1.7873   0.7952
   0.8273454543   0.8229440354   1.36720  3.70732    1.3646   1.7762   0.7833
   0.8273671706   0.8229421126   1.37199  3.70715    1.3529   1.7649   0.7712
   0.8273888869   0.8229400900   1.37684  3.70698    1.3410   1.7534   0.7589
   0.8274106033   0.8229372937   1.38176  3.70681    1.3289   1.7418   0.7465
   0.8274323196   0.8229345801   1.38670  3.70663    1.3168   1.7301   0.7340
   0.8274540359   0.8229311594   1.39166  3.70645    1.3047   1.7184   0.7215
   0.8274757522   0.8229273569   1.39668  3.70627    1.2924   1.7065   0.7088
   0.8274974685   0.8229229326   1.40170  3.70609    1.2801   1.6946   0.6961
   0.8275191848   0.8229180694   1.40679  3.70591    1.2677   1.6826   0.6832
   0.8275409011   0.8229126584   1.41194  3.70573    1.2550   1.6704   0.6702
   0.8275626175   0.8229071240   1.41718  3.70554    1.2422   1.6581   0.6570
   0.8275843338   0.8229007179   1.42245  3.70535    1.2293   1.6456   0.6436
   0.8276060501   0.8228937065   1.42775  3.70515    1.2163   1.6331   0.6302
   0.8276277664   0.8228859562   1.43309  3.70495    1.2033   1.6205   0.6167
   0.8276494827   0.8228781496   1.43850  3.70476    1.1900   1.6077   0.6030
   0.8276711990   0.8228692902   1.44396  3.70456    1.1767   1.5948   0.5892
   0.8276929153   0.8228599232   1.44953  3.70435    1.1631   1.5817   0.5751
   0.8277146316   0.8228501412   1.45517  3.70414    1.1493   1.5684   0.5609
   0.8277363480   0.8228399010   1.46088  3.70393    1.1353   1.5550   0.5464
   0.8277580643   0.8228285981   1.46656  3.70372    1.1214   1.5416   0.5320
   0.8277797806   0.8228167512   1.47236  3.70350    1.1072   1.5280   0.5174
   0.8278014969   0.8228041115   1.47822  3.70328    1.0929   1.5142   0.5025
   0.8278232132   0.8227909459   1.48416  3.70305    1.0784   1.5002   0.4875
   0.8278449295   0.8227766477   1.49015  3.70283    1.0638   1.4861   0.4724
   0.8278666458   0.8227616877   1.49618  3.70260    1.0491   1.4719   0.4571
   0.8278883621   0.8227459679   1.50230  3.70236    1.0341   1.4576   0.4417
   0.8279100785   0.8227293021   1.50849  3.70213    1.0190   1.4431   0.4260
   0.8279317948   0.8227119861   1.51474  3.70189    1.0038   1.4284   0.4103
   0.8279535111   0.8226936895   1.52108  3.70164    0.9883   1.4136   0.3942
   0.8279752274   0.8226744481   1.52745  3.70140    0.9728   1.3986   0.3782
   0.8279969437   0.8226539820   1.53384  3.70116    0.9573   1.3837   0.3620
   0.8280186600   0.8226330104   1.54035  3.70090    0.9414   1.3685   0.3456
   0.8280403763   0.8226106943   1.54689  3.70064    0.9255   1.3532   0.3291
   0.8280620927   0.8225875823   1.55358  3.70038    0.9093   1.3377   0.3123
   0.8280838090   0.8225631811   1.56038  3.70011    0.8928   1.3218   0.2951
   0.8281055253   0.8225372129   1.56706  3.69984    0.8766   1.3063   0.2783
   0.8281272416   0.8225105168   1.57387  3.69957    0.8601   1.2905   0.2612
   0.8281489579   0.8224825080   1.58087  3.69929    0.8431   1.2743   0.2436
   0.8281706742   0.8224531277   1.58792  3.69900    0.8260   1.2580   0.2258
   0.8281923905   0.8224228613   1.59497  3.69871    0.8090   1.2417   0.2081
   0.8282141068   0.8223910484   1.60217  3.69841    0.7916   1.2251   0.1900
   0.8282358232   0.8223576774   1.60948  3.69811    0.7740   1.2082   0.1717
   0.8282575395   0.8223225046   1.61687  3.69780    0.7562   1.1912   0.1532
   0.8282792558   0.8222861985   1.62434  3.69749    0.7382   1.1741   0.1345
   0.8283009721   0.8222480775   1.63196  3.69717    0.7198   1.1566   0.1154
   0.8283226884   0.8222080616   1.63967  3.69684    0.7013   1.1389   0.0961
   0.8283444047   0.8221668532   1.64744  3.69651    0.6826   1.1211   0.0767
   0.8283661210   0.8221234409   1.65537  3.69618    0.6636   1.1030   0.0568
   0.8283878373   0.8220781040   1.66336  3.69584    0.6444   1.0848   0.0369
   0.8284095537   0.8220307731   1.67146  3.69549    0.6250   1.0663   0.0166
   0.8284312700   0.8219811426   1.67974  3.69513    0.6052   1.0475  -0.0040
   0.8284529863   0.8219296635   1.68810  3.69476    0.5852   1.0285  -0.0249
   0.8284747026   0.8218757502   1.69661  3.69440    0.5648   1.0091  -0.0461
   0.8284964189   0.8218194652   1.70524  3.69402    0.5442   0.9895  -0.0676
   0.8285181352   0.8217607478   1.71394  3.69363    0.5234   0.9698  -0.0894
   0.8285398515   0.8216992802   1.72284  3.69324    0.5021   0.9496  -0.1115
   0.8285615679   0.8216349687   1.73182  3.69284    0.4807   0.9293  -0.1339
   0.8285832842   0.8215680857   1.74092  3.69243    0.4590   0.9087  -0.1566
   0.8286050005   0.8214978987   1.75011  3.69202    0.4370   0.8879  -0.1795
   0.8286267168   0.8214245220   1.75946  3.69160    0.4147   0.8667  -0.2028
   0.8286484331   0.8213479982   1.76900  3.69116    0.3920   0.8452  -0.2266
   0.8286701494   0.8212676840   1.77864  3.69072    0.3690   0.8234  -0.2507
   0.8286918657   0.8211835911   1.78855  3.69027    0.3453   0.8010  -0.2754
   0.8287135820   0.8210960348   1.79852  3.68980    0.3215   0.7785  -0.3003
   0.8287352984   0.8210037871   1.80859  3.68933    0.2975   0.7557  -0.3254
   0.8287570147   0.8209074923   1.81879  3.68886    0.2732   0.7327  -0.3509
   0.8287787310   0.8208066996   1.82888  3.68838    0.2491   0.7099  -0.3762
   0.8288004473   0.8207010075   1.83904  3.68790    0.2248   0.6869  -0.4016
   0.8288221636   0.8205907874   1.84920  3.68742    0.2005   0.6640  -0.4270
   0.8288438799   0.8204756207   1.85921  3.68695    0.1766   0.6414  -0.4520
   0.8288655962   0.8203548782   1.86903  3.68648    0.1532   0.6192  -0.4766
   0.8288873125   0.8202291013   1.87840  3.68604    0.1308   0.5980  -0.5000
   0.8289090289   0.8200989228   1.88720  3.68562    0.1098   0.5781  -0.5221
   0.8289307452   0.8199632815   1.89528  3.68525    0.0905   0.5599  -0.5423
   0.8289524615   0.8198232374   1.90216  3.68495    0.0740   0.5442  -0.5595
   0.8289741778   0.8196789964   1.90712  3.68473    0.0621   0.5329  -0.5719
   0.8289958941   0.8195330840   1.90996  3.68464    0.0552   0.5263  -0.5790
   0.8289995423   0.8195088760   1.90999  3.68465    0.0551   0.5262  -0.5791
   0.8290031905   0.8194844442   1.91012  3.68466    0.0547   0.5258  -0.5794
   0.8290068386   0.8194602162   1.91005  3.68467    0.0549   0.5259  -0.5793
   0.8290104868   0.8194357728   1.91001  3.68469    0.0550   0.5259  -0.5792
   0.8290141350   0.8194115899   1.90981  3.68471    0.0554   0.5263  -0.5787
   0.8290177831   0.8193870031   1.90953  3.68474    0.0560   0.5269  -0.5780
   0.8290214313   0.8193630018   1.90915  3.68477    0.0569   0.5277  -0.5770
   0.8290250795   0.8193384418   1.90868  3.68481    0.0580   0.5286  -0.5759
   0.8290287276   0.8193146861   1.90808  3.68485    0.0594   0.5299  -0.5744
   0.8290323758   0.8192901638   1.90735  3.68491    0.0611   0.5315  -0.5725
   0.8290360240   0.8192665471   1.90642  3.68497    0.0632   0.5335  -0.5702
   0.8290396721   0.8192422133   1.90544  3.68504    0.0655   0.5356  -0.5678
   0.8290433203   0.8192185502   1.90428  3.68512    0.0682   0.5381  -0.5649
   0.8290469685   0.8191947973   1.90309  3.68519    0.0710   0.5406  -0.5619
   0.8290506166   0.8191715642   1.90170  3.68528    0.0743   0.5437  -0.5584
   0.8290542648   0.8191476730   1.90028  3.68538    0.0776   0.5467  -0.5549
   0.8290579130   0.8191248124   1.89869  3.68548    0.0814   0.5502  -0.5509
   0.8290615612   0.8191012627   1.89701  3.68558    0.0853   0.5539  -0.5467
   0.8290652093   0.8190782558   1.89523  3.68569    0.0895   0.5577  -0.5423
   0.8290688575   0.8190555494   1.89335  3.68581    0.0939   0.5619  -0.5376
   0.8290725057   0.8190327069   1.89136  3.68593    0.0986   0.5662  -0.5326
   0.8290761538   0.8190104903   1.88929  3.68606    0.1034   0.5707  -0.5274
   0.8290798020   0.8189882471   1.88726  3.68618    0.1082   0.5752  -0.5224
   0.8290834502   0.8189664117   1.88523  3.68631    0.1130   0.5796  -0.5173
   0.8290870983   0.8189448990   1.88318  3.68643    0.1178   0.5841  -0.5122
   0.8290907465   0.8189231548   1.88084  3.68658    0.1234   0.5893  -0.5063
   0.8290943947   0.8189013812   1.87844  3.68672    0.1290   0.5945  -0.5003
   0.8290980428   0.8188807396   1.87624  3.68686    0.1342   0.5993  -0.4948
   0.8291016910   0.8188597556   1.87472  3.68695    0.1377   0.6026  -0.4910
   0.8291053392   0.8188384173   1.87422  3.68699    0.1389   0.6037  -0.4898
   0.8291077152   0.8188247517   1.87476  3.68697    0.1376   0.6024  -0.4911
   0.8291100913   0.8188115364   1.87607  3.68691    0.1345   0.5995  -0.4944
   0.8291124674   0.8187973515   1.87792  3.68681    0.1301   0.5953  -0.4990
   0.8291148434   0.8187837652   1.88001  3.68671    0.1251   0.5906  -0.5043
   0.8291172195   0.8187694904   1.88217  3.68660    0.1200   0.5858  -0.5097
   0.8291195956   0.8187552308   1.88399  3.68651    0.1156   0.5817  -0.5142
   0.8291219716   0.8187413049   1.88554  3.68643    0.1119   0.5782  -0.5181
   0.8291243477   0.8187269470   1.88705  3.68636    0.1083   0.5749  -0.5219
   0.8291267238   0.8187127666   1.88839  3.68629    0.1051   0.5718  -0.5252
   0.8291290999   0.8186978835   1.88982  3.68622    0.1017   0.5686  -0.5288
   0.8291314759   0.8186837061   1.89127  3.68615    0.0983   0.5653  -0.5324
   0.8291338520   0.8186688528   1.89278  3.68608    0.0946   0.5619  -0.5362
   0.8291362281   0.8186540800   1.89428  3.68600    0.0911   0.5586  -0.5400
   0.8291386041   0.8186389231   1.89576  3.68593    0.0876   0.5553  -0.5437
   0.8291409802   0.8186244757   1.89723  3.68585    0.0841   0.5519  -0.5474
   0.8291433563   0.8186091093   1.89873  3.68578    0.0805   0.5486  -0.5511
   0.8291457323   0.8185938853   1.90023  3.68571    0.0769   0.5452  -0.5548
   0.8291481084   0.8185788969   1.90166  3.68564    0.0735   0.5420  -0.5584
   0.8291504845   0.8185637035   1.90310  3.68556    0.0701   0.5388  -0.5620
   0.8291528605   0.8185479489   1.90453  3.68549    0.0667   0.5356  -0.5656
   0.8291552366   0.8185324754   1.90593  3.68542    0.0633   0.5324  -0.5691
   0.8291576127   0.8185171747   1.90741  3.68535    0.0598   0.5291  -0.5728
   0.8291599887   0.8185012779   1.90892  3.68527    0.0562   0.5257  -0.5766
   0.8291623648   0.8184851893   1.91040  3.68520    0.0527   0.5224  -0.5803
   0.8291647409   0.8184693838   1.91186  3.68512    0.0492   0.5191  -0.5839
   0.8291671169   0.8184536177   1.91336  3.68505    0.0456   0.5157  -0.5877
   0.8291694930   0.8184371202   1.91479  3.68498    0.0422   0.5125  -0.5913
   0.8291718691   0.8184213431   1.91631  3.68490    0.0386   0.5091  -0.5951
   0.8291742451   0.8184049076   1.91780  3.68483    0.0351   0.5058  -0.5988
   0.8291766212   0.8183886622   1.91928  3.68475    0.0315   0.5025  -0.6025
   0.8291789973   0.8183719038   1.92077  3.68468    0.0280   0.4991  -0.6062
   0.8291813733   0.8183551731   1.92228  3.68460    0.0244   0.4957  -0.6100
   0.8291837494   0.8183382887   1.92372  3.68453    0.0210   0.4925  -0.6136
   0.8291861255   0.8183215565   1.92526  3.68445    0.0173   0.4890  -0.6175
   0.8291885015   0.8183046746   1.92679  3.68438    0.0137   0.4856  -0.6213
   0.8291908776   0.8182876965   1.92834  3.68430    0.0100   0.4821  -0.6252
   0.8291932537   0.8182704584   1.92979  3.68423    0.0065   0.4789  -0.6288
   0.8291956297   0.8182528933   1.93128  3.68415    0.0030   0.4756  -0.6325
   0.8291980058   0.8182355656   1.93283  3.68407   -0.0007   0.4721  -0.6364
   0.8292003819   0.8182183399   1.93439  3.68400   -0.0044   0.4686  -0.6403
   0.8292027579   0.8182005164   1.93588  3.68392   -0.0080   0.4653  -0.6440
   0.8292051340   0.8181830405   1.93745  3.68384   -0.0117   0.4617  -0.6480
   0.8292075101   0.8181650287   1.93900  3.68376   -0.0154   0.4583  -0.6518
   0.8292098861   0.8181471491   1.94049  3.68369   -0.0189   0.4549  -0.6556
   0.8292122622   0.8181289415   1.94208  3.68361   -0.0227   0.4514  -0.6595
   0.8292146383   0.8181110363   1.94358  3.68353   -0.0263   0.4480  -0.6633
   0.8292170143   0.8180923397   1.94509  3.68345   -0.0299   0.4447  -0.6671
   0.8292193904   0.8180740755   1.94673  3.68337   -0.0338   0.4410  -0.6712
   0.8292217665   0.8180558070   1.94827  3.68329   -0.0374   0.4376  -0.6750
   0.8292241425   0.8180370845   1.94968  3.68322   -0.0408   0.4344  -0.6785
   0.8292265186   0.8180179447   1.95114  3.68315   -0.0442   0.4311  -0.6822
   0.8292288947   0.8179992352   1.95270  3.68307   -0.0479   0.4277  -0.6861
   0.8292312707   0.8179801088   1.95426  3.68299   -0.0517   0.4242  -0.6900
   0.8292336468   0.8179610612   1.95577  3.68291   -0.0552   0.4208  -0.6937
   0.8292360229   0.8179416204   1.95726  3.68283   -0.0588   0.4175  -0.6975
   0.8292383989   0.8179222226   1.95873  3.68276   -0.0623   0.4142  -0.7011
   0.8292407750   0.8179029352   1.96020  3.68268   -0.0657   0.4109  -0.7048
   0.8292431511   0.8178831875   1.96175  3.68261   -0.0694   0.4075  -0.7087
   0.8292455271   0.8178636959   1.96330  3.68253   -0.0731   0.4040  -0.7125
   0.8292479032   0.8178436851   1.96484  3.68245   -0.0768   0.4005  -0.7164
   0.8292502793   0.8178236204   1.96653  3.68236   -0.0808   0.3968  -0.7206
   0.8292526553   0.8178034553   1.96820  3.68228   -0.0848   0.3930  -0.7248
   0.8292550314   0.8177832710   1.96977  3.68220   -0.0885   0.3896  -0.7287
   0.8292574075   0.8177629804   1.97132  3.68212   -0.0922   0.3861  -0.7326
   0.8292597835   0.8177423066   1.97300  3.68203   -0.0961   0.3824  -0.7368
   0.8292621596   0.8177213557   1.97466  3.68194   -0.1001   0.3787  -0.7409
   0.8292645357   0.8177006371   1.97623  3.68186   -0.1038   0.3752  -0.7448
   0.8292669117   0.8176798472   1.97789  3.68178   -0.1077   0.3715  -0.7490
   0.8292692878   0.8176587007   1.97949  3.68169   -0.1115   0.3679  -0.7530
   0.8292716639   0.8176376333   1.98105  3.68161   -0.1152   0.3645  -0.7569
   0.8292740399   0.8176161697   1.98249  3.68154   -0.1186   0.3613  -0.7605
   0.8292764160   0.8175948600   1.98395  3.68146   -0.1221   0.3580  -0.7641
   0.8292787921   0.8175731198   1.98548  3.68139   -0.1257   0.3546  -0.7679
   0.8292811681   0.8175512480   1.98710  3.68130   -0.1296   0.3510  -0.7720
   0.8292835442   0.8175294880   1.98872  3.68122   -0.1334   0.3474  -0.7760
   0.8292859203   0.8175071004   1.99031  3.68114   -0.1371   0.3439  -0.7800
   0.8292882964   0.8174850893   1.99192  3.68105   -0.1410   0.3403  -0.7840
   0.8292906724   0.8174626119   1.99364  3.68096   -0.1450   0.3365  -0.7883
   0.8292930485   0.8174400172   1.99524  3.68088   -0.1488   0.3330  -0.7923
   0.8292954246   0.8174172508   1.99680  3.68079   -0.1525   0.3295  -0.7961
   0.8292978006   0.8173945985   1.99839  3.68071   -0.1563   0.3260  -0.8001
   0.8293001767   0.8173714724   2.00003  3.68063   -0.1601   0.3224  -0.8042
   0.8293025528   0.8173484035   2.00176  3.68053   -0.1642   0.3185  -0.8085
   0.8293049288   0.8173253326   2.00341  3.68045   -0.1681   0.3149  -0.8126
   0.8293073049   0.8173016830   2.00505  3.68037   -0.1720   0.3112  -0.8167
   0.8293096810   0.8172783737   2.00677  3.68028   -0.1761   0.3074  -0.8210
   0.8293120570   0.8172545283   2.00842  3.68019   -0.1800   0.3038  -0.8251
   0.8293144331   0.8172306038   2.01007  3.68010   -0.1839   0.3001  -0.8292
   0.8293168092   0.8172067494   2.01174  3.68001   -0.1878   0.2964  -0.8333
   0.8293191852   0.8171820359   2.01346  3.67992   -0.1919   0.2926  -0.8376
   0.8293215613   0.8171575791   2.01516  3.67984   -0.1959   0.2889  -0.8419
   0.8293239374   0.8171332057   2.01678  3.67975   -0.1997   0.2853  -0.8459
   0.8293263134   0.8171083459   2.01847  3.67967   -0.2037   0.2815  -0.8501
   0.8293286895   0.8170834496   2.02018  3.67958   -0.2077   0.2778  -0.8543
   0.8293310656   0.8170586308   2.02188  3.67949   -0.2118   0.2740  -0.8586
   0.8293334416   0.8170334258   2.02364  3.67939   -0.2159   0.2701  -0.8630
   0.8293358177   0.8170076092   2.02532  3.67931   -0.2199   0.2664  -0.8671
   0.8293381938   0.8169822798   2.02708  3.67921   -0.2240   0.2626  -0.8715
   0.8293405698   0.8169562809   2.02880  3.67912   -0.2281   0.2588  -0.8758
   0.8293429459   0.8169302646   2.03047  3.67903   -0.2320   0.2551  -0.8799
   0.8293453220   0.8169038126   2.03224  3.67894   -0.2362   0.2512  -0.8843
   0.8293476980   0.8168778290   2.03402  3.67884   -0.2404   0.2473  -0.8887
   0.8293500741   0.8168512109   2.03580  3.67875   -0.2446   0.2434  -0.8932
   0.8293524502   0.8168246735   2.03758  3.67865   -0.2488   0.2395  -0.8976
   0.8293548262   0.8167974521   2.03934  3.67856   -0.2529   0.2356  -0.9020
   0.8293572023   0.8167707358   2.04111  3.67847   -0.2571   0.2317  -0.9064
   0.8293595784   0.8167433569   2.04292  3.67837   -0.2613   0.2277  -0.9109
   0.8293619544   0.8167154099   2.04468  3.67827   -0.2655   0.2239  -0.9152
   0.8293643305   0.8166877945   2.04643  3.67818   -0.2696   0.2200  -0.9196
   0.8293667066   0.8166599484   2.04823  3.67809   -0.2738   0.2161  -0.9240
   0.8293690826   0.8166317765   2.05003  3.67799   -0.2780   0.2121  -0.9285
   0.8293714587   0.8166034418   2.05182  3.67790   -0.2823   0.2082  -0.9329
   0.8293738348   0.8165751540   2.05362  3.67780   -0.2865   0.2042  -0.9374
   0.8293762108   0.8165461392   2.05537  3.67771   -0.2906   0.2004  -0.9417
   0.8293785869   0.8165175484   2.05700  3.67762   -0.2944   0.1968  -0.9458
   0.8293809630   0.8164879255   2.05868  3.67753   -0.2984   0.1931  -0.9499
   0.8293833390   0.8164588385   2.06037  3.67744   -0.3024   0.1894  -0.9542
   0.8293857151   0.8164294648   2.06212  3.67735   -0.3065   0.1856  -0.9585
   0.8293880912   0.8163996111   2.06395  3.67725   -0.3108   0.1816  -0.9630
   0.8293904672   0.8163694493   2.06579  3.67716   -0.3151   0.1775  -0.9676
   0.8293928433   0.8163394543   2.06763  3.67706   -0.3194   0.1735  -0.9721
   0.8293952194   0.8163093056   2.06943  3.67696   -0.3236   0.1696  -0.9766
   0.8293975954   0.8162787596   2.07121  3.67687   -0.3278   0.1657  -0.9810
