# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 14500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6912861969   0.6906997630  -0.21624  3.76519    5.2713   5.5669   4.8076
   0.6931991028   0.6925788200  -0.20564  3.76625    5.2448   5.5385   4.7834
   0.6951120087   0.6944568842  -0.19495  3.76730    5.2182   5.5099   4.7590
   0.6970249145   0.6963337804  -0.18417  3.76834    5.1913   5.4811   4.7344
   0.6989378204   0.6982094093  -0.17333  3.76937    5.1643   5.4521   4.7096
   0.7008507263   0.7000941860  -0.16229  3.77038    5.1368   5.4226   4.6842
   0.7027636322   0.7019913666  -0.15105  3.77136    5.1087   5.3927   4.6583
   0.7046765380   0.7038886432  -0.13967  3.77234    5.0804   5.3623   4.6321
   0.7065894439   0.7057851154  -0.12818  3.77331    5.0517   5.3317   4.6055
   0.7085023498   0.7076811341  -0.11655  3.77427    5.0226   5.3007   4.5785
   0.7104152557   0.7095766894  -0.10480  3.77522    4.9933   5.2695   4.5512
   0.7123281616   0.7114717110  -0.09291  3.77615    4.9636   5.2380   4.5236
   0.7142410674   0.7133662825  -0.08089  3.77708    4.9336   5.2062   4.4956
   0.7161539733   0.7152604910  -0.06873  3.77800    4.9033   5.1742   4.4673
   0.7180668792   0.7171535724  -0.05639  3.77890    4.8726   5.1417   4.4385
   0.7199797851   0.7190461178  -0.04390  3.77979    4.8415   5.1090   4.4093
   0.7218926909   0.7209384434  -0.03127  3.78066    4.8100   5.0760   4.3797
   0.7238055968   0.7228296973  -0.01849  3.78152    4.7782   5.0428   4.3498
   0.7257185027   0.7247202119  -0.00554  3.78235    4.7460   5.0091   4.3193
   0.7276314086   0.7266100180   0.00753  3.78316    4.7135   4.9751   4.2886
   0.7295443144   0.7284989284   0.02069  3.78395    4.6807   4.9410   4.2575
   0.7314572203   0.7303874453   0.03391  3.78470    4.6478   4.9068   4.2262
   0.7333701262   0.7322747268   0.04712  3.78542    4.6148   4.8725   4.1948
   0.7352830321   0.7341612781   0.06029  3.78609    4.5820   4.8385   4.1635
   0.7371959379   0.7360469767   0.07343  3.78671    4.5492   4.8045   4.1320
   0.7391088438   0.7379312419   0.08665  3.78729    4.5161   4.7704   4.1003
   0.7410217497   0.7398148535   0.10012  3.78782    4.4825   4.7358   4.0679
   0.7429346556   0.7416973099   0.11403  3.78831    4.4477   4.7000   4.0342
   0.7448475614   0.7435789852   0.12838  3.78877    4.4118   4.6632   3.9994
   0.7452714576   0.7439954989   0.13162  3.78886    4.4037   4.6550   3.9915
   0.7456953538   0.7444120061   0.13488  3.78896    4.3955   4.6466   3.9836
   0.7461192500   0.7448288816   0.13818  3.78905    4.3872   4.6382   3.9755
   0.7465431462   0.7452453595   0.14150  3.78913    4.3789   4.6297   3.9674
   0.7469670423   0.7456618215   0.14485  3.78922    4.3705   4.6211   3.9592
   0.7473909385   0.7460782812   0.14824  3.78930    4.3620   4.6125   3.9510
   0.7478148347   0.7464946289   0.15165  3.78938    4.3535   4.6038   3.9426
   0.7482387309   0.7469110380   0.15509  3.78945    4.3449   4.5950   3.9342
   0.7486626271   0.7473272776   0.15856  3.78952    4.3362   4.5861   3.9256
   0.7490865232   0.7477431209   0.16206  3.78959    4.3274   4.5772   3.9170
   0.7495104194   0.7481592251   0.16559  3.78965    4.3185   4.5682   3.9083
   0.7499343156   0.7485753880   0.16916  3.78971    4.3096   4.5592   3.8996
   0.7503582118   0.7489909700   0.17285  3.78977    4.3003   4.5498   3.8905
   0.7507821080   0.7494066432   0.17659  3.78982    4.2910   4.5403   3.8812
   0.7512060041   0.7498215911   0.18036  3.78987    4.2815   4.5307   3.8719
   0.7516299003   0.7502372197   0.18416  3.78991    4.2720   4.5211   3.8625
   0.7520537965   0.7506527092   0.18799  3.78995    4.2624   4.5114   3.8530
   0.7524776927   0.7510676856   0.19184  3.78998    4.2527   4.5016   3.8434
   0.7529015888   0.7514827482   0.19573  3.79000    4.2429   4.4918   3.8338
   0.7533254850   0.7518979913   0.19965  3.79002    4.2331   4.4819   3.8240
   0.7537493812   0.7523129466   0.20361  3.79003    4.2231   4.4719   3.8141
   0.7541732774   0.7527275798   0.20762  3.79003    4.2131   4.4618   3.8041
   0.7545971736   0.7531422129   0.21163  3.79003    4.2030   4.4517   3.7940
   0.7550210697   0.7535569249   0.21568  3.79002    4.1928   4.4415   3.7839
   0.7554449659   0.7539715684   0.21975  3.79000    4.1826   4.4313   3.7737
   0.7558688621   0.7543858183   0.22387  3.78998    4.1722   4.4210   3.7633
   0.7562927583   0.7547998954   0.22803  3.78994    4.1618   4.4105   3.7528
   0.7567166545   0.7552139788   0.23223  3.78990    4.1513   4.4000   3.7422
   0.7571405506   0.7556284196   0.23648  3.78986    4.1406   4.3894   3.7315
   0.7575644468   0.7560423127   0.24074  3.78980    4.1299   4.3787   3.7207
   0.7579883430   0.7564560070   0.24505  3.78973    4.1190   4.3680   3.7098
   0.7584122392   0.7568697852   0.24942  3.78972    4.1081   4.3570   3.6988
   0.7588361354   0.7572833641   0.25385  3.78965    4.0969   4.3459   3.6876
   0.7592600315   0.7576964936   0.25837  3.78955    4.0855   4.3347   3.6760
   0.7596839277   0.7581098414   0.26293  3.78943    4.0741   4.3234   3.6644
   0.7601078239   0.7585227781   0.26754  3.78930    4.0625   4.3120   3.6525
   0.7605317201   0.7589355108   0.27219  3.78915    4.0507   4.3005   3.6406
   0.7609556162   0.7593483326   0.27690  3.78899    4.0389   4.2889   3.6284
   0.7613795124   0.7597610662   0.28166  3.78882    4.0269   4.2772   3.6161
   0.7618034086   0.7601733509   0.28648  3.78864    4.0148   4.2654   3.6037
   0.7622273048   0.7605855037   0.29137  3.78843    4.0025   4.2534   3.5910
   0.7626512010   0.7609976729   0.29634  3.78820    3.9900   4.2412   3.5780
   0.7630750971   0.7614097494   0.30138  3.78795    3.9773   4.2289   3.5649
   0.7634989933   0.7618213865   0.30648  3.78767    3.9644   4.2165   3.5515
   0.7639228895   0.7622326101   0.31166  3.78737    3.9514   4.2039   3.5379
   0.7643467857   0.7626438670   0.31692  3.78704    3.9381   4.1912   3.5240
   0.7647706819   0.7630548619   0.32226  3.78669    3.9247   4.1783   3.5099
   0.7651945780   0.7634657687   0.32768  3.78630    3.9110   4.1653   3.4954
   0.7656184742   0.7638762470   0.33319  3.78588    3.8971   4.1521   3.4807
   0.7660423704   0.7642866068   0.33880  3.78542    3.8830   4.1387   3.4657
   0.7664662666   0.7646962944   0.34452  3.78493    3.8686   4.1250   3.4503
   0.7668901628   0.7651061635   0.35034  3.78438    3.8539   4.1112   3.4346
   0.7673140589   0.7655156668   0.35628  3.78378    3.8389   4.0972   3.4184
   0.7677379551   0.7659247493   0.36232  3.78315    3.8237   4.0829   3.4019
   0.7681618513   0.7663336121   0.36843  3.78244    3.8083   4.0687   3.3852
   0.7685857475   0.7667419732   0.37463  3.78167    3.7927   4.0543   3.3680
   0.7690096436   0.7671499138   0.38098  3.78084    3.7768   4.0397   3.3504
   0.7694335398   0.7675577522   0.38745  3.77995    3.7605   4.0249   3.3323
   0.7698574360   0.7679650473   0.39406  3.77897    3.7439   4.0099   3.3138
   0.7702813322   0.7683717119   0.40080  3.77790    3.7271   3.9949   3.2947
   0.7703921046   0.7684780253   0.40260  3.77762    3.7225   3.9909   3.2896
   0.7705028769   0.7685841179   0.40440  3.77730    3.7180   3.9869   3.2845
   0.7706136493   0.7686905793   0.40623  3.77701    3.7135   3.9829   3.2793
   0.7707244217   0.7687965272   0.40805  3.77668    3.7089   3.9790   3.2741
   0.7708351941   0.7689027050   0.40990  3.77636    3.7044   3.9750   3.2688
   0.7709459665   0.7690085095   0.41175  3.77602    3.6998   3.9710   3.2635
   0.7710567388   0.7691145551   0.41361  3.77568    3.6951   3.9670   3.2582
   0.7711675112   0.7692208938   0.41548  3.77534    3.6905   3.9629   3.2528
   0.7712782836   0.7693266939   0.41736  3.77499    3.6858   3.9589   3.2474
   0.7713890560   0.7694326933   0.41925  3.77462    3.6811   3.9549   3.2420
   0.7714998284   0.7695383001   0.42116  3.77426    3.6764   3.9509   3.2365
   0.7716106007   0.7696441893   0.42308  3.77389    3.6716   3.9468   3.2310
   0.7717213731   0.7697500597   0.42500  3.77348    3.6669   3.9428   3.2253
   0.7718321455   0.7698559869   0.42693  3.77308    3.6621   3.9388   3.2197
   0.7719429179   0.7699614629   0.42888  3.77269    3.6573   3.9347   3.2141
   0.7720536903   0.7700674203   0.43084  3.77224    3.6524   3.9307   3.2083
   0.7721644626   0.7701732422   0.43281  3.77183    3.6476   3.9266   3.2026
   0.7722752350   0.7702786318   0.43480  3.77140    3.6426   3.9225   3.1968
   0.7723860074   0.7703840193   0.43677  3.77094    3.6378   3.9185   3.1909
   0.7724967798   0.7704897951   0.43878  3.77046    3.6328   3.9144   3.1850
   0.7726075522   0.7705951754   0.44078  3.77001    3.6279   3.9103   3.1791
   0.7727183245   0.7707006450   0.44281  3.76954    3.6228   3.9061   3.1731
   0.7728290969   0.7708061791   0.44483  3.76902    3.6179   3.9021   3.1670
   0.7729398693   0.7709113338   0.44687  3.76851    3.6128   3.8980   3.1609
   0.7730506417   0.7710167812   0.44891  3.76799    3.6078   3.8939   3.1548
   0.7731614141   0.7711218807   0.45098  3.76746    3.6027   3.8897   3.1486
   0.7732721864   0.7712272875   0.45301  3.76687    3.5977   3.8858   3.1424
   0.7733829588   0.7713321526   0.45509  3.76630    3.5926   3.8817   3.1361
   0.7734937312   0.7714371559   0.45713  3.76572    3.5876   3.8778   3.1299
   0.7736045036   0.7715424650   0.45922  3.76512    3.5824   3.8737   3.1236
   0.7737152760   0.7716473799   0.46130  3.76450    3.5774   3.8698   3.1172
   0.7738260483   0.7717521143   0.46341  3.76386    3.5722   3.8658   3.1107
   0.7739368207   0.7718573033   0.46552  3.76320    3.5671   3.8619   3.1042
   0.7740475931   0.7719620034   0.46765  3.76253    3.5619   3.8579   3.0976
   0.7741583655   0.7720666543   0.46980  3.76185    3.5567   3.8540   3.0910
   0.7742691378   0.7721716178   0.47197  3.76114    3.5515   3.8501   3.0843
   0.7743799102   0.7722761620   0.47415  3.76042    3.5463   3.8462   3.0776
   0.7744906826   0.7723805325   0.47636  3.75966    3.5410   3.8424   3.0707
   0.7746014550   0.7724852814   0.47859  3.75891    3.5357   3.8385   3.0638
   0.7747122274   0.7725896087   0.48085  3.75813    3.5303   3.8347   3.0568
   0.7748229997   0.7726940381   0.48315  3.75735    3.5249   3.8308   3.0497
   0.7749337721   0.7727984868   0.48548  3.75654    3.5194   3.8269   3.0425
   0.7750445445   0.7729023576   0.48786  3.75572    3.5138   3.8230   3.0352
   0.7751553169   0.7730068783   0.49030  3.75488    3.5081   3.8189   3.0277
   0.7752660893   0.7731107711   0.49277  3.75402    3.5024   3.8149   3.0202
   0.7753768616   0.7732149111   0.49533  3.75317    3.4965   3.8107   3.0124
   0.7754876340   0.7733188367   0.49793  3.75230    3.4904   3.8064   3.0045
   0.7755984064   0.7734225113   0.50063  3.75141    3.4842   3.8019   2.9964
   0.7757091788   0.7735263795   0.50341  3.75051    3.4777   3.7972   2.9880
   0.7758199512   0.7736301944   0.50628  3.74961    3.4710   3.7923   2.9794
   0.7759307235   0.7737334354   0.50927  3.74869    3.4640   3.7871   2.9704
   0.7760414959   0.7738372637   0.51235  3.74776    3.4567   3.7816   2.9612
   0.7761522683   0.7739404428   0.51558  3.74682    3.4490   3.7758   2.9516
   0.7762630407   0.7740434518   0.51892  3.74588    3.4410   3.7697   2.9416
   0.7763738131   0.7741467737   0.52244  3.74494    3.4327   3.7631   2.9313
   0.7764845854   0.7742496632   0.52609  3.74401    3.4240   3.7562   2.9207
   0.7765953578   0.7743526956   0.52995  3.74307    3.4148   3.7489   2.9095
   0.7767061302   0.7744556474   0.53395  3.74215    3.4053   3.7412   2.8981
   0.7768169026   0.7745580228   0.53819  3.74124    3.3953   3.7330   2.8862
   0.7769276750   0.7746606801   0.54260  3.74035    3.3850   3.7245   2.8740
   0.7770384473   0.7747628389   0.54724  3.73946    3.3741   3.7155   2.8612
   0.7771492197   0.7748649260   0.55207  3.73860    3.3628   3.7060   2.8481
   0.7772599921   0.7749671966   0.55716  3.73776    3.3510   3.6959   2.8344
   0.7773707645   0.7750685653   0.56244  3.73695    3.3386   3.6853   2.8203
   0.7774815369   0.7751702316   0.56797  3.73614    3.3257   3.6741   2.8056
   0.7775923092   0.7752716783   0.57376  3.73536    3.3121   3.6621   2.7904
   0.7777030816   0.7753728727   0.57972  3.73462    3.2981   3.6497   2.7747
   0.7778138540   0.7754738446   0.58587  3.73389    3.2835   3.6367   2.7586
   0.7779246264   0.7755741100   0.59219  3.73320    3.2685   3.6231   2.7421
   0.7780353988   0.7756747661   0.59875  3.73252    3.2528   3.6089   2.7250
   0.7780552008   0.7756926135   0.59995  3.73240    3.2499   3.6063   2.7219
   0.7780750028   0.7757107892   0.60112  3.73229    3.2471   3.6037   2.7188
   0.7780948048   0.7757287130   0.60233  3.73217    3.2442   3.6011   2.7157
   0.7781146068   0.7757464641   0.60357  3.73206    3.2413   3.5984   2.7125
   0.7781344088   0.7757642073   0.60480  3.73194    3.2383   3.5957   2.7093
   0.7781542108   0.7757822110   0.60604  3.73182    3.2353   3.5929   2.7060
   0.7781740128   0.7758005223   0.60728  3.73171    3.2323   3.5902   2.7028
   0.7781938149   0.7758182673   0.60851  3.73160    3.2294   3.5875   2.6996
   0.7782136169   0.7758361428   0.60971  3.73149    3.2265   3.5848   2.6965
   0.7782334189   0.7758538769   0.61097  3.73138    3.2235   3.5820   2.6933
   0.7782532209   0.7758715785   0.61224  3.73126    3.2204   3.5792   2.6899
   0.7782730229   0.7758894272   0.61354  3.73115    3.2173   3.5763   2.6866
   0.7782928249   0.7759072542   0.61482  3.73104    3.2142   3.5734   2.6833
   0.7783126269   0.7759248985   0.61613  3.73092    3.2110   3.5705   2.6799
   0.7783324289   0.7759428293   0.61746  3.73081    3.2078   3.5675   2.6764
   0.7783522310   0.7759609055   0.61878  3.73070    3.2046   3.5646   2.6730
   0.7783720330   0.7759785551   0.62012  3.73059    3.2014   3.5616   2.6695
   0.7783918350   0.7759961565   0.62147  3.73048    3.1981   3.5585   2.6660
   0.7784116370   0.7760137550   0.62283  3.73037    3.1948   3.5555   2.6625
   0.7784314390   0.7760318292   0.62419  3.73026    3.1915   3.5524   2.6590
   0.7784512410   0.7760496580   0.62555  3.73016    3.1883   3.5493   2.6555
   0.7784710430   0.7760672765   0.62687  3.73006    3.1850   3.5463   2.6521
   0.7784908451   0.7760848777   0.62820  3.72996    3.1818   3.5434   2.6487
   0.7785106471   0.7761028083   0.62955  3.72985    3.1786   3.5403   2.6452
   0.7785304491   0.7761203829   0.63094  3.72975    3.1752   3.5371   2.6416
   0.7785502511   0.7761378522   0.63234  3.72964    3.1718   3.5340   2.6380
   0.7785700531   0.7761558141   0.63376  3.72954    3.1684   3.5307   2.6343
   0.7785898551   0.7761736327   0.63510  3.72944    3.1651   3.5277   2.6308
   0.7786096571   0.7761912080   0.63648  3.72934    3.1617   3.5246   2.6273
   0.7786294591   0.7762086743   0.63788  3.72924    3.1583   3.5214   2.6237
   0.7786492612   0.7762264008   0.63928  3.72913    3.1549   3.5182   2.6201
   0.7786690632   0.7762439922   0.64072  3.72903    3.1515   3.5149   2.6164
   0.7786888652   0.7762614085   0.64215  3.72893    3.1480   3.5116   2.6127
   0.7787086672   0.7762788873   0.64352  3.72884    3.1447   3.5085   2.6092
   0.7787284692   0.7762963927   0.64492  3.72874    3.1412   3.5053   2.6055
   0.7787482712   0.7763144659   0.64637  3.72864    3.1377   3.5020   2.6018
   0.7787680732   0.7763320473   0.64781  3.72854    3.1342   3.4987   2.5981
   0.7787878752   0.7763494743   0.64927  3.72845    3.1307   3.4953   2.5944
   0.7788076773   0.7763668406   0.65075  3.72835    3.1271   3.4919   2.5905
   0.7788274793   0.7763844508   0.65221  3.72825    3.1235   3.4886   2.5868
   0.7788472813   0.7764019437   0.65365  3.72816    3.1200   3.4853   2.5831
   0.7788670833   0.7764192892   0.65514  3.72806    3.1164   3.4818   2.5793
   0.7788868853   0.7764372202   0.65664  3.72796    3.1127   3.4784   2.5754
   0.7789066873   0.7764548086   0.65810  3.72787    3.1092   3.4750   2.5717
   0.7789264893   0.7764721576   0.65957  3.72778    3.1056   3.4716   2.5679
   0.7789462914   0.7764894567   0.66108  3.72768    3.1019   3.4681   2.5640
   0.7789660934   0.7765068099   0.66256  3.72759    3.0983   3.4647   2.5602
   0.7789858954   0.7765241733   0.66404  3.72750    3.0947   3.4613   2.5564
   0.7790056974   0.7765414739   0.66554  3.72741    3.0910   3.4578   2.5526
   0.7790254994   0.7765589728   0.66708  3.72732    3.0873   3.4543   2.5486
   0.7790453014   0.7765767047   0.66859  3.72723    3.0836   3.4508   2.5448
   0.7790651034   0.7765941629   0.67010  3.72714    3.0799   3.4473   2.5409
   0.7790849054   0.7766114227   0.67163  3.72705    3.0762   3.4437   2.5370
   0.7791047075   0.7766286315   0.67318  3.72697    3.0724   3.4401   2.5330
   0.7791245095   0.7766458878   0.67471  3.72688    3.0686   3.4366   2.5291
   0.7791443115   0.7766631090   0.67626  3.72679    3.0648   3.4329   2.5251
   0.7791641135   0.7766804823   0.67785  3.72671    3.0610   3.4293   2.5211
   0.7791839155   0.7766980677   0.67942  3.72662    3.0571   3.4256   2.5171
   0.7792037175   0.7767154845   0.68098  3.72654    3.0533   3.4220   2.5131
   0.7792235195   0.7767326974   0.68256  3.72645    3.0494   3.4183   2.5090
   0.7792433215   0.7767498195   0.68418  3.72636    3.0455   3.4145   2.5049
   0.7792631236   0.7767669129   0.68581  3.72628    3.0415   3.4107   2.5007
   0.7792829256   0.7767839911   0.68744  3.72619    3.0375   3.4069   2.4966
   0.7793027276   0.7768012658   0.68910  3.72610    3.0335   3.4030   2.4923
   0.7793225296   0.7768184337   0.69074  3.72602    3.0294   3.3991   2.4881
   0.7793423316   0.7768355032   0.69238  3.72594    3.0254   3.3953   2.4839
   0.7793621336   0.7768527020   0.69404  3.72585    3.0214   3.3914   2.4797
   0.7793819356   0.7768699859   0.69570  3.72577    3.0173   3.3875   2.4755
   0.7794017377   0.7768871342   0.69739  3.72568    3.0132   3.3836   2.4712
   0.7794215397   0.7769043426   0.69909  3.72560    3.0090   3.3796   2.4668
   0.7794413417   0.7769214608   0.70077  3.72552    3.0049   3.3757   2.4626
   0.7794611437   0.7769384663   0.70244  3.72544    3.0008   3.3717   2.4583
   0.7794809457   0.7769554591   0.70414  3.72536    2.9967   3.3677   2.4540
   0.7795007477   0.7769724259   0.70584  3.72527    2.9925   3.3637   2.4496
   0.7795205497   0.7769893544   0.70757  3.72519    2.9882   3.3597   2.4452
   0.7795403517   0.7770065596   0.70931  3.72511    2.9840   3.3556   2.4408
   0.7795601538   0.7770238745   0.71102  3.72504    2.9798   3.3516   2.4365
   0.7795799558   0.7770409498   0.71273  3.72496    2.9756   3.3475   2.4321
   0.7795997578   0.7770578710   0.71446  3.72488    2.9714   3.3434   2.4277
   0.7796195598   0.7770747378   0.71622  3.72480    2.9670   3.3393   2.4232
   0.7796393618   0.7770915555   0.71799  3.72472    2.9627   3.3351   2.4187
   0.7796591638   0.7771083723   0.71976  3.72465    2.9584   3.3309   2.4142
   0.7796789658   0.7771252695   0.72150  3.72457    2.9541   3.3268   2.4098
   0.7796987678   0.7771421689   0.72325  3.72450    2.9498   3.3227   2.4054
   0.7797185699   0.7771590088   0.72503  3.72442    2.9454   3.3185   2.4008
   0.7797383719   0.7771757999   0.72683  3.72435    2.9410   3.3142   2.3963
   0.7797581739   0.7771925566   0.72863  3.72427    2.9366   3.3100   2.3917
   0.7797779759   0.7772093284   0.73042  3.72420    2.9322   3.3057   2.3872
   0.7797977779   0.7772261728   0.73218  3.72413    2.9279   3.3015   2.3827
   0.7798175799   0.7772429723   0.73395  3.72406    2.9236   3.2974   2.3782
   0.7798373819   0.7772597147   0.73576  3.72398    2.9191   3.2931   2.3736
   0.7798571840   0.7772764573   0.73761  3.72391    2.9146   3.2887   2.3689
   0.7798769860   0.7772931637   0.73942  3.72384    2.9101   3.2844   2.3643
   0.7798967880   0.7773099183   0.74121  3.72377    2.9057   3.2801   2.3598
   0.7799165900   0.7773265649   0.74300  3.72370    2.9013   3.2759   2.3553
   0.7799363920   0.7773430781   0.74479  3.72363    2.8969   3.2716   2.3507
   0.7799561940   0.7773597113   0.74659  3.72357    2.8925   3.2674   2.3462
   0.7799759960   0.7773762809   0.74838  3.72350    2.8881   3.2631   2.3416
   0.7799957980   0.7773928626   0.75018  3.72343    2.8837   3.2588   2.3371
   0.7800156001   0.7774095349   0.75197  3.72337    2.8793   3.2545   2.3325
   0.7800354021   0.7774260190   0.75378  3.72330    2.8749   3.2502   2.3280
   0.7800552041   0.7774424684   0.75561  3.72324    2.8704   3.2459   2.3233
   0.7800750061   0.7774589911   0.75744  3.72317    2.8659   3.2415   2.3187
   0.7800948081   0.7774755762   0.75931  3.72310    2.8613   3.2371   2.3140
   0.7801146101   0.7774921109   0.76116  3.72304    2.8567   3.2326   2.3093
   0.7801344121   0.7775083968   0.76296  3.72298    2.8523   3.2283   2.3047
   0.7801542141   0.7775247193   0.76482  3.72291    2.8477   3.2239   2.3000
   0.7801740162   0.7775412991   0.76671  3.72285    2.8431   3.2194   2.2952
   0.7801938182   0.7775575751   0.76859  3.72278    2.8384   3.2149   2.2905
   0.7802136202   0.7775736802   0.77048  3.72272    2.8338   3.2104   2.2857
   0.7802334222   0.7775902108   0.77235  3.72265    2.8292   3.2060   2.2810
   0.7802532242   0.7776066057   0.77421  3.72259    2.8246   3.2015   2.2762
   0.7802730262   0.7776227162   0.77612  3.72252    2.8199   3.1969   2.2714
   0.7802928282   0.7776390481   0.77804  3.72246    2.8152   3.1924   2.2666
   0.7803126303   0.7776552180   0.77995  3.72239    2.8105   3.1878   2.2617
   0.7803324323   0.7776712535   0.78185  3.72233    2.8058   3.1833   2.2569
   0.7803522343   0.7776875580   0.78376  3.72227    2.8012   3.1787   2.2521
   0.7803720363   0.7777036358   0.78572  3.72221    2.7963   3.1740   2.2472
   0.7803918383   0.7777199143   0.78766  3.72214    2.7915   3.1694   2.2422
   0.7804116403   0.7777360116   0.78959  3.72208    2.7868   3.1647   2.2374
   0.7804314423   0.7777519555   0.79156  3.72202    2.7820   3.1600   2.2324
   0.7804512443   0.7777682097   0.79352  3.72196    2.7771   3.1554   2.2275
   0.7804710464   0.7777841949   0.79549  3.72189    2.7723   3.1506   2.2225
   0.7804908484   0.7778001674   0.79750  3.72183    2.7673   3.1458   2.2174
   0.7805106504   0.7778160622   0.79952  3.72177    2.7624   3.1410   2.2123
   0.7805304524   0.7778319338   0.80154  3.72171    2.7574   3.1361   2.2072
   0.7805502544   0.7778478364   0.80353  3.72164    2.7525   3.1314   2.2021
   0.7805700564   0.7778638085   0.80551  3.72158    2.7476   3.1266   2.1972
   0.7805898584   0.7778797732   0.80755  3.72151    2.7426   3.1218   2.1920
   0.7806096604   0.7778956485   0.80962  3.72145    2.7375   3.1168   2.1868
   0.7806294625   0.7779114282   0.81170  3.72139    2.7324   3.1118   2.1815
   0.7806492645   0.7779272528   0.81373  3.72133    2.7274   3.1069   2.1764
   0.7806690665   0.7779428948   0.81576  3.72127    2.7224   3.1021   2.1713
   0.7806888685   0.7779586455   0.81785  3.72121    2.7173   3.0971   2.1660
   0.7807086705   0.7779744565   0.81995  3.72114    2.7121   3.0920   2.1607
   0.7807284725   0.7779897868   0.82205  3.72108    2.7069   3.0870   2.1554
   0.7807482745   0.7780054288   0.82415  3.72102    2.7017   3.0819   2.1501
   0.7807680766   0.7780212643   0.82620  3.72096    2.6967   3.0770   2.1449
   0.7807878786   0.7780366602   0.82829  3.72090    2.6915   3.0720   2.1397
   0.7808076806   0.7780521332   0.83044  3.72084    2.6863   3.0669   2.1342
   0.7808274826   0.7780677763   0.83260  3.72077    2.6809   3.0617   2.1288
   0.7808472846   0.7780831785   0.83473  3.72071    2.6757   3.0565   2.1234
   0.7808670866   0.7780984250   0.83682  3.72065    2.6706   3.0515   2.1181
   0.7808868886   0.7781139364   0.83897  3.72059    2.6653   3.0464   2.1127
   0.7809066906   0.7781295782   0.84117  3.72052    2.6599   3.0411   2.1072
   0.7809264927   0.7781447629   0.84337  3.72046    2.6544   3.0358   2.1016
   0.7809462947   0.7781599860   0.84550  3.72040    2.6492   3.0307   2.0962
   0.7809660967   0.7781752469   0.84762  3.72034    2.6440   3.0256   2.0909
   0.7809858987   0.7781903940   0.84981  3.72028    2.6386   3.0203   2.0854
   0.7810057007   0.7782055207   0.85200  3.72022    2.6332   3.0151   2.0799
   0.7810255027   0.7782207123   0.85424  3.72016    2.6277   3.0097   2.0742
   0.7810453047   0.7782359639   0.85644  3.72010    2.6222   3.0044   2.0687
   0.7810651067   0.7782510808   0.85861  3.72004    2.6169   2.9992   2.0632
   0.7810849088   0.7782660883   0.86086  3.71997    2.6114   2.9938   2.0575
   0.7811047108   0.7782809902   0.86314  3.71991    2.6057   2.9883   2.0518
   0.7811245128   0.7782960787   0.86540  3.71985    2.6002   2.9829   2.0461
   0.7811443148   0.7783108986   0.86768  3.71979    2.5946   2.9774   2.0403
   0.7811641168   0.7783257508   0.86994  3.71972    2.5890   2.9720   2.0346
   0.7811839188   0.7783408012   0.87223  3.71966    2.5833   2.9664   2.0288
   0.7812037208   0.7783556385   0.87455  3.71960    2.5776   2.9609   2.0230
   0.7812235229   0.7783704909   0.87680  3.71954    2.5721   2.9554   2.0173
   0.7812433249   0.7783851564   0.87909  3.71948    2.5665   2.9499   2.0116
   0.7812631269   0.7783997110   0.88141  3.71942    2.5607   2.9443   2.0057
   0.7812829289   0.7784143482   0.88376  3.71935    2.5549   2.9387   1.9998
   0.7813027309   0.7784290199   0.88613  3.71929    2.5491   2.9330   1.9938
   0.7813225329   0.7784436128   0.88847  3.71923    2.5433   2.9274   1.9879
   0.7813423349   0.7784580916   0.89083  3.71917    2.5375   2.9217   1.9820
   0.7813621369   0.7784726995   0.89316  3.71911    2.5318   2.9161   1.9761
   0.7813819390   0.7784871720   0.89555  3.71904    2.5259   2.9103   1.9701
   0.7814017410   0.7785015779   0.89796  3.71897    2.5200   2.9045   1.9640
   0.7814215430   0.7785158938   0.90039  3.71891    2.5140   2.8987   1.9579
   0.7814413450   0.7785299599   0.90281  3.71885    2.5080   2.8929   1.9518
   0.7814611470   0.7785443823   0.90521  3.71878    2.5021   2.8871   1.9458
   0.7814809490   0.7785587168   0.90762  3.71872    2.4962   2.8813   1.9397
   0.7815007510   0.7785727011   0.91004  3.71865    2.4902   2.8755   1.9336
   0.7815205530   0.7785867011   0.91252  3.71859    2.4841   2.8695   1.9273
   0.7815403551   0.7786007758   0.91495  3.71853    2.4781   2.8637   1.9212
   0.7815601571   0.7786149804   0.91743  3.71846    2.4720   2.8577   1.9150
   0.7815799591   0.7786289638   0.91994  3.71840    2.4658   2.8517   1.9087
   0.7815997611   0.7786427437   0.92240  3.71833    2.4598   2.8457   1.9024
   0.7816195631   0.7786565679   0.92487  3.71827    2.4537   2.8398   1.8962
   0.7816393651   0.7786703614   0.92740  3.71820    2.4474   2.8337   1.8899
   0.7816591671   0.7786842681   0.92994  3.71813    2.4412   2.8276   1.8835
   0.7816789692   0.7786978811   0.93244  3.71807    2.4350   2.8216   1.8772
   0.7816987712   0.7787114140   0.93503  3.71800    2.4287   2.8154   1.8706
