# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 14000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.6979075672   0.6972408036  -0.19907  3.76742    5.2285   5.5200   4.7695
   0.6998128733   0.6991109861  -0.18868  3.76845    5.2026   5.4922   4.7458
   0.7017181794   0.7010004319  -0.17805  3.76944    5.1761   5.4638   4.7214
   0.7036234855   0.7028917058  -0.16732  3.77041    5.1494   5.4352   4.6968
   0.7055287917   0.7047826507  -0.15650  3.77139    5.1224   5.4063   4.6719
   0.7074340978   0.7066729712  -0.14557  3.77235    5.0951   5.3771   4.6467
   0.7093394039   0.7085626885  -0.13453  3.77331    5.0675   5.3476   4.6212
   0.7112447100   0.7104524385  -0.12337  3.77426    5.0396   5.3179   4.5954
   0.7131500161   0.7123415300  -0.11209  3.77520    5.0115   5.2878   4.5693
   0.7150553222   0.7142301839  -0.10069  3.77613    4.9831   5.2576   4.5429
   0.7169606284   0.7161183331  -0.08918  3.77705    4.9543   5.2271   4.5162
   0.7188659345   0.7180059604  -0.07754  3.77796    4.9253   5.1963   4.4892
   0.7207712406   0.7198931641  -0.06577  3.77886    4.8960   5.1653   4.4618
   0.7226765467   0.7217799694  -0.05387  3.77975    4.8664   5.1341   4.4341
   0.7245818528   0.7236657505  -0.04180  3.78063    4.8364   5.1026   4.4059
   0.7264871590   0.7255509330  -0.02961  3.78149    4.8061   5.0707   4.3774
   0.7283924651   0.7274360082  -0.01727  3.78234    4.7754   5.0386   4.3486
   0.7302977712   0.7293200318  -0.00481  3.78317    4.7444   5.0062   4.3193
   0.7322030773   0.7312033545   0.00781  3.78397    4.7130   4.9733   4.2897
   0.7341083834   0.7330859222   0.02053  3.78476    4.6813   4.9403   4.2597
   0.7360136895   0.7349677350   0.03333  3.78552    4.6494   4.9071   4.2295
   0.7379189957   0.7368491637   0.04618  3.78625    4.6174   4.8737   4.1991
   0.7398243018   0.7387293836   0.05902  3.78695    4.5854   4.8405   4.1686
   0.7417296079   0.7406089200   0.07180  3.78760    4.5535   4.8074   4.1381
   0.7436349140   0.7424878542   0.08454  3.78820    4.5216   4.7744   4.1077
   0.7455402201   0.7443652031   0.09731  3.78876    4.4897   4.7415   4.0770
   0.7474455263   0.7462421006   0.11024  3.78928    4.4574   4.7082   4.0459
   0.7493508324   0.7481178745   0.12355  3.78976    4.4241   4.6739   4.0137
   0.7512561385   0.7499921873   0.13768  3.79021    4.3887   4.6377   3.9794
   0.7517000351   0.7504281979   0.14111  3.79031    4.3801   4.6289   3.9711
   0.7521439317   0.7508643202   0.14456  3.79041    4.3715   4.6201   3.9627
   0.7525878282   0.7513007090   0.14804  3.79051    4.3628   4.6112   3.9542
   0.7530317248   0.7517366981   0.15154  3.79060    4.3540   4.6022   3.9456
   0.7534756214   0.7521729098   0.15507  3.79069    4.3452   4.5932   3.9370
   0.7539195180   0.7526087226   0.15863  3.79078    4.3363   4.5841   3.9283
   0.7543634146   0.7530449615   0.16220  3.79086    4.3273   4.5750   3.9196
   0.7548073112   0.7534807642   0.16581  3.79094    4.3183   4.5658   3.9107
   0.7552512077   0.7539165851   0.16944  3.79102    4.3092   4.5565   3.9018
   0.7556951043   0.7543520281   0.17310  3.79109    4.3000   4.5472   3.8928
   0.7561390009   0.7547879064   0.17678  3.79115    4.2907   4.5378   3.8838
   0.7565828975   0.7552235001   0.18050  3.79122    4.2814   4.5284   3.8746
   0.7570267941   0.7556589873   0.18424  3.79128    4.2721   4.5189   3.8654
   0.7574706907   0.7560941673   0.18800  3.79133    4.2626   4.5093   3.8561
   0.7579145873   0.7565294381   0.19180  3.79138    4.2531   4.4996   3.8467
   0.7583584838   0.7569649356   0.19563  3.79142    4.2435   4.4899   3.8372
   0.7588023804   0.7573999079   0.19949  3.79146    4.2338   4.4802   3.8277
   0.7592462770   0.7578347873   0.20337  3.79150    4.2240   4.4703   3.8180
   0.7596901736   0.7582699205   0.20729  3.79152    4.2142   4.4604   3.8083
   0.7601340702   0.7587049616   0.21124  3.79154    4.2043   4.4504   3.7984
   0.7605779668   0.7591394835   0.21533  3.79155    4.1940   4.4401   3.7882
   0.7610218633   0.7595740497   0.21935  3.79157    4.1839   4.4299   3.7782
   0.7614657599   0.7600085543   0.22339  3.79156    4.1737   4.4198   3.7681
   0.7619096565   0.7604430454   0.22747  3.79155    4.1635   4.4095   3.7578
   0.7623535531   0.7608774278   0.23158  3.79154    4.1532   4.3992   3.7475
   0.7627974497   0.7613113210   0.23574  3.79151    4.1427   4.3887   3.7370
   0.7632413463   0.7617453012   0.23994  3.79148    4.1322   4.3782   3.7265
   0.7636852428   0.7621793166   0.24419  3.79144    4.1215   4.3675   3.7158
   0.7641291394   0.7626135018   0.24849  3.79140    4.1107   4.3568   3.7049
   0.7645730360   0.7630469312   0.25278  3.79134    4.0999   4.3460   3.6940
   0.7650169326   0.7634804819   0.25715  3.79128    4.0889   4.3351   3.6829
   0.7654608292   0.7639140404   0.26158  3.79128    4.0778   4.3240   3.6719
   0.7659047258   0.7643473163   0.26607  3.79118    4.0665   4.3128   3.6604
   0.7663486223   0.7647802156   0.27063  3.79108    4.0550   4.3015   3.6488
   0.7667925189   0.7652133923   0.27524  3.79096    4.0434   4.2901   3.6370
   0.7672364155   0.7656459730   0.27989  3.79083    4.0317   4.2785   3.6250
   0.7676803121   0.7660783503   0.28460  3.79069    4.0198   4.2669   3.6129
   0.7681242087   0.7665109641   0.28936  3.79053    4.0078   4.2551   3.6006
   0.7685681053   0.7669433638   0.29418  3.79034    3.9957   4.2433   3.5882
   0.7690120018   0.7673752700   0.29905  3.79018    3.9834   4.2313   3.5756
   0.7694558984   0.7678071676   0.30403  3.78998    3.9709   4.2191   3.5627
   0.7698997950   0.7682390177   0.30908  3.78974    3.9582   4.2067   3.5495
   0.7703436916   0.7686707752   0.31419  3.78949    3.9453   4.1942   3.5362
   0.7707875882   0.7691019597   0.31938  3.78921    3.9322   4.1816   3.5226
   0.7712314848   0.7695328938   0.32465  3.78890    3.9189   4.1688   3.5087
   0.7716753814   0.7699637587   0.33000  3.78857    3.9055   4.1559   3.4946
   0.7721192779   0.7703944280   0.33543  3.78821    3.8918   4.1427   3.4802
   0.7725631745   0.7708248479   0.34095  3.78781    3.8779   4.1295   3.4655
   0.7730070711   0.7712549579   0.34656  3.78738    3.8637   4.1160   3.4505
   0.7734509677   0.7716847609   0.35227  3.78691    3.8493   4.1024   3.4352
   0.7738948643   0.7721141477   0.35809  3.78641    3.8347   4.0886   3.4196
   0.7743387609   0.7725435737   0.36403  3.78585    3.8197   4.0745   3.4035
   0.7747826574   0.7729725676   0.37008  3.78523    3.8044   4.0602   3.3870
   0.7752265540   0.7734011347   0.37626  3.78458    3.7889   4.0457   3.3701
   0.7756704506   0.7738295119   0.38248  3.78385    3.7732   4.0312   3.3530
   0.7761143472   0.7742573181   0.38882  3.78305    3.7572   4.0164   3.3354
   0.7765582438   0.7746846788   0.39530  3.78220    3.7409   4.0015   3.3174
   0.7770021404   0.7751118906   0.40191  3.78127    3.7242   3.9863   3.2989
   0.7774460369   0.7755386646   0.40867  3.78025    3.7072   3.9710   3.2799
   0.7778899335   0.7759647306   0.41556  3.77913    3.6900   3.9556   3.2603
   0.7780032603   0.7760733797   0.41736  3.77884    3.6855   3.9515   3.2552
   0.7781165871   0.7761820814   0.41916  3.77852    3.6810   3.9476   3.2500
   0.7782299139   0.7762909924   0.42098  3.77822    3.6764   3.9436   3.2449
   0.7783432406   0.7763993998   0.42280  3.77788    3.6719   3.9396   3.2396
   0.7784565674   0.7765081353   0.42464  3.77756    3.6673   3.9356   3.2344
   0.7785698942   0.7766163599   0.42649  3.77722    3.6627   3.9316   3.2291
   0.7786832210   0.7767249786   0.42834  3.77687    3.6580   3.9276   3.2237
   0.7787965477   0.7768338075   0.43021  3.77652    3.6534   3.9236   3.2184
   0.7789098745   0.7769419859   0.43209  3.77616    3.6487   3.9196   3.2129
   0.7790232013   0.7770505557   0.43397  3.77578    3.6441   3.9156   3.2075
   0.7791365281   0.7771585944   0.43587  3.77541    3.6393   3.9116   3.2020
   0.7792498548   0.7772670596   0.43778  3.77503    3.6346   3.9075   3.1965
   0.7793631816   0.7773752812   0.43969  3.77462    3.6299   3.9036   3.1909
   0.7794765084   0.7774837646   0.44162  3.77420    3.6251   3.8996   3.1852
   0.7795898352   0.7775917005   0.44356  3.77381    3.6203   3.8955   3.1796
   0.7797031619   0.7777001366   0.44550  3.77334    3.6155   3.8916   3.1738
   0.7798164887   0.7778084403   0.44745  3.77293    3.6107   3.8876   3.1681
   0.7799298155   0.7779163311   0.44943  3.77249    3.6058   3.8835   3.1623
   0.7800431423   0.7780242316   0.45140  3.77202    3.6009   3.8795   3.1565
   0.7801564690   0.7781324743   0.45338  3.77153    3.5960   3.8756   3.1505
   0.7802697958   0.7782402598   0.45537  3.77107    3.5911   3.8715   3.1447
   0.7803831226   0.7783483292   0.45738  3.77059    3.5862   3.8674   3.1387
   0.7804964494   0.7784562349   0.45938  3.77006    3.5812   3.8635   3.1327
   0.7806097761   0.7785638443   0.46140  3.76954    3.5762   3.8594   3.1266
   0.7807231029   0.7786718896   0.46342  3.76900    3.5713   3.8554   3.1205
   0.7808364297   0.7787794453   0.46546  3.76845    3.5662   3.8514   3.1144
   0.7809497565   0.7788872783   0.46746  3.76785    3.5613   3.8476   3.1082
   0.7810630832   0.7789946448   0.46951  3.76727    3.5563   3.8436   3.1020
   0.7811764100   0.7791021536   0.47152  3.76668    3.5513   3.8397   3.0958
   0.7812897368   0.7792098359   0.47358  3.76606    3.5463   3.8358   3.0895
   0.7814030636   0.7793172667   0.47562  3.76543    3.5413   3.8319   3.0832
   0.7815163903   0.7794245298   0.47769  3.76478    3.5362   3.8280   3.0768
   0.7816297171   0.7795320950   0.47976  3.76410    3.5312   3.8242   3.0703
   0.7817430439   0.7796393682   0.48185  3.76342    3.5261   3.8204   3.0638
   0.7818563707   0.7797465387   0.48395  3.76272    3.5210   3.8166   3.0573
   0.7819696974   0.7798539478   0.48607  3.76199    3.5159   3.8129   3.0506
   0.7820830242   0.7799610306   0.48820  3.76125    3.5108   3.8091   3.0440
   0.7821963510   0.7800677306   0.49035  3.76048    3.5057   3.8055   3.0372
   0.7823096778   0.7801749289   0.49253  3.75972    3.5005   3.8017   3.0304
   0.7824230045   0.7802818218   0.49472  3.75891    3.4953   3.7981   3.0235
   0.7825363313   0.7803887509   0.49695  3.75811    3.4900   3.7944   3.0165
   0.7826496581   0.7804957155   0.49922  3.75728    3.4847   3.7907   3.0095
   0.7827629849   0.7806019439   0.50152  3.75644    3.4793   3.7869   3.0023
   0.7828763117   0.7807090644   0.50389  3.75558    3.4738   3.7831   2.9949
   0.7829896384   0.7808152336   0.50628  3.75470    3.4682   3.7793   2.9875
   0.7831029652   0.7809220063   0.50876  3.75382    3.4625   3.7754   2.9799
   0.7832162920   0.7810283245   0.51127  3.75293    3.4567   3.7713   2.9722
   0.7833296188   0.7811344281   0.51389  3.75202    3.4506   3.7671   2.9642
   0.7834429455   0.7812408061   0.51658  3.75111    3.4444   3.7627   2.9560
   0.7835562723   0.7813470761   0.51937  3.75017    3.4379   3.7581   2.9476
   0.7836695991   0.7814528263   0.52227  3.74924    3.4312   3.7532   2.9388
   0.7837829259   0.7815591290   0.52527  3.74828    3.4241   3.7480   2.9298
   0.7838962526   0.7816647925   0.52840  3.74732    3.4167   3.7425   2.9204
   0.7840095794   0.7817702630   0.53166  3.74635    3.4090   3.7366   2.9106
   0.7841229062   0.7818761133   0.53511  3.74540    3.4008   3.7303   2.9004
   0.7842362330   0.7819814285   0.53868  3.74444    3.3923   3.7236   2.8899
   0.7843495597   0.7820870188   0.54247  3.74348    3.3833   3.7165   2.8789
   0.7844628865   0.7821923227   0.54641  3.74254    3.3739   3.7090   2.8676
   0.7845762133   0.7822972572   0.55059  3.74160    3.3641   3.7010   2.8558
   0.7846895401   0.7824023389   0.55494  3.74069    3.3538   3.6926   2.8436
   0.7848028668   0.7825068887   0.55953  3.73979    3.3431   3.6837   2.8309
   0.7849161936   0.7826114432   0.56433  3.73891    3.3319   3.6743   2.8179
   0.7850295204   0.7827163027   0.56938  3.73805    3.3201   3.6644   2.8042
   0.7851428472   0.7828201171   0.57465  3.73722    3.3078   3.6538   2.7901
   0.7852561739   0.7829243317   0.58016  3.73639    3.2949   3.6427   2.7755
   0.7853695007   0.7830282334   0.58594  3.73561    3.2814   3.6308   2.7602
   0.7854828275   0.7831318333   0.59189  3.73485    3.2674   3.6185   2.7446
   0.7855961543   0.7832351668   0.59806  3.73411    3.2528   3.6054   2.7284
   0.7857094810   0.7833379835   0.60438  3.73341    3.2378   3.5919   2.7119
   0.7858228078   0.7834411174   0.61097  3.73271    3.2220   3.5777   2.6947
   0.7858429105   0.7834592902   0.61215  3.73259    3.2192   3.5751   2.6916
   0.7858630132   0.7834776712   0.61332  3.73248    3.2164   3.5726   2.6886
   0.7858831159   0.7834959078   0.61452  3.73236    3.2135   3.5700   2.6854
   0.7859032186   0.7835139644   0.61576  3.73224    3.2106   3.5672   2.6822
   0.7859233212   0.7835320078   0.61699  3.73212    3.2076   3.5646   2.6790
   0.7859434239   0.7835504029   0.61822  3.73200    3.2047   3.5618   2.6758
   0.7859635266   0.7835689662   0.61944  3.73189    3.2017   3.5592   2.6726
   0.7859836293   0.7835870209   0.62067  3.73178    3.1988   3.5564   2.6695
   0.7860037320   0.7836051646   0.62188  3.73167    3.1959   3.5538   2.6663
   0.7860238347   0.7836232106   0.62313  3.73155    3.1929   3.5510   2.6631
   0.7860439373   0.7836412226   0.62439  3.73144    3.1898   3.5482   2.6598
   0.7860640400   0.7836593091   0.62568  3.73133    3.1867   3.5453   2.6565
   0.7860841427   0.7836774089   0.62695  3.73121    3.1837   3.5425   2.6532
   0.7861042454   0.7836953662   0.62825  3.73110    3.1805   3.5396   2.6498
   0.7861243481   0.7837137049   0.62957  3.73098    3.1774   3.5367   2.6464
   0.7861444508   0.7837320118   0.63088  3.73087    3.1742   3.5337   2.6430
   0.7861645534   0.7837499475   0.63222  3.73076    3.1710   3.5308   2.6395
   0.7861846561   0.7837678463   0.63356  3.73065    3.1677   3.5277   2.6360
   0.7862047588   0.7837857319   0.63492  3.73054    3.1644   3.5247   2.6325
   0.7862248615   0.7838040881   0.63627  3.73043    3.1612   3.5216   2.6290
   0.7862449642   0.7838222891   0.63762  3.73032    3.1579   3.5186   2.6255
   0.7862650669   0.7838402120   0.63896  3.73022    3.1547   3.5156   2.6221
   0.7862851696   0.7838581233   0.64026  3.73012    3.1515   3.5126   2.6187
   0.7863052722   0.7838762458   0.64160  3.73001    3.1483   3.5096   2.6152
   0.7863253749   0.7838941133   0.64298  3.72991    3.1449   3.5065   2.6117
   0.7863454776   0.7839118951   0.64438  3.72980    3.1415   3.5033   2.6081
   0.7863655803   0.7839302359   0.64579  3.72970    3.1381   3.5001   2.6044
   0.7863856830   0.7839483179   0.64712  3.72960    3.1349   3.4971   2.6010
   0.7864057857   0.7839662068   0.64848  3.72950    3.1316   3.4940   2.5975
   0.7864258883   0.7839839897   0.64988  3.72940    3.1282   3.4908   2.5939
   0.7864459910   0.7840019523   0.65126  3.72930    3.1248   3.4877   2.5903
   0.7864660937   0.7840198138   0.65268  3.72919    3.1214   3.4844   2.5867
   0.7864861964   0.7840375381   0.65410  3.72910    3.1179   3.4812   2.5830
   0.7865062991   0.7840553263   0.65547  3.72901    3.1146   3.4781   2.5795
   0.7865264018   0.7840731368   0.65686  3.72891    3.1112   3.4749   2.5759
   0.7865465044   0.7840915203   0.65831  3.72881    3.1077   3.4716   2.5722
   0.7865666071   0.7841094238   0.65974  3.72871    3.1042   3.4683   2.5685
   0.7865867098   0.7841271622   0.66118  3.72861    3.1007   3.4650   2.5648
   0.7866068125   0.7841448359   0.66265  3.72851    3.0971   3.4616   2.5610
   0.7866269152   0.7841626516   0.66410  3.72842    3.0936   3.4583   2.5573
   0.7866470179   0.7841804363   0.66553  3.72832    3.0901   3.4550   2.5536
   0.7866671205   0.7841981074   0.66701  3.72822    3.0865   3.4516   2.5498
   0.7866872232   0.7842163510   0.66850  3.72813    3.0829   3.4482   2.5460
   0.7867073259   0.7842342490   0.66996  3.72804    3.0793   3.4448   2.5422
   0.7867274286   0.7842518991   0.67143  3.72794    3.0757   3.4414   2.5384
   0.7867475313   0.7842694978   0.67294  3.72785    3.0721   3.4379   2.5346
   0.7867676340   0.7842871332   0.67442  3.72776    3.0685   3.4345   2.5308
   0.7867877367   0.7843048055   0.67589  3.72767    3.0649   3.4311   2.5270
   0.7868078393   0.7843224190   0.67739  3.72758    3.0612   3.4277   2.5232
   0.7868279420   0.7843402587   0.67893  3.72749    3.0575   3.4241   2.5192
   0.7868480447   0.7843582618   0.68043  3.72740    3.0538   3.4206   2.5154
   0.7868681474   0.7843759967   0.68195  3.72731    3.0501   3.4171   2.5115
   0.7868882501   0.7843935572   0.68348  3.72722    3.0464   3.4135   2.5076
   0.7869083528   0.7844110743   0.68502  3.72713    3.0426   3.4099   2.5036
   0.7869284554   0.7844286378   0.68655  3.72705    3.0389   3.4064   2.4997
   0.7869485581   0.7844461612   0.68810  3.72696    3.0351   3.4028   2.4957
   0.7869686608   0.7844637571   0.68969  3.72687    3.0312   3.3991   2.4917
   0.7869887635   0.7844816438   0.69127  3.72678    3.0273   3.3954   2.4876
   0.7870088662   0.7844994135   0.69282  3.72670    3.0235   3.3918   2.4837
   0.7870289689   0.7845169603   0.69439  3.72662    3.0197   3.3881   2.4796
   0.7870490715   0.7845344006   0.69600  3.72653    3.0158   3.3844   2.4755
   0.7870691742   0.7845517911   0.69763  3.72644    3.0118   3.3806   2.4714
   0.7870892769   0.7845691696   0.69927  3.72636    3.0078   3.3767   2.4672
   0.7871093796   0.7845866621   0.70092  3.72627    3.0037   3.3729   2.4630
   0.7871294823   0.7846040917   0.70256  3.72619    2.9997   3.3690   2.4588
   0.7871495850   0.7846214807   0.70419  3.72611    2.9957   3.3652   2.4546
   0.7871696877   0.7846390293   0.70584  3.72602    2.9917   3.3613   2.4504
   0.7871897903   0.7846566787   0.70750  3.72594    2.9876   3.3574   2.4462
   0.7872098930   0.7846741439   0.70919  3.72585    2.9835   3.3535   2.4419
   0.7872299957   0.7846915686   0.71088  3.72577    2.9793   3.3495   2.4376
   0.7872500984   0.7847089457   0.71256  3.72569    2.9752   3.3456   2.4333
   0.7872702011   0.7847262719   0.71422  3.72561    2.9712   3.3417   2.4291
   0.7872903038   0.7847435694   0.71591  3.72553    2.9670   3.3377   2.4247
   0.7873104064   0.7847608376   0.71762  3.72545    2.9628   3.3337   2.4204
   0.7873305091   0.7847780722   0.71934  3.72537    2.9586   3.3297   2.4160
   0.7873506118   0.7847955345   0.72107  3.72529    2.9544   3.3256   2.4116
   0.7873707145   0.7848131690   0.72277  3.72521    2.9502   3.3216   2.4073
   0.7873908172   0.7848305858   0.72448  3.72513    2.9460   3.3175   2.4029
   0.7874109199   0.7848478146   0.72621  3.72506    2.9418   3.3135   2.3985
   0.7874310225   0.7848649850   0.72796  3.72498    2.9375   3.3093   2.3941
   0.7874511252   0.7848821122   0.72973  3.72490    2.9331   3.3052   2.3896
   0.7874712279   0.7848992438   0.73150  3.72482    2.9288   3.3010   2.3851
   0.7874913306   0.7849164500   0.73323  3.72475    2.9246   3.2969   2.3807
   0.7875114333   0.7849336572   0.73497  3.72468    2.9203   3.2928   2.3763
   0.7875315360   0.7849508075   0.73675  3.72460    2.9159   3.2885   2.3717
   0.7875516386   0.7849679032   0.73855  3.72453    2.9115   3.2843   2.3672
   0.7875717413   0.7849849558   0.74034  3.72445    2.9071   3.2801   2.3626
   0.7875918440   0.7850020271   0.74213  3.72438    2.9027   3.2758   2.3581
   0.7876119467   0.7850191788   0.74389  3.72431    2.8984   3.2717   2.3536
   0.7876320494   0.7850362821   0.74566  3.72423    2.8941   3.2675   2.3491
   0.7876521521   0.7850533255   0.74747  3.72416    2.8896   3.2632   2.3445
   0.7876722548   0.7850703774   0.74930  3.72409    2.8851   3.2588   2.3399
   0.7876923574   0.7850873741   0.75112  3.72401    2.8807   3.2545   2.3353
   0.7877124601   0.7851044163   0.75291  3.72395    2.8763   3.2503   2.3307
   0.7877325628   0.7851213367   0.75470  3.72388    2.8719   3.2460   2.3262
   0.7877526655   0.7851380769   0.75649  3.72381    2.8675   3.2418   2.3216
   0.7877727682   0.7851549837   0.75829  3.72374    2.8631   3.2375   2.3171
   0.7877928709   0.7851719095   0.76009  3.72367    2.8586   3.2332   2.3125
   0.7878129735   0.7851888402   0.76189  3.72361    2.8542   3.2289   2.3080
   0.7878330762   0.7852058069   0.76368  3.72354    2.8498   3.2246   2.3034
   0.7878531789   0.7852225195   0.76548  3.72347    2.8454   3.2204   2.2989
   0.7878732816   0.7852392600   0.76731  3.72341    2.8409   3.2160   2.2942
   0.7878933843   0.7852561526   0.76914  3.72334    2.8364   3.2116   2.2896
   0.7879134870   0.7852730477   0.77102  3.72327    2.8318   3.2072   2.2848
   0.7879335896   0.7852898543   0.77288  3.72321    2.8272   3.2028   2.2801
   0.7879536923   0.7853064459   0.77467  3.72314    2.8228   3.1985   2.2756
   0.7879737950   0.7853231053   0.77652  3.72308    2.8182   3.1941   2.2709
   0.7879938977   0.7853399823   0.77842  3.72301    2.8136   3.1895   2.2661
   0.7880140004   0.7853565280   0.78031  3.72295    2.8089   3.1850   2.2613
   0.7880341031   0.7853729145   0.78219  3.72288    2.8043   3.1805   2.2566
   0.7880542058   0.7853897675   0.78406  3.72282    2.7997   3.1761   2.2518
   0.7880743084   0.7854064207   0.78591  3.72275    2.7952   3.1717   2.2472
   0.7880944111   0.7854228288   0.78782  3.72268    2.7905   3.1671   2.2423
   0.7881145138   0.7854395244   0.78975  3.72262    2.7857   3.1625   2.2374
   0.7881346165   0.7854559702   0.79167  3.72255    2.7810   3.1579   2.2326
   0.7881547192   0.7854723194   0.79355  3.72249    2.7764   3.1534   2.2278
   0.7881748219   0.7854888847   0.79544  3.72243    2.7717   3.1489   2.2230
   0.7881949245   0.7855052444   0.79741  3.72236    2.7669   3.1442   2.2181
   0.7882150272   0.7855218964   0.79936  3.72230    2.7621   3.1395   2.2131
   0.7882351299   0.7855382762   0.80129  3.72224    2.7573   3.1349   2.2083
   0.7882552326   0.7855545117   0.80325  3.72218    2.7525   3.1302   2.2033
   0.7882753353   0.7855710396   0.80519  3.72211    2.7477   3.1256   2.1984
   0.7882954380   0.7855873340   0.80715  3.72205    2.7429   3.1209   2.1934
   0.7883155406   0.7856036432   0.80916  3.72198    2.7380   3.1161   2.1884
   0.7883356433   0.7856198162   0.81118  3.72192    2.7330   3.1113   2.1833
   0.7883557460   0.7856360137   0.81319  3.72186    2.7281   3.1064   2.1782
   0.7883758487   0.7856521859   0.81516  3.72180    2.7232   3.1017   2.1732
   0.7883959514   0.7856684740   0.81714  3.72173    2.7184   3.0970   2.1682
   0.7884160541   0.7856847437   0.81918  3.72167    2.7133   3.0921   2.1630
   0.7884361567   0.7857009548   0.82125  3.72160    2.7082   3.0872   2.1578
   0.7884562594   0.7857170199   0.82332  3.72154    2.7031   3.0822   2.1526
   0.7884763621   0.7857331899   0.82534  3.72148    2.6982   3.0773   2.1475
   0.7884964648   0.7857490647   0.82736  3.72142    2.6932   3.0725   2.1424
   0.7885165675   0.7857651086   0.82945  3.72136    2.6881   3.0675   2.1371
   0.7885366702   0.7857812236   0.83155  3.72129    2.6829   3.0625   2.1318
   0.7885567729   0.7857968531   0.83365  3.72123    2.6777   3.0574   2.1265
   0.7885768755   0.7858128054   0.83574  3.72117    2.6726   3.0524   2.1213
   0.7885969782   0.7858289431   0.83777  3.72111    2.6675   3.0475   2.1161
   0.7886170809   0.7858446502   0.83987  3.72105    2.6624   3.0425   2.1108
   0.7886371836   0.7858603951   0.84201  3.72098    2.6571   3.0374   2.1054
   0.7886572863   0.7858763334   0.84417  3.72092    2.6518   3.0322   2.1000
   0.7886773890   0.7858920762   0.84629  3.72085    2.6466   3.0271   2.0946
   0.7886974916   0.7859076158   0.84837  3.72079    2.6415   3.0221   2.0894
   0.7887175943   0.7859234421   0.85052  3.72073    2.6362   3.0170   2.0839
   0.7887376970   0.7859394212   0.85271  3.72066    2.6308   3.0117   2.0784
   0.7887577997   0.7859548798   0.85491  3.72060    2.6254   3.0064   2.0729
   0.7887779024   0.7859703950   0.85704  3.72054    2.6201   3.0013   2.0675
   0.7887980051   0.7859859734   0.85914  3.72049    2.6150   2.9963   2.0622
   0.7888181077   0.7860014254   0.86132  3.72043    2.6096   2.9910   2.0567
   0.7888382104   0.7860168712   0.86351  3.72036    2.6042   2.9857   2.0512
   0.7888583131   0.7860323622   0.86575  3.72030    2.5987   2.9804   2.0455
   0.7888784158   0.7860479099   0.86793  3.72024    2.5933   2.9751   2.0400
   0.7888985185   0.7860632860   0.87009  3.72018    2.5880   2.9699   2.0346
   0.7889186212   0.7860785768   0.87235  3.72011    2.5824   2.9645   2.0289
   0.7889387239   0.7860937904   0.87462  3.72005    2.5768   2.9591   2.0232
   0.7889588265   0.7861091515   0.87687  3.71998    2.5713   2.9537   2.0175
   0.7889789292   0.7861243337   0.87916  3.71992    2.5656   2.9482   2.0117
   0.7889990319   0.7861395297   0.88142  3.71986    2.5601   2.9427   2.0060
   0.7890191346   0.7861548875   0.88370  3.71980    2.5545   2.9373   2.0003
   0.7890392373   0.7861700260   0.88602  3.71973    2.5488   2.9317   1.9944
   0.7890593400   0.7861851943   0.88827  3.71967    2.5432   2.9263   1.9888
   0.7890794426   0.7862001286   0.89053  3.71961    2.5376   2.9208   1.9831
   0.7890995453   0.7862149708   0.89285  3.71955    2.5319   2.9152   1.9772
   0.7891196480   0.7862299611   0.89521  3.71949    2.5261   2.9095   1.9713
   0.7891397507   0.7862449375   0.89758  3.71942    2.5203   2.9039   1.9653
   0.7891598534   0.7862598153   0.89989  3.71936    2.5146   2.8983   1.9595
   0.7891799561   0.7862745431   0.90226  3.71930    2.5087   2.8926   1.9535
   0.7892000587   0.7862895156   0.90458  3.71924    2.5030   2.8870   1.9476
   0.7892201614   0.7863043145   0.90696  3.71917    2.4971   2.8813   1.9416
   0.7892402641   0.7863189649   0.90937  3.71910    2.4912   2.8755   1.9356
   0.7892603668   0.7863335960   0.91181  3.71904    2.4852   2.8696   1.9294
   0.7892804695   0.7863479742   0.91423  3.71897    2.4793   2.8638   1.9233
   0.7893005722   0.7863627748   0.91662  3.71891    2.4734   2.8581   1.9173
   0.7893206748   0.7863774071   0.91903  3.71885    2.4674   2.8523   1.9112
   0.7893407775   0.7863916465   0.92146  3.71878    2.4615   2.8464   1.9051
   0.7893608802   0.7864059153   0.92393  3.71871    2.4554   2.8405   1.8989
   0.7893809829   0.7864203250   0.92633  3.71865    2.4494   2.8347   1.8928
   0.7894010856   0.7864348309   0.92883  3.71858    2.4433   2.8287   1.8865
   0.7894211883   0.7864491739   0.93134  3.71852    2.4371   2.8227   1.8802
   0.7894412910   0.7864632423   0.93380  3.71845    2.4311   2.8168   1.8740
   0.7894613936   0.7864773594   0.93626  3.71839    2.4250   2.8108   1.8678
   0.7894814963   0.7864914865   0.93878  3.71832    2.4188   2.8048   1.8615
   0.7895015990   0.7865056900   0.94132  3.71825    2.4126   2.7987   1.8551
   0.7895217017   0.7865196044   0.94382  3.71818    2.4064   2.7927   1.8488
   0.7895418044   0.7865334509   0.94641  3.71811    2.4000   2.7865   1.8423
