# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 13500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7046309225   0.7039364575  -0.18204  3.76953    5.1860   5.4736   4.7315
   0.7065215471   0.7058137703  -0.17172  3.77049    5.1603   5.4461   4.7079
   0.7084121716   0.7076908568  -0.16132  3.77145    5.1344   5.4183   4.6840
   0.7103027962   0.7095675979  -0.15084  3.77240    5.1082   5.3902   4.6599
   0.7121934207   0.7114441149  -0.14026  3.77334    5.0818   5.3619   4.6356
   0.7140840453   0.7133199970  -0.12959  3.77427    5.0552   5.3334   4.6109
   0.7159746698   0.7151952889  -0.11881  3.77520    5.0283   5.3047   4.5861
   0.7178652944   0.7170705622  -0.10793  3.77612    5.0011   5.2757   4.5609
   0.7197559189   0.7189452895  -0.09694  3.77703    4.9737   5.2466   4.5355
   0.7216465435   0.7208196586  -0.08583  3.77793    4.9460   5.2172   4.5097
   0.7235371680   0.7226934034  -0.07461  3.77882    4.9181   5.1876   4.4837
   0.7254277925   0.7245667236  -0.06328  3.77971    4.8899   5.1578   4.4574
   0.7273184171   0.7264395776  -0.05183  3.78058    4.8615   5.1278   4.4308
   0.7292090416   0.7283120932  -0.04026  3.78144    4.8327   5.0976   4.4039
   0.7310996662   0.7301837426  -0.02855  3.78229    4.8036   5.0670   4.3766
   0.7329902907   0.7320545648  -0.01671  3.78312    4.7742   5.0361   4.3489
   0.7348809153   0.7339253950  -0.00474  3.78394    4.7444   5.0049   4.3209
   0.7367715398   0.7357953953   0.00734  3.78474    4.7143   4.9735   4.2926
   0.7386621644   0.7376647129   0.01954  3.78552    4.6840   4.9418   4.2639
   0.7405527889   0.7395331263   0.03186  3.78629    4.6533   4.9097   4.2349
   0.7424434135   0.7414009469   0.04424  3.78702    4.6224   4.8775   4.2056
   0.7443340380   0.7432684656   0.05665  3.78773    4.5915   4.8453   4.1763
   0.7462246626   0.7451348287   0.06907  3.78841    4.5605   4.8131   4.1468
   0.7481152871   0.7470004148   0.08143  3.78904    4.5296   4.7810   4.1173
   0.7500059117   0.7488658594   0.09372  3.78964    4.4989   4.7492   4.0880
   0.7518965362   0.7507286292   0.10640  3.79020    4.4672   4.7165   4.0576
   0.7537871608   0.7525907888   0.11923  3.79072    4.4352   4.6834   4.0267
   0.7556777853   0.7544518687   0.13250  3.79121    4.4019   4.6493   3.9946
   0.7575684098   0.7563121322   0.14624  3.79166    4.3675   4.6140   3.9613
   0.7580398461   0.7567755594   0.14971  3.79177    4.3589   4.6051   3.9529
   0.7585112824   0.7572391049   0.15320  3.79187    4.3501   4.5962   3.9444
   0.7589827187   0.7577028053   0.15671  3.79197    4.3413   4.5872   3.9358
   0.7594541549   0.7581662029   0.16026  3.79207    4.3324   4.5781   3.9272
   0.7599255912   0.7586297327   0.16382  3.79217    4.3235   4.5690   3.9185
   0.7603970275   0.7590929756   0.16742  3.79226    4.3145   4.5598   3.9097
   0.7608684637   0.7595564993   0.17104  3.79235    4.3054   4.5505   3.9008
   0.7613399000   0.7600196567   0.17470  3.79243    4.2963   4.5412   3.8919
   0.7618113363   0.7604828460   0.17838  3.79251    4.2870   4.5318   3.8828
   0.7622827726   0.7609456331   0.18209  3.79259    4.2777   4.5223   3.8737
   0.7627542088   0.7614087904   0.18584  3.79267    4.2683   4.5128   3.8645
   0.7632256451   0.7618717249   0.18961  3.79274    4.2589   4.5032   3.8552
   0.7636970814   0.7623345118   0.19341  3.79280    4.2493   4.4935   3.8459
   0.7641685176   0.7627970875   0.19724  3.79286    4.2397   4.4837   3.8364
   0.7646399539   0.7632596347   0.20111  3.79292    4.2300   4.4739   3.8269
   0.7651113902   0.7637224140   0.20501  3.79297    4.2202   4.4640   3.8172
   0.7655828264   0.7641846671   0.20894  3.79301    4.2104   4.4540   3.8075
   0.7660542627   0.7646468606   0.21290  3.79305    4.2004   4.4440   3.7977
   0.7665256990   0.7651092761   0.21690  3.79309    4.1904   4.4339   3.7878
   0.7669971353   0.7655715684   0.22092  3.79312    4.1803   4.4237   3.7777
   0.7674685715   0.7660333459   0.22515  3.79312    4.1696   4.4130   3.7672
   0.7679400078   0.7664952780   0.22925  3.79315    4.1593   4.4026   3.7570
   0.7684114441   0.7669570189   0.23336  3.79315    4.1490   4.3923   3.7467
   0.7688828803   0.7674186589   0.23752  3.79314    4.1386   4.3818   3.7363
   0.7693543166   0.7678803210   0.24171  3.79314    4.1280   4.3713   3.7258
   0.7698257529   0.7683414012   0.24595  3.79312    4.1174   4.3606   3.7151
   0.7702971892   0.7688026718   0.25024  3.79310    4.1066   4.3498   3.7043
   0.7707686254   0.7692639166   0.25457  3.79306    4.0957   4.3390   3.6934
   0.7712400617   0.7697252854   0.25896  3.79303    4.0847   4.3279   3.6823
   0.7717114980   0.7701858334   0.26336  3.79297    4.0736   4.3169   3.6712
   0.7721829342   0.7706465955   0.26783  3.79291    4.0623   4.3058   3.6599
   0.7726543705   0.7711073351   0.27235  3.79290    4.0510   4.2944   3.6485
   0.7731258068   0.7715678188   0.27693  3.79281    4.0394   4.2830   3.6368
   0.7735972430   0.7720279321   0.28159  3.79271    4.0277   4.2714   3.6250
   0.7740686793   0.7724882519   0.28629  3.79259    4.0159   4.2597   3.6129
   0.7745401156   0.7729480342   0.29105  3.79247    4.0039   4.2479   3.6007
   0.7750115519   0.7734074306   0.29587  3.79232    3.9918   4.2360   3.5884
   0.7754829881   0.7738671413   0.30073  3.79217    3.9795   4.2239   3.5758
   0.7759544244   0.7743266327   0.30566  3.79199    3.9671   4.2118   3.5631
   0.7764258607   0.7747856882   0.31064  3.79184    3.9545   4.1995   3.5503
   0.7768972969   0.7752446423   0.31575  3.79164    3.9417   4.1869   3.5370
   0.7773687332   0.7757035459   0.32094  3.79140    3.9286   4.1742   3.5235
   0.7778401695   0.7761623585   0.32620  3.79115    3.9153   4.1613   3.5098
   0.7783116058   0.7766206406   0.33153  3.79086    3.9019   4.1483   3.4958
   0.7787830420   0.7770785736   0.33695  3.79055    3.8882   4.1352   3.4816
   0.7792544783   0.7775364502   0.34245  3.79022    3.8744   4.1219   3.4670
   0.7797259146   0.7779941366   0.34804  3.78985    3.8603   4.1084   3.4522
   0.7801973508   0.7784514750   0.35372  3.78945    3.8460   4.0947   3.4371
   0.7806687871   0.7789085666   0.35950  3.78901    3.8314   4.0808   3.4217
   0.7811402234   0.7793652121   0.36539  3.78853    3.8166   4.0668   3.4059
   0.7816116596   0.7798216080   0.37138  3.78802    3.8014   4.0525   3.3898
   0.7820830959   0.7802778806   0.37752  3.78743    3.7860   4.0380   3.3732
   0.7825545322   0.7807337194   0.38378  3.78680    3.7702   4.0232   3.3561
   0.7830259685   0.7811891110   0.39015  3.78612    3.7541   4.0083   3.3387
   0.7834974047   0.7816443048   0.39659  3.78536    3.7379   3.9933   3.3209
   0.7839688410   0.7820988979   0.40314  3.78453    3.7214   3.9781   3.3028
   0.7844402773   0.7825529482   0.40986  3.78364    3.7044   3.9626   3.2840
   0.7849117135   0.7830068204   0.41671  3.78266    3.6872   3.9469   3.2648
   0.7853831498   0.7834603517   0.42371  3.78159    3.6695   3.9309   3.2450
   0.7858545861   0.7839130714   0.43086  3.78041    3.6516   3.9149   3.2247
   0.7859706022   0.7840241807   0.43266  3.78011    3.6471   3.9109   3.2196
   0.7860866183   0.7841356292   0.43445  3.77978    3.6425   3.9069   3.2144
   0.7862026345   0.7842471196   0.43627  3.77948    3.6380   3.9029   3.2092
   0.7863186506   0.7843581171   0.43809  3.77913    3.6334   3.8989   3.2040
   0.7864346667   0.7844695454   0.43992  3.77880    3.6288   3.8949   3.1987
   0.7865506829   0.7845803185   0.44176  3.77845    3.6243   3.8909   3.1934
   0.7866666990   0.7846916462   0.44362  3.77809    3.6196   3.8869   3.1880
   0.7867827151   0.7848030975   0.44547  3.77774    3.6150   3.8829   3.1826
   0.7868987313   0.7849137804   0.44735  3.77737    3.6103   3.8789   3.1772
   0.7870147474   0.7850250565   0.44922  3.77699    3.6057   3.8749   3.1717
   0.7871307635   0.7851356559   0.45111  3.77660    3.6010   3.8709   3.1662
   0.7872467797   0.7852468339   0.45301  3.77622    3.5962   3.8669   3.1607
   0.7873627958   0.7853575314   0.45492  3.77580    3.5915   3.8629   3.1551
   0.7874788119   0.7854687063   0.45683  3.77537    3.5868   3.8590   3.1495
   0.7875948281   0.7855792326   0.45876  3.77497    3.5820   3.8549   3.1439
   0.7877108442   0.7856902788   0.46069  3.77449    3.5772   3.8511   3.1381
   0.7878268603   0.7858011956   0.46264  3.77407    3.5724   3.8471   3.1324
   0.7879428765   0.7859117199   0.46459  3.77362    3.5676   3.8431   3.1266
   0.7880588926   0.7860222667   0.46655  3.77313    3.5628   3.8392   3.1208
   0.7881749087   0.7861331073   0.46852  3.77263    3.5579   3.8352   3.1149
   0.7882909249   0.7862434250   0.47049  3.77217    3.5530   3.8312   3.1090
   0.7884069410   0.7863542324   0.47248  3.77167    3.5481   3.8273   3.1031
   0.7885229571   0.7864646356   0.47446  3.77113    3.5432   3.8234   3.0971
   0.7886389733   0.7865748294   0.47646  3.77060    3.5383   3.8195   3.0910
   0.7887549894   0.7866856102   0.47846  3.77004    3.5334   3.8156   3.0850
   0.7888710055   0.7867957525   0.48047  3.76948    3.5285   3.8117   3.0788
   0.7889870217   0.7869061402   0.48243  3.76887    3.5236   3.8079   3.0727
   0.7891030378   0.7870161406   0.48445  3.76827    3.5187   3.8041   3.0665
   0.7892190539   0.7871262883   0.48643  3.76768    3.5138   3.8003   3.0604
   0.7893350701   0.7872364693   0.48846  3.76704    3.5088   3.7965   3.0541
   0.7894510862   0.7873465491   0.49047  3.76640    3.5039   3.7927   3.0479
   0.7895671023   0.7874564756   0.49249  3.76574    3.4990   3.7889   3.0416
   0.7896831185   0.7875665424   0.49453  3.76504    3.4940   3.7852   3.0352
   0.7897991346   0.7876765247   0.49657  3.76434    3.4891   3.7816   3.0288
   0.7899151507   0.7877863485   0.49862  3.76363    3.4841   3.7779   3.0223
   0.7900311669   0.7878963324   0.50068  3.76287    3.4791   3.7743   3.0157
   0.7901471830   0.7880060893   0.50277  3.76212    3.4741   3.7707   3.0091
   0.7902631991   0.7881152424   0.50485  3.76133    3.4691   3.7672   3.0025
   0.7903792153   0.7882250194   0.50698  3.76055    3.4640   3.7636   2.9958
   0.7904952314   0.7883346139   0.50910  3.75972    3.4590   3.7602   2.9890
   0.7906112475   0.7884441749   0.51126  3.75890    3.4539   3.7566   2.9822
   0.7907272637   0.7885537894   0.51345  3.75804    3.4487   3.7531   2.9752
   0.7908432798   0.7886624999   0.51568  3.75718    3.4435   3.7496   2.9682
   0.7909592959   0.7887723589   0.51797  3.75631    3.4382   3.7460   2.9610
   0.7910753121   0.7888809244   0.52028  3.75540    3.4328   3.7425   2.9537
   0.7911913282   0.7889904698   0.52267  3.75450    3.4273   3.7387   2.9463
   0.7913073443   0.7890993077   0.52510  3.75359    3.4217   3.7350   2.9387
   0.7914233605   0.7892079688   0.52764  3.75265    3.4159   3.7310   2.9309
   0.7915393766   0.7893169898   0.53023  3.75172    3.4099   3.7269   2.9229
   0.7916553927   0.7894258448   0.53293  3.75076    3.4037   3.7226   2.9146
   0.7917714089   0.7895342374   0.53574  3.74981    3.3972   3.7180   2.9061
   0.7918874250   0.7896431455   0.53865  3.74882    3.3904   3.7131   2.8972
   0.7920034411   0.7897514251   0.54170  3.74784    3.3832   3.7079   2.8880
   0.7921194573   0.7898594876   0.54487  3.74685    3.3757   3.7024   2.8784
   0.7922354734   0.7899680002   0.54823  3.74587    3.3677   3.6963   2.8684
   0.7923514895   0.7900758695   0.55173  3.74488    3.3594   3.6899   2.8581
   0.7924675057   0.7901841535   0.55544  3.74390    3.3506   3.6830   2.8472
   0.7925835218   0.7902919342   0.55931  3.74294    3.3414   3.6757   2.8360
   0.7926995379   0.7903995635   0.56343  3.74198    3.3317   3.6678   2.8243
   0.7928155541   0.7905071984   0.56773  3.74105    3.3216   3.6596   2.8122
   0.7929315702   0.7906142665   0.57228  3.74013    3.3109   3.6508   2.7995
   0.7930475863   0.7907214188   0.57704  3.73924    3.2998   3.6415   2.7865
   0.7931636025   0.7908290040   0.58205  3.73835    3.2881   3.6317   2.7730
   0.7932796186   0.7909353939   0.58731  3.73751    3.2759   3.6212   2.7589
   0.7933956347   0.7910422916   0.59279  3.73666    3.2631   3.6102   2.7442
   0.7935116509   0.7911487787   0.59857  3.73586    3.2495   3.5984   2.7290
   0.7936276670   0.7912549119   0.60450  3.73508    3.2355   3.5861   2.7133
   0.7937436831   0.7913607328   0.61069  3.73433    3.2209   3.5731   2.6971
   0.7938596993   0.7914662358   0.61701  3.73361    3.2059   3.5596   2.6805
   0.7939757154   0.7915719788   0.62363  3.73291    3.1902   3.5454   2.6633
   0.7939961460   0.7915905044   0.62479  3.73279    3.1874   3.5428   2.6602
   0.7940165766   0.7916091124   0.62595  3.73267    3.1846   3.5403   2.6572
   0.7940370073   0.7916276885   0.62716  3.73255    3.1817   3.5377   2.6541
   0.7940574379   0.7916460765   0.62840  3.73243    3.1788   3.5350   2.6509
   0.7940778685   0.7916644463   0.62962  3.73231    3.1758   3.5323   2.6477
   0.7940982992   0.7916832645   0.63084  3.73219    3.1729   3.5296   2.6445
   0.7941187298   0.7917021041   0.63205  3.73207    3.1700   3.5270   2.6413
   0.7941391604   0.7917204929   0.63329  3.73196    3.1670   3.5243   2.6381
   0.7941595910   0.7917389297   0.63449  3.73185    3.1642   3.5216   2.6350
   0.7941800217   0.7917573139   0.63573  3.73174    3.1612   3.5189   2.6318
   0.7942004523   0.7917756625   0.63699  3.73162    3.1581   3.5161   2.6285
   0.7942208829   0.7917940100   0.63827  3.73151    3.1551   3.5132   2.6252
   0.7942413136   0.7918124077   0.63952  3.73139    3.1521   3.5105   2.6220
   0.7942617442   0.7918307037   0.64082  3.73128    3.1489   3.5076   2.6186
   0.7942821748   0.7918494860   0.64212  3.73116    3.1458   3.5047   2.6152
   0.7943026054   0.7918680442   0.64344  3.73105    3.1426   3.5018   2.6118
   0.7943230361   0.7918862881   0.64477  3.73093    3.1394   3.4988   2.6083
   0.7943434667   0.7919045102   0.64611  3.73082    3.1362   3.4958   2.6049
   0.7943638973   0.7919227079   0.64746  3.73071    3.1329   3.4928   2.6014
   0.7943843279   0.7919413776   0.64881  3.73060    3.1297   3.4897   2.5979
   0.7944047586   0.7919599783   0.65015  3.73049    3.1264   3.4867   2.5944
   0.7944251892   0.7919782271   0.65149  3.73039    3.1231   3.4837   2.5910
   0.7944456198   0.7919964756   0.65278  3.73029    3.1200   3.4808   2.5876
   0.7944660505   0.7920148126   0.65411  3.73018    3.1168   3.4778   2.5842
   0.7944864811   0.7920329955   0.65549  3.73008    3.1135   3.4747   2.5806
   0.7945069117   0.7920511156   0.65688  3.72997    3.1101   3.4715   2.5770
   0.7945273423   0.7920698768   0.65829  3.72987    3.1067   3.4683   2.5734
   0.7945477730   0.7920882370   0.65959  3.72977    3.1035   3.4653   2.5700
   0.7945682036   0.7921064651   0.66095  3.72967    3.1002   3.4623   2.5665
   0.7945886342   0.7921245893   0.66233  3.72957    3.0969   3.4591   2.5630
   0.7946090648   0.7921428140   0.66369  3.72947    3.0936   3.4560   2.5595
   0.7946294955   0.7921609675   0.66511  3.72936    3.0901   3.4528   2.5558
   0.7946499261   0.7921790242   0.66652  3.72927    3.0867   3.4496   2.5522
   0.7946703567   0.7921971503   0.66788  3.72917    3.0834   3.4465   2.5487
   0.7946907874   0.7922152920   0.66927  3.72907    3.0800   3.4433   2.5451
   0.7947112180   0.7922340280   0.67071  3.72898    3.0765   3.4400   2.5414
   0.7947316486   0.7922522628   0.67212  3.72888    3.0731   3.4368   2.5377
   0.7947520792   0.7922703394   0.67355  3.72878    3.0696   3.4335   2.5341
   0.7947725099   0.7922883444   0.67502  3.72868    3.0660   3.4301   2.5303
   0.7947929405   0.7923063896   0.67647  3.72859    3.0625   3.4268   2.5266
   0.7948133711   0.7923244921   0.67788  3.72849    3.0591   3.4236   2.5229
   0.7948338017   0.7923425128   0.67934  3.72840    3.0555   3.4202   2.5192
   0.7948542324   0.7923611160   0.68083  3.72830    3.0519   3.4168   2.5153
   0.7948746630   0.7923793301   0.68228  3.72821    3.0483   3.4134   2.5116
   0.7948950936   0.7923973056   0.68376  3.72811    3.0447   3.4100   2.5078
   0.7949155243   0.7924152282   0.68528  3.72802    3.0410   3.4065   2.5039
   0.7949359549   0.7924331721   0.68675  3.72793    3.0375   3.4031   2.5002
   0.7949563855   0.7924511814   0.68821  3.72784    3.0339   3.3998   2.4964
   0.7949768161   0.7924691311   0.68971  3.72775    3.0302   3.3963   2.4926
   0.7949972468   0.7924873512   0.69126  3.72765    3.0265   3.3927   2.4886
   0.7950176774   0.7925056492   0.69276  3.72757    3.0228   3.3892   2.4847
   0.7950381080   0.7925236742   0.69428  3.72748    3.0191   3.3857   2.4809
   0.7950585387   0.7925415597   0.69581  3.72739    3.0154   3.3821   2.4769
   0.7950789693   0.7925594101   0.69734  3.72730    3.0116   3.3786   2.4730
   0.7950993999   0.7925773098   0.69887  3.72721    3.0079   3.3750   2.4691
   0.7951198305   0.7925951575   0.70043  3.72713    3.0041   3.3714   2.4651
   0.7951402612   0.7926130001   0.70202  3.72704    3.0002   3.3677   2.4610
   0.7951606918   0.7926312315   0.70361  3.72695    2.9963   3.3640   2.4570
   0.7951811224   0.7926493694   0.70515  3.72687    2.9925   3.3604   2.4530
   0.7952015530   0.7926672715   0.70671  3.72679    2.9887   3.3567   2.4491
   0.7952219837   0.7926850532   0.70831  3.72670    2.9848   3.3530   2.4450
   0.7952424143   0.7927027644   0.70995  3.72661    2.9808   3.3492   2.4408
   0.7952628449   0.7927204693   0.71158  3.72653    2.9768   3.3454   2.4366
   0.7952832756   0.7927382038   0.71323  3.72644    2.9728   3.3415   2.4324
   0.7953037062   0.7927559158   0.71486  3.72636    2.9688   3.3377   2.4282
   0.7953241368   0.7927736533   0.71648  3.72628    2.9648   3.3339   2.4241
   0.7953445674   0.7927915903   0.71813  3.72620    2.9608   3.3300   2.4199
   0.7953649981   0.7928096349   0.71980  3.72611    2.9567   3.3261   2.4156
   0.7953854287   0.7928274276   0.72148  3.72603    2.9526   3.3222   2.4113
   0.7954058593   0.7928450923   0.72318  3.72595    2.9484   3.3182   2.4070
   0.7954262899   0.7928627498   0.72484  3.72587    2.9443   3.3143   2.4028
   0.7954467206   0.7928804249   0.72649  3.72579    2.9403   3.3104   2.3986
   0.7954671512   0.7928980486   0.72819  3.72570    2.9361   3.3064   2.3942
   0.7954875818   0.7929156447   0.72989  3.72562    2.9320   3.3024   2.3899
   0.7955080125   0.7929332082   0.73161  3.72554    2.9277   3.2984   2.3855
   0.7955284431   0.7929509680   0.73334  3.72546    2.9235   3.2943   2.3811
   0.7955488737   0.7929689540   0.73503  3.72539    2.9194   3.2903   2.3768
   0.7955693043   0.7929867198   0.73673  3.72531    2.9152   3.2863   2.3725
   0.7955897350   0.7930042798   0.73846  3.72524    2.9109   3.2822   2.3681
   0.7956101656   0.7930217761   0.74022  3.72516    2.9066   3.2781   2.3636
   0.7956305962   0.7930392383   0.74198  3.72508    2.9023   3.2739   2.3591
   0.7956510269   0.7930567121   0.74375  3.72500    2.8980   3.2697   2.3547
   0.7956714575   0.7930742585   0.74547  3.72493    2.8937   3.2656   2.3503
   0.7956918881   0.7930917949   0.74721  3.72486    2.8895   3.2615   2.3458
   0.7957123187   0.7931092805   0.74899  3.72478    2.8851   3.2573   2.3413
   0.7957327494   0.7931267017   0.75078  3.72471    2.8807   3.2531   2.3368
   0.7957531800   0.7931440747   0.75257  3.72463    2.8763   3.2488   2.3322
   0.7957736106   0.7931614737   0.75435  3.72456    2.8720   3.2446   2.3277
   0.7957940412   0.7931789646   0.75611  3.72449    2.8676   3.2405   2.3232
   0.7958144719   0.7931963864   0.75788  3.72442    2.8633   3.2363   2.3188
   0.7958349025   0.7932137603   0.75969  3.72434    2.8588   3.2320   2.3142
   0.7958553331   0.7932311451   0.76152  3.72427    2.8544   3.2276   2.3095
   0.7958757638   0.7932484515   0.76335  3.72419    2.8499   3.2233   2.3049
   0.7958961944   0.7932658164   0.76514  3.72412    2.8455   3.2191   2.3003
   0.7959166250   0.7932830095   0.76693  3.72405    2.8411   3.2148   2.2958
   0.7959370556   0.7932999988   0.76872  3.72399    2.8367   3.2106   2.2913
   0.7959574863   0.7933172268   0.77051  3.72392    2.8323   3.2063   2.2867
   0.7959779169   0.7933345233   0.77233  3.72385    2.8278   3.2020   2.2821
   0.7959983475   0.7933518451   0.77414  3.72378    2.8234   3.1977   2.2775
   0.7960187781   0.7933691141   0.77592  3.72371    2.8190   3.1934   2.2730
   0.7960392088   0.7933860569   0.77773  3.72365    2.8146   3.1891   2.2684
   0.7960596394   0.7934031461   0.77955  3.72358    2.8101   3.1848   2.2638
   0.7960800700   0.7934204295   0.78139  3.72351    2.8056   3.1804   2.2592
   0.7961005007   0.7934376625   0.78328  3.72344    2.8009   3.1759   2.2543
   0.7961209313   0.7934547463   0.78513  3.72338    2.7964   3.1715   2.2497
   0.7961413619   0.7934716656   0.78692  3.72331    2.7920   3.1672   2.2451
   0.7961617925   0.7934887060   0.78877  3.72325    2.7874   3.1628   2.2405
   0.7961822232   0.7935059104   0.79068  3.72318    2.7827   3.1583   2.2356
   0.7962026538   0.7935226931   0.79257  3.72311    2.7781   3.1538   2.2308
   0.7962230844   0.7935394323   0.79446  3.72305    2.7734   3.1493   2.2261
   0.7962435151   0.7935566494   0.79631  3.72298    2.7689   3.1448   2.2214
   0.7962639457   0.7935735270   0.79816  3.72291    2.7643   3.1404   2.2167
   0.7962843763   0.7935902976   0.80007  3.72285    2.7596   3.1359   2.2119
   0.7963048069   0.7936073876   0.80201  3.72278    2.7549   3.1313   2.2069
   0.7963252376   0.7936240788   0.80394  3.72271    2.7501   3.1267   2.2021
   0.7963456682   0.7936408287   0.80580  3.72265    2.7455   3.1222   2.1973
   0.7963660988   0.7936576245   0.80769  3.72259    2.7409   3.1177   2.1926
   0.7963865294   0.7936743307   0.80966  3.72252    2.7360   3.1130   2.1876
   0.7964069601   0.7936913927   0.81161  3.72246    2.7312   3.1083   2.1827
   0.7964273907   0.7937080093   0.81356  3.72240    2.7264   3.1037   2.1777
   0.7964478213   0.7937246339   0.81551  3.72234    2.7216   3.0990   2.1728
   0.7964682520   0.7937414059   0.81743  3.72227    2.7169   3.0944   2.1679
   0.7964886826   0.7937580746   0.81938  3.72220    2.7121   3.0897   2.1630
   0.7965091132   0.7937746987   0.82139  3.72214    2.7072   3.0849   2.1579
   0.7965295438   0.7937912084   0.82341  3.72208    2.7022   3.0801   2.1528
   0.7965499745   0.7938077207   0.82541  3.72202    2.6973   3.0753   2.1478
   0.7965704051   0.7938242257   0.82736  3.72195    2.6925   3.0707   2.1429
   0.7965908357   0.7938408271   0.82934  3.72188    2.6876   3.0659   2.1378
   0.7966112663   0.7938574633   0.83140  3.72182    2.6826   3.0610   2.1326
   0.7966316970   0.7938739775   0.83345  3.72175    2.6775   3.0561   2.1274
   0.7966521276   0.7938904040   0.83553  3.72169    2.6724   3.0511   2.1222
   0.7966725582   0.7939068994   0.83753  3.72163    2.6675   3.0463   2.1172
   0.7966929889   0.7939230213   0.83954  3.72157    2.6625   3.0415   2.1121
   0.7967134195   0.7939394392   0.84163  3.72151    2.6574   3.0365   2.1068
   0.7967338501   0.7939558119   0.84373  3.72144    2.6522   3.0314   2.1015
   0.7967542807   0.7939717765   0.84584  3.72138    2.6470   3.0264   2.0962
   0.7967747114   0.7939881160   0.84791  3.72132    2.6419   3.0214   2.0910
   0.7967951420   0.7940045357   0.84994  3.72126    2.6369   3.0165   2.0858
   0.7968155726   0.7940205618   0.85204  3.72120    2.6318   3.0115   2.0805
   0.7968360032   0.7940366306   0.85418  3.72113    2.6265   3.0064   2.0751
   0.7968564339   0.7940528884   0.85634  3.72106    2.6212   3.0012   2.0697
   0.7968768645   0.7940689649   0.85845  3.72100    2.6160   2.9962   2.0643
   0.7968972951   0.7940848221   0.86053  3.72094    2.6109   2.9912   2.0591
   0.7969177258   0.7941010577   0.86267  3.72087    2.6056   2.9860   2.0537
   0.7969381564   0.7941173244   0.86486  3.72081    2.6002   2.9808   2.0482
   0.7969585870   0.7941330753   0.86706  3.72074    2.5948   2.9755   2.0426
   0.7969790176   0.7941489322   0.86917  3.72069    2.5896   2.9704   2.0373
   0.7969994483   0.7941648304   0.87126  3.72063    2.5844   2.9654   2.0320
   0.7970198789   0.7941806188   0.87344  3.72057    2.5791   2.9602   2.0265
   0.7970403095   0.7941963990   0.87564  3.72050    2.5737   2.9549   2.0210
   0.7970607402   0.7942122378   0.87788  3.72044    2.5681   2.9495   2.0153
   0.7970811708   0.7942280772   0.88004  3.72038    2.5628   2.9443   2.0099
   0.7971016014   0.7942437347   0.88220  3.72032    2.5575   2.9391   2.0044
   0.7971220320   0.7942593166   0.88447  3.72025    2.5519   2.9337   1.9987
   0.7971424627   0.7942748827   0.88673  3.72018    2.5463   2.9283   1.9930
   0.7971628933   0.7942905390   0.88898  3.72012    2.5408   2.9229   1.9873
   0.7971833239   0.7943060872   0.89127  3.72005    2.5352   2.9173   1.9815
   0.7972037545   0.7943216957   0.89352  3.71999    2.5296   2.9120   1.9759
   0.7972241852   0.7943373424   0.89580  3.71993    2.5240   2.9065   1.9701
   0.7972446158   0.7943528256   0.89811  3.71987    2.5183   2.9009   1.9643
   0.7972650464   0.7943683117   0.90036  3.71981    2.5128   2.8955   1.9586
   0.7972854771   0.7943835047   0.90261  3.71975    2.5072   2.8901   1.9530
   0.7973059077   0.7943986978   0.90493  3.71968    2.5015   2.8845   1.9471
   0.7973263383   0.7944140523   0.90732  3.71961    2.4956   2.8788   1.9411
   0.7973467689   0.7944293704   0.90967  3.71955    2.4898   2.8731   1.9352
   0.7973671996   0.7944445003   0.91197  3.71949    2.4842   2.8676   1.9293
   0.7973876302   0.7944595517   0.91433  3.71943    2.4784   2.8619   1.9234
   0.7974080608   0.7944749170   0.91666  3.71937    2.4726   2.8563   1.9175
   0.7974284914   0.7944900065   0.91903  3.71930    2.4668   2.8506   1.9116
   0.7974489221   0.7945049728   0.92144  3.71923    2.4608   2.8448   1.9055
   0.7974693527   0.7945198629   0.92389  3.71916    2.4548   2.8389   1.8993
   0.7974897833   0.7945346560   0.92630  3.71910    2.4489   2.8331   1.8932
   0.7975102140   0.7945498572   0.92869  3.71904    2.4430   2.8274   1.8872
   0.7975306446   0.7945647486   0.93110  3.71897    2.4370   2.8216   1.8811
   0.7975510752   0.7945792547   0.93355  3.71890    2.4310   2.8157   1.8750
   0.7975715058   0.7945938460   0.93599  3.71884    2.4250   2.8098   1.8688
   0.7975919365   0.7946086185   0.93840  3.71877    2.4191   2.8040   1.8627
   0.7976123671   0.7946234644   0.94091  3.71871    2.4129   2.7980   1.8564
   0.7976327977   0.7946381324   0.94341  3.71864    2.4067   2.7920   1.8501
   0.7976532284   0.7946525246   0.94587  3.71857    2.4007   2.7861   1.8439
   0.7976736590   0.7946669506   0.94834  3.71851    2.3946   2.7802   1.8377
   0.7976940896   0.7946814665   0.95085  3.71844    2.3884   2.7741   1.8314
   0.7977145202   0.7946959455   0.95338  3.71837    2.3822   2.7681   1.8250
   0.7977349509   0.7947101812   0.95590  3.71830    2.3760   2.7620   1.8187
   0.7977553815   0.7947243548   0.95848  3.71823    2.3696   2.7558   1.8121
