# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 11500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8350639102   0.8319383592   1.01121  3.71860    2.2371   2.6224   1.6805
   0.8350861080   0.8319543528   1.01372  3.71853    2.2310   2.6164   1.6742
   0.8351083058   0.8319700905   1.01629  3.71846    2.2246   2.6102   1.6677
   0.8351305036   0.8319858770   1.01888  3.71838    2.2183   2.6040   1.6612
   0.8351527014   0.8320016702   1.02141  3.71831    2.2120   2.5980   1.6548
   0.8351748992   0.8320174994   1.02401  3.71824    2.2057   2.5917   1.6482
   0.8351970970   0.8320329679   1.02659  3.71817    2.1993   2.5855   1.6417
   0.8352192947   0.8320484500   1.02914  3.71810    2.1930   2.5794   1.6353
   0.8352414925   0.8320640823   1.03174  3.71803    2.1866   2.5732   1.6288
   0.8352636903   0.8320794996   1.03439  3.71795    2.1801   2.5668   1.6221
   0.8352858881   0.8320948731   1.03702  3.71788    2.1736   2.5605   1.6154
   0.8353080859   0.8321103495   1.03962  3.71781    2.1672   2.5543   1.6089
   0.8353302837   0.8321256366   1.04229  3.71773    2.1606   2.5478   1.6022
   0.8353524815   0.8321407749   1.04496  3.71766    2.1541   2.5415   1.5954
   0.8353746793   0.8321558007   1.04763  3.71758    2.1475   2.5351   1.5887
   0.8353968770   0.8321709580   1.05031  3.71751    2.1409   2.5286   1.5820
   0.8354190748   0.8321859355   1.05302  3.71743    2.1343   2.5221   1.5751
   0.8354412726   0.8322009291   1.05566  3.71736    2.1278   2.5158   1.5685
   0.8354634704   0.8322157987   1.05839  3.71728    2.1211   2.5093   1.5616
   0.8354856682   0.8322306172   1.06115  3.71720    2.1143   2.5026   1.5546
   0.8355078660   0.8322453041   1.06387  3.71713    2.1076   2.4961   1.5478
   0.8355300638   0.8322598823   1.06664  3.71705    2.1008   2.4895   1.5408
   0.8355522616   0.8322743894   1.06940  3.71697    2.0940   2.4829   1.5338
   0.8355744594   0.8322889680   1.07213  3.71690    2.0873   2.4763   1.5270
   0.8355966571   0.8323034568   1.07493  3.71682    2.0804   2.4696   1.5199
   0.8356188549   0.8323177430   1.07778  3.71674    2.0734   2.4628   1.5127
   0.8356410527   0.8323319752   1.08057  3.71666    2.0665   2.4561   1.5057
   0.8356632505   0.8323462015   1.08339  3.71658    2.0596   2.4494   1.4986
   0.8356854483   0.8323602526   1.08624  3.71650    2.0526   2.4426   1.4914
   0.8357076461   0.8323742829   1.08904  3.71642    2.0457   2.4358   1.4844
   0.8357298439   0.8323881244   1.09189  3.71635    2.0387   2.4290   1.4772
   0.8357520417   0.8324020073   1.09479  3.71626    2.0316   2.4221   1.4699
   0.8357742394   0.8324157398   1.09773  3.71618    2.0243   2.4150   1.4625
   0.8357964372   0.8324294368   1.10068  3.71609    2.0171   2.4080   1.4551
   0.8358186350   0.8324430130   1.10366  3.71601    2.0098   2.4009   1.4476
   0.8358408328   0.8324565380   1.10663  3.71592    2.0025   2.3938   1.4401
   0.8358630306   0.8324699136   1.10968  3.71583    1.9950   2.3865   1.4324
   0.8358852284   0.8324832468   1.11266  3.71575    1.9877   2.3793   1.4249
   0.8359074262   0.8324963450   1.11569  3.71567    1.9802   2.3721   1.4173
   0.8359296240   0.8325094508   1.11872  3.71558    1.9728   2.3648   1.4096
   0.8359518218   0.8325226783   1.12179  3.71549    1.9652   2.3575   1.4019
   0.8359740195   0.8325354414   1.12486  3.71540    1.9577   2.3502   1.3942
   0.8359962173   0.8325481575   1.12789  3.71532    1.9502   2.3429   1.3865
   0.8360184151   0.8325609870   1.13100  3.71523    1.9426   2.3355   1.3787
   0.8360406129   0.8325735586   1.13410  3.71513    1.9350   2.3281   1.3709
   0.8360628107   0.8325860321   1.13721  3.71505    1.9274   2.3207   1.3631
   0.8360850085   0.8325984522   1.14035  3.71495    1.9197   2.3132   1.3552
   0.8361072063   0.8326108320   1.14348  3.71487    1.9120   2.3057   1.3473
   0.8361294041   0.8326229265   1.14666  3.71477    1.9042   2.2981   1.3393
   0.8361516018   0.8326350098   1.14985  3.71468    1.8963   2.2905   1.3312
   0.8361737996   0.8326469790   1.15305  3.71458    1.8885   2.2829   1.3232
   0.8361959974   0.8326589299   1.15627  3.71449    1.8806   2.2752   1.3151
   0.8362181952   0.8326704842   1.15957  3.71439    1.8725   2.2673   1.3068
   0.8362403930   0.8326820435   1.16282  3.71430    1.8645   2.2596   1.2986
   0.8362625908   0.8326936733   1.16611  3.71420    1.8564   2.2517   1.2903
   0.8362847886   0.8327048953   1.16944  3.71410    1.8483   2.2438   1.2819
   0.8363069864   0.8327160954   1.17276  3.71400    1.8401   2.2358   1.2736
   0.8363291842   0.8327269452   1.17615  3.71390    1.8318   2.2278   1.2650
   0.8363513819   0.8327378857   1.17956  3.71380    1.8235   2.2197   1.2564
   0.8363735797   0.8327489933   1.18291  3.71370    1.8152   2.2117   1.2480
   0.8363957775   0.8327597531   1.18634  3.71360    1.8068   2.2035   1.2394
   0.8364179753   0.8327701244   1.18975  3.71350    1.7985   2.1954   1.2308
   0.8364401731   0.8327804100   1.19317  3.71339    1.7901   2.1872   1.2222
   0.8364623709   0.8327907534   1.19670  3.71328    1.7814   2.1788   1.2133
   0.8364845687   0.8328007969   1.20020  3.71318    1.7728   2.1705   1.2045
   0.8365067665   0.8328107441   1.20370  3.71307    1.7643   2.1622   1.1957
   0.8365289642   0.8328202680   1.20727  3.71296    1.7555   2.1537   1.1867
   0.8365511620   0.8328300073   1.21078  3.71286    1.7469   2.1453   1.1778
   0.8365733598   0.8328396960   1.21439  3.71274    1.7381   2.1367   1.1688
   0.8365955576   0.8328489177   1.21804  3.71263    1.7291   2.1281   1.1596
   0.8366177554   0.8328581021   1.22170  3.71252    1.7202   2.1194   1.1504
   0.8366399532   0.8328668296   1.22532  3.71241    1.7113   2.1108   1.1413
   0.8366621510   0.8328756599   1.22903  3.71229    1.7022   2.1019   1.1319
   0.8366843488   0.8328842648   1.23270  3.71218    1.6932   2.0932   1.1227
   0.8367065465   0.8328926351   1.23641  3.71206    1.6841   2.0844   1.1133
   0.8367287443   0.8329008861   1.24021  3.71194    1.6748   2.0754   1.1037
   0.8367509421   0.8329090285   1.24397  3.71182    1.6656   2.0665   1.0943
   0.8367731399   0.8329167725   1.24777  3.71171    1.6563   2.0574   1.0847
   0.8367953377   0.8329244283   1.25164  3.71158    1.6468   2.0483   1.0750
   0.8368175355   0.8329319232   1.25548  3.71146    1.6374   2.0391   1.0653
   0.8368397333   0.8329392349   1.25934  3.71134    1.6279   2.0300   1.0556
   0.8368619311   0.8329461894   1.26329  3.71121    1.6183   2.0206   1.0456
   0.8368841289   0.8329531087   1.26725  3.71109    1.6086   2.0112   1.0357
   0.8369063266   0.8329595983   1.27122  3.71096    1.5989   2.0018   1.0257
   0.8369285244   0.8329658995   1.27523  3.71083    1.5890   1.9923   1.0155
   0.8369507222   0.8329720280   1.27919  3.71070    1.5793   1.9829   1.0056
   0.8369729200   0.8329778289   1.28326  3.71057    1.5694   1.9732   0.9953
   0.8369951178   0.8329834655   1.28733  3.71044    1.5594   1.9636   0.9850
   0.8370173156   0.8329888653   1.29143  3.71031    1.5494   1.9539   0.9747
   0.8370395134   0.8329939782   1.29550  3.71018    1.5394   1.9442   0.9645
   0.8370617112   0.8329989388   1.29966  3.71004    1.5292   1.9343   0.9540
   0.8370839089   0.8330038084   1.30387  3.70990    1.5189   1.9244   0.9434
   0.8371061067   0.8330082656   1.30804  3.70976    1.5087   1.9145   0.9329
   0.8371283045   0.8330122724   1.31228  3.70962    1.4983   1.9044   0.9222
   0.8371505023   0.8330162722   1.31662  3.70948    1.4877   1.8942   0.9112
   0.8371727001   0.8330196440   1.32097  3.70933    1.4770   1.8839   0.9003
   0.8371948979   0.8330228990   1.32530  3.70919    1.4664   1.8736   0.8893
   0.8372170957   0.8330257800   1.32968  3.70904    1.4557   1.8633   0.8783
   0.8372392935   0.8330285602   1.33409  3.70889    1.4449   1.8528   0.8672
   0.8372614913   0.8330309942   1.33851  3.70874    1.4341   1.8423   0.8560
   0.8372836890   0.8330330019   1.34302  3.70859    1.4231   1.8316   0.8446
   0.8373058868   0.8330346601   1.34755  3.70844    1.4120   1.8209   0.8332
   0.8373280846   0.8330360173   1.35207  3.70828    1.4009   1.8102   0.8218
   0.8373502824   0.8330370430   1.35666  3.70812    1.3897   1.7994   0.8102
   0.8373724802   0.8330378995   1.36131  3.70796    1.3783   1.7884   0.7985
   0.8373946780   0.8330382485   1.36595  3.70780    1.3670   1.7774   0.7868
   0.8374168758   0.8330379596   1.37066  3.70764    1.3554   1.7663   0.7749
   0.8374390736   0.8330375663   1.37537  3.70748    1.3439   1.7551   0.7629
   0.8374612713   0.8330367792   1.38006  3.70732    1.3324   1.7440   0.7511
   0.8374834691   0.8330354196   1.38485  3.70715    1.3207   1.7327   0.7390
   0.8375056669   0.8330338754   1.38970  3.70698    1.3088   1.7212   0.7267
   0.8375278647   0.8330315583   1.39461  3.70680    1.2968   1.7096   0.7143
   0.8375500625   0.8330292755   1.39956  3.70662    1.2847   1.6979   0.7018
   0.8375722603   0.8330264248   1.40450  3.70644    1.2726   1.6863   0.6893
   0.8375944581   0.8330231160   1.40952  3.70626    1.2603   1.6744   0.6766
   0.8376166559   0.8330191639   1.41455  3.70608    1.2480   1.6625   0.6639
   0.8376388537   0.8330147800   1.41964  3.70590    1.2355   1.6505   0.6510
   0.8376610514   0.8330099126   1.42477  3.70571    1.2229   1.6384   0.6380
   0.8376832492   0.8330048583   1.43001  3.70552    1.2101   1.6260   0.6248
   0.8377054470   0.8329989291   1.43528  3.70533    1.1972   1.6136   0.6115
   0.8377276448   0.8329924288   1.44058  3.70513    1.1843   1.6011   0.5981
   0.8377498426   0.8329852132   1.44591  3.70493    1.1712   1.5885   0.5846
   0.8377720404   0.8329778741   1.45130  3.70474    1.1580   1.5758   0.5709
   0.8377942382   0.8329695376   1.45676  3.70454    1.1447   1.5629   0.5571
   0.8378164360   0.8329606985   1.46232  3.70433    1.1311   1.5498   0.5431
   0.8378386337   0.8329514633   1.46794  3.70412    1.1173   1.5366   0.5288
   0.8378608315   0.8329417032   1.47364  3.70390    1.1034   1.5232   0.5144
   0.8378830293   0.8329308828   1.47931  3.70369    1.0895   1.5098   0.5001
   0.8379052271   0.8329195819   1.48509  3.70347    1.0754   1.4962   0.4854
   0.8379274249   0.8329074224   1.49094  3.70324    1.0611   1.4825   0.4707
   0.8379496227   0.8328947774   1.49687  3.70302    1.0467   1.4685   0.4557
   0.8379718205   0.8328810187   1.50284  3.70279    1.0321   1.4545   0.4406
   0.8379940183   0.8328665428   1.50885  3.70256    1.0174   1.4404   0.4254
   0.8380162161   0.8328513904   1.51494  3.70233    1.0025   1.4261   0.4100
   0.8380384138   0.8328353016   1.52111  3.70209    0.9875   1.4117   0.3944
   0.8380606116   0.8328184678   1.52733  3.70185    0.9723   1.3971   0.3787
   0.8380828094   0.8328006860   1.53366  3.70160    0.9569   1.3823   0.3627
   0.8381050072   0.8327820109   1.54000  3.70136    0.9415   1.3675   0.3467
   0.8381272050   0.8327620850   1.54637  3.70111    0.9260   1.3525   0.3306
   0.8381494028   0.8327416572   1.55286  3.70085    0.9102   1.3374   0.3143
   0.8381716006   0.8327198838   1.55938  3.70059    0.8943   1.3222   0.2978
   0.8381937984   0.8326973146   1.56604  3.70033    0.8782   1.3067   0.2810
   0.8382159961   0.8326734849   1.57280  3.70006    0.8618   1.2910   0.2640
   0.8382381939   0.8326481517   1.57947  3.69979    0.8456   1.2755   0.2472
   0.8382603917   0.8326220507   1.58626  3.69952    0.8291   1.2597   0.2301
   0.8382825895   0.8325946344   1.59323  3.69923    0.8123   1.2436   0.2126
   0.8383047873   0.8325658302   1.60025  3.69894    0.7953   1.2273   0.1949
   0.8383269851   0.8325360908   1.60727  3.69866    0.7783   1.2111   0.1773
   0.8383491829   0.8325049291   1.61446  3.69836    0.7610   1.1946   0.1593
   0.8383713807   0.8324721770   1.62172  3.69805    0.7434   1.1779   0.1410
   0.8383935784   0.8324376438   1.62910  3.69774    0.7257   1.1609   0.1225
   0.8384157762   0.8324020081   1.63653  3.69743    0.7078   1.1438   0.1039
   0.8384379740   0.8323645178   1.64412  3.69711    0.6895   1.1264   0.0849
   0.8384601718   0.8323251665   1.65179  3.69679    0.6711   1.1089   0.0657
   0.8384823696   0.8322846240   1.65952  3.69645    0.6525   1.0912   0.0464
   0.8385045674   0.8322419221   1.66741  3.69612    0.6336   1.0732   0.0267
   0.8385267652   0.8321972955   1.67536  3.69578    0.6145   1.0551   0.0068
   0.8385489630   0.8321506474   1.68341  3.69543    0.5953   1.0367  -0.0133
   0.8385711608   0.8321017591   1.69163  3.69507    0.5756   1.0180  -0.0338
   0.8385933585   0.8320510259   1.69996  3.69470    0.5556   0.9991  -0.0546
   0.8386155563   0.8319978727   1.70842  3.69434    0.5354   0.9799  -0.0757
   0.8386377541   0.8319424570   1.71700  3.69396    0.5149   0.9604  -0.0971
   0.8386599519   0.8318844881   1.72565  3.69357    0.4942   0.9408  -0.1187
   0.8386821497   0.8318239133   1.73449  3.69318    0.4731   0.9208  -0.1407
   0.8387043475   0.8317605052   1.74341  3.69278    0.4518   0.9006  -0.1629
   0.8387265453   0.8316944978   1.75244  3.69237    0.4303   0.8802  -0.1855
   0.8387487431   0.8316252711   1.76154  3.69196    0.4086   0.8596  -0.2081
   0.8387709408   0.8315528822   1.77080  3.69154    0.3865   0.8387  -0.2312
   0.8387931386   0.8314774338   1.78029  3.69111    0.3639   0.8173  -0.2549
   0.8388153364   0.8313982479   1.78982  3.69067    0.3411   0.7957  -0.2787
   0.8388375342   0.8313152968   1.79965  3.69021    0.3177   0.7735  -0.3032
   0.8388597320   0.8312289100   1.80953  3.68975    0.2941   0.7512  -0.3279
   0.8388819298   0.8311379483   1.81949  3.68929    0.2703   0.7287  -0.3528
   0.8389041276   0.8310430294   1.82959  3.68882    0.2462   0.7059  -0.3780
   0.8389263254   0.8309436118   1.83957  3.68834    0.2224   0.6834  -0.4029
   0.8389485232   0.8308394521   1.84963  3.68787    0.1984   0.6607  -0.4281
   0.8389707209   0.8307308301   1.85967  3.68739    0.1744   0.6380  -0.4532
   0.8389929187   0.8306173697   1.86955  3.68692    0.1508   0.6157  -0.4779
   0.8390151165   0.8304984801   1.87925  3.68646    0.1277   0.5938  -0.5022
   0.8390373143   0.8303746118   1.88847  3.68602    0.1057   0.5730  -0.5253
   0.8390595121   0.8302464531   1.89715  3.68561    0.0849   0.5534  -0.5470
   0.8390817099   0.8301129492   1.90509  3.68524    0.0659   0.5354  -0.5669
   0.8391039077   0.8299751614   1.91184  3.68494    0.0498   0.5201  -0.5838
   0.8391261055   0.8298333735   1.91661  3.68473    0.0383   0.5092  -0.5957
   0.8391483032   0.8296900535   1.91927  3.68465    0.0319   0.5030  -0.6024
   0.8391520973   0.8296658099   1.91929  3.68466    0.0318   0.5029  -0.6024
   0.8391558913   0.8296415185   1.91937  3.68467    0.0316   0.5026  -0.6026
   0.8391596853   0.8296172615   1.91929  3.68469    0.0317   0.5028  -0.6024
   0.8391634793   0.8295929683   1.91920  3.68470    0.0319   0.5029  -0.6022
   0.8391672733   0.8295687574   1.91896  3.68473    0.0325   0.5034  -0.6016
   0.8391710673   0.8295442704   1.91865  3.68476    0.0332   0.5040  -0.6008
   0.8391748613   0.8295203144   1.91825  3.68479    0.0341   0.5048  -0.5998
   0.8391786553   0.8294958383   1.91775  3.68483    0.0352   0.5059  -0.5986
   0.8391824493   0.8294721403   1.91712  3.68488    0.0367   0.5072  -0.5970
   0.8391862433   0.8294477097   1.91635  3.68493    0.0385   0.5089  -0.5951
   0.8391900373   0.8294241740   1.91536  3.68500    0.0408   0.5110  -0.5926
   0.8391938314   0.8293999391   1.91431  3.68507    0.0433   0.5133  -0.5900
   0.8391976254   0.8293764066   1.91310  3.68515    0.0461   0.5159  -0.5870
   0.8392014194   0.8293527604   1.91184  3.68523    0.0490   0.5186  -0.5839
   0.8392052134   0.8293295796   1.91039  3.68533    0.0524   0.5218  -0.5802
   0.8392090074   0.8293058215   1.90888  3.68542    0.0560   0.5250  -0.5765
   0.8392128014   0.8292830798   1.90720  3.68553    0.0599   0.5287  -0.5723
   0.8392165954   0.8292596920   1.90543  3.68564    0.0641   0.5325  -0.5678
   0.8392203894   0.8292368626   1.90356  3.68575    0.0685   0.5366  -0.5632
   0.8392241834   0.8292143348   1.90157  3.68588    0.0732   0.5410  -0.5582
   0.8392279774   0.8291915919   1.89947  3.68601    0.0781   0.5456  -0.5529
   0.8392317714   0.8291695280   1.89731  3.68614    0.0832   0.5503  -0.5475
   0.8392355655   0.8291474879   1.89515  3.68627    0.0883   0.5550  -0.5421
   0.8392393595   0.8291258533   1.89301  3.68640    0.0933   0.5597  -0.5368
   0.8392431535   0.8291045402   1.89084  3.68653    0.0984   0.5645  -0.5314
   0.8392469475   0.8290830221   1.88836  3.68668    0.1043   0.5699  -0.5252
   0.8392507415   0.8290614836   1.88580  3.68684    0.1103   0.5755  -0.5188
   0.8392545355   0.8290410732   1.88351  3.68698    0.1157   0.5806  -0.5130
   0.8392583295   0.8290203176   1.88192  3.68708    0.1194   0.5840  -0.5091
   0.8392621235   0.8289992212   1.88142  3.68712    0.1206   0.5851  -0.5078
   0.8392645952   0.8289857716   1.88200  3.68709    0.1192   0.5837  -0.5093
   0.8392670668   0.8289726748   1.88340  3.68702    0.1158   0.5806  -0.5128
   0.8392695384   0.8289587154   1.88533  3.68693    0.1112   0.5762  -0.5176
   0.8392720100   0.8289452047   1.88747  3.68682    0.1062   0.5715  -0.5230
   0.8392744817   0.8289310770   1.88962  3.68671    0.1011   0.5667  -0.5283
   0.8392769533   0.8289169769   1.89142  3.68662    0.0968   0.5626  -0.5329
   0.8392794249   0.8289032519   1.89295  3.68654    0.0931   0.5592  -0.5367
   0.8392818965   0.8288889646   1.89444  3.68647    0.0896   0.5558  -0.5404
   0.8392843682   0.8288749395   1.89579  3.68640    0.0864   0.5528  -0.5438
   0.8392868398   0.8288602933   1.89723  3.68633    0.0829   0.5495  -0.5474
   0.8392893114   0.8288462288   1.89869  3.68626    0.0794   0.5463  -0.5510
   0.8392917831   0.8288315078   1.90020  3.68619    0.0758   0.5428  -0.5548
   0.8392942547   0.8288168887   1.90170  3.68611    0.0722   0.5395  -0.5586
   0.8392967263   0.8288019035   1.90319  3.68604    0.0687   0.5361  -0.5623
   0.8392991979   0.8287876066   1.90465  3.68596    0.0652   0.5329  -0.5660
   0.8393016696   0.8287723940   1.90615  3.68589    0.0617   0.5295  -0.5697
   0.8393041412   0.8287573334   1.90764  3.68581    0.0581   0.5262  -0.5734
   0.8393066128   0.8287424319   1.90908  3.68574    0.0547   0.5229  -0.5771
   0.8393090845   0.8287274166   1.91052  3.68567    0.0512   0.5197  -0.5807
   0.8393115561   0.8287118154   1.91197  3.68560    0.0478   0.5164  -0.5843
   0.8393140277   0.8286965365   1.91338  3.68553    0.0444   0.5133  -0.5878
   0.8393164993   0.8286813657   1.91486  3.68545    0.0409   0.5099  -0.5915
   0.8393189710   0.8286655980   1.91638  3.68538    0.0373   0.5065  -0.5953
   0.8393214426   0.8286496988   1.91787  3.68530    0.0337   0.5032  -0.5990
   0.8393239142   0.8286340980   1.91933  3.68523    0.0303   0.4999  -0.6027
   0.8393263859   0.8286183807   1.92083  3.68515    0.0267   0.4966  -0.6064
   0.8393288575   0.8286020755   1.92226  3.68508    0.0233   0.4933  -0.6100
   0.8393313291   0.8285864521   1.92379  3.68500    0.0197   0.4899  -0.6138
   0.8393338007   0.8285701206   1.92528  3.68493    0.0161   0.4866  -0.6176
   0.8393362724   0.8285540807   1.92676  3.68486    0.0126   0.4833  -0.6213
   0.8393387440   0.8285374107   1.92825  3.68478    0.0090   0.4799  -0.6250
   0.8393412156   0.8285209350   1.92975  3.68471    0.0054   0.4765  -0.6288
   0.8393436873   0.8285042216   1.93119  3.68463    0.0020   0.4733  -0.6324
   0.8393461589   0.8284876004   1.93272  3.68456   -0.0016   0.4699  -0.6362
   0.8393486305   0.8284708347   1.93425  3.68448   -0.0053   0.4665  -0.6400
   0.8393511021   0.8284540054   1.93582  3.68440   -0.0090   0.4630  -0.6439
   0.8393535738   0.8284369418   1.93727  3.68433   -0.0124   0.4597  -0.6476
   0.8393560454   0.8284195405   1.93876  3.68425   -0.0160   0.4564  -0.6513
   0.8393585170   0.8284024111   1.94031  3.68417   -0.0197   0.4529  -0.6552
   0.8393609886   0.8283852807   1.94187  3.68409   -0.0234   0.4494  -0.6591
   0.8393634603   0.8283676826   1.94335  3.68402   -0.0269   0.4461  -0.6628
   0.8393659319   0.8283503157   1.94494  3.68394   -0.0307   0.4425  -0.6667
   0.8393684035   0.8283325103   1.94648  3.68386   -0.0343   0.4391  -0.6706
   0.8393708752   0.8283147517   1.94798  3.68378   -0.0379   0.4357  -0.6743
   0.8393733468   0.8282966812   1.94957  3.68370   -0.0417   0.4322  -0.6783
   0.8393758184   0.8282789196   1.95107  3.68363   -0.0452   0.4288  -0.6821
   0.8393782900   0.8282603911   1.95259  3.68355   -0.0489   0.4254  -0.6859
   0.8393807617   0.8282423221   1.95421  3.68346   -0.0527   0.4218  -0.6899
   0.8393832333   0.8282241772   1.95576  3.68339   -0.0564   0.4183  -0.6938
   0.8393857049   0.8282056463   1.95715  3.68331   -0.0597   0.4152  -0.6973
   0.8393881766   0.8281866910   1.95862  3.68324   -0.0632   0.4120  -0.7009
   0.8393906482   0.8281681085   1.96019  3.68316   -0.0669   0.4085  -0.7049
   0.8393931198   0.8281491518   1.96176  3.68308   -0.0706   0.4050  -0.7088
   0.8393955914   0.8281302465   1.96328  3.68300   -0.0743   0.4016  -0.7126
   0.8393980631   0.8281109473   1.96477  3.68293   -0.0778   0.3982  -0.7163
   0.8394005347   0.8280917429   1.96626  3.68285   -0.0813   0.3949  -0.7200
   0.8394030063   0.8280726054   1.96775  3.68277   -0.0849   0.3916  -0.7238
   0.8394054780   0.8280530327   1.96930  3.68270   -0.0886   0.3881  -0.7276
   0.8394079496   0.8280336836   1.97082  3.68262   -0.0922   0.3847  -0.7314
   0.8394104212   0.8280138403   1.97235  3.68254   -0.0958   0.3813  -0.7353
   0.8394128928   0.8279939035   1.97402  3.68245   -0.0998   0.3776  -0.7394
   0.8394153645   0.8279739468   1.97568  3.68237   -0.1037   0.3739  -0.7436
   0.8394178361   0.8279539060   1.97725  3.68229   -0.1074   0.3704  -0.7475
   0.8394203077   0.8279337819   1.97880  3.68221   -0.1111   0.3670  -0.7513
   0.8394227793   0.8279133063   1.98048  3.68212   -0.1151   0.3632  -0.7556
   0.8394252510   0.8278924914   1.98215  3.68203   -0.1191   0.3595  -0.7597
   0.8394277226   0.8278719865   1.98373  3.68195   -0.1228   0.3560  -0.7637
   0.8394301942   0.8278513609   1.98537  3.68187   -0.1267   0.3523  -0.7678
   0.8394326659   0.8278302976   1.98695  3.68179   -0.1304   0.3488  -0.7717
   0.8394351375   0.8278094276   1.98850  3.68170   -0.1341   0.3454  -0.7756
   0.8394376091   0.8277881639   1.98993  3.68163   -0.1375   0.3422  -0.7791
   0.8394400807   0.8277669896   1.99140  3.68156   -0.1410   0.3389  -0.7828
   0.8394425524   0.8277454139   1.99295  3.68148   -0.1446   0.3355  -0.7867
   0.8394450240   0.8277237292   1.99459  3.68139   -0.1485   0.3318  -0.7908
   0.8394474956   0.8277021299   1.99623  3.68131   -0.1524   0.3282  -0.7949
   0.8394499673   0.8276799414   1.99783  3.68122   -0.1562   0.3246  -0.7988
   0.8394524389   0.8276580926   1.99943  3.68114   -0.1600   0.3211  -0.8028
   0.8394549105   0.8276357457   2.00113  3.68105   -0.1640   0.3173  -0.8071
   0.8394573821   0.8276133473   2.00275  3.68096   -0.1678   0.3137  -0.8111
   0.8394598538   0.8275907579   2.00431  3.68088   -0.1715   0.3103  -0.8150
   0.8394623254   0.8275682551   2.00591  3.68080   -0.1753   0.3068  -0.8190
   0.8394647970   0.8275453173   2.00754  3.68071   -0.1792   0.3031  -0.8230
   0.8394672687   0.8275223864   2.00926  3.68062   -0.1832   0.2993  -0.8273
   0.8394697403   0.8274994781   2.01088  3.68054   -0.1871   0.2957  -0.8314
   0.8394722119   0.8274760557   2.01253  3.68045   -0.1910   0.2921  -0.8355
   0.8394746835   0.8274528909   2.01426  3.68036   -0.1950   0.2883  -0.8398
   0.8394771552   0.8274292128   2.01591  3.68027   -0.1989   0.2846  -0.8439
   0.8394796268   0.8274054857   2.01757  3.68019   -0.2029   0.2809  -0.8480
   0.8394820984   0.8273817895   2.01925  3.68010   -0.2068   0.2772  -0.8522
   0.8394845701   0.8273572645   2.02097  3.68001   -0.2109   0.2734  -0.8565
   0.8394870417   0.8273329785   2.02266  3.67992   -0.2149   0.2697  -0.8607
   0.8394895133   0.8273087348   2.02429  3.67984   -0.2188   0.2661  -0.8648
   0.8394919849   0.8272841002   2.02598  3.67975   -0.2227   0.2623  -0.8690
   0.8394944566   0.8272593838   2.02769  3.67966   -0.2268   0.2585  -0.8732
   0.8394969282   0.8272347324   2.02940  3.67957   -0.2308   0.2548  -0.8775
   0.8394993998   0.8272096802   2.03116  3.67948   -0.2350   0.2509  -0.8818
   0.8395018714   0.8271840606   2.03284  3.67939   -0.2389   0.2472  -0.8860
   0.8395043431   0.8271588640   2.03459  3.67929   -0.2431   0.2433  -0.8904
   0.8395068147   0.8271330768   2.03630  3.67920   -0.2471   0.2396  -0.8946
   0.8395092863   0.8271072020   2.03797  3.67912   -0.2510   0.2359  -0.8988
   0.8395117580   0.8270809951   2.03972  3.67902   -0.2551   0.2321  -0.9031
   0.8395142296   0.8270551523   2.04149  3.67893   -0.2593   0.2281  -0.9075
   0.8395167012   0.8270287039   2.04328  3.67883   -0.2635   0.2242  -0.9120
   0.8395191728   0.8270023513   2.04507  3.67874   -0.2677   0.2203  -0.9164
   0.8395216445   0.8269753878   2.04683  3.67864   -0.2719   0.2164  -0.9208
   0.8395241161   0.8269487800   2.04861  3.67855   -0.2761   0.2125  -0.9252
   0.8395265877   0.8269216159   2.05041  3.67845   -0.2803   0.2086  -0.9297
   0.8395290594   0.8268938652   2.05216  3.67836   -0.2844   0.2047  -0.9340
   0.8395315310   0.8268664599   2.05393  3.67826   -0.2886   0.2008  -0.9384
   0.8395340026   0.8268387437   2.05572  3.67817   -0.2928   0.1969  -0.9428
   0.8395364742   0.8268107990   2.05752  3.67807   -0.2970   0.1930  -0.9473
   0.8395389459   0.8267826460   2.05931  3.67798   -0.3012   0.1890  -0.9517
   0.8395414175   0.8267544762   2.06108  3.67788   -0.3054   0.1851  -0.9561
   0.8395438891   0.8267257275   2.06281  3.67779   -0.3095   0.1813  -0.9604
   0.8395463608   0.8266973161   2.06441  3.67771   -0.3132   0.1778  -0.9644
   0.8395488324   0.8266678785   2.06612  3.67762   -0.3172   0.1741  -0.9686
   0.8395513040   0.8266389670   2.06784  3.67752   -0.3213   0.1703  -0.9729
   0.8395537756   0.8266097866   2.06960  3.67743   -0.3254   0.1665  -0.9773
   0.8395562473   0.8265802010   2.07145  3.67733   -0.3298   0.1624  -0.9819
   0.8395587189   0.8265502061   2.07329  3.67724   -0.3341   0.1584  -0.9864
   0.8395611905   0.8265204050   2.07513  3.67714   -0.3384   0.1543  -0.9910
   0.8395636622   0.8264903848   2.07692  3.67704   -0.3426   0.1504  -0.9954
   0.8395661338   0.8264600616   2.07871  3.67694   -0.3468   0.1465  -0.9998
