# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 13000.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.7116627834   0.7109643085  -0.16426  3.77168    5.1417   5.4252   4.6918
   0.7135382204   0.7128266362  -0.15418  3.77261    5.1166   5.3982   4.6687
   0.7154136574   0.7146887013  -0.14403  3.77353    5.0912   5.3710   4.6453
   0.7172890945   0.7165504075  -0.13379  3.77445    5.0657   5.3436   4.6218
   0.7191645315   0.7184119830  -0.12347  3.77536    5.0399   5.3161   4.5980
   0.7210399685   0.7202729463  -0.11306  3.77626    5.0139   5.2883   4.5740
   0.7229154055   0.7221333142  -0.10255  3.77716    4.9878   5.2604   4.5497
   0.7247908425   0.7239935748  -0.09195  3.77805    4.9614   5.2323   4.5252
   0.7266662795   0.7258534569  -0.08126  3.77893    4.9347   5.2041   4.5005
   0.7285417165   0.7277130666  -0.07044  3.77980    4.9079   5.1757   4.4754
   0.7304171535   0.7295719199  -0.05952  3.78067    4.8807   5.1470   4.4501
   0.7322925905   0.7314304184  -0.04851  3.78152    4.8534   5.1182   4.4246
   0.7341680275   0.7332884412  -0.03738  3.78236    4.8257   5.0891   4.3987
   0.7360434645   0.7351461136  -0.02614  3.78319    4.7978   5.0597   4.3726
   0.7379189016   0.7370031865  -0.01479  3.78401    4.7696   5.0301   4.3461
   0.7397943386   0.7388591233  -0.00332  3.78481    4.7411   5.0002   4.3193
   0.7416697756   0.7407152489   0.00828  3.78560    4.7122   4.9700   4.2922
   0.7435452126   0.7425707144   0.01998  3.78638    4.6831   4.9395   4.2647
   0.7454206496   0.7444254609   0.03177  3.78714    4.6537   4.9087   4.2370
   0.7472960866   0.7462793076   0.04366  3.78787    4.6241   4.8778   4.2090
   0.7491715236   0.7481326243   0.05562  3.78859    4.5943   4.8467   4.1808
   0.7510469606   0.7499852349   0.06777  3.78928    4.5640   4.8151   4.1520
   0.7529223976   0.7518366752   0.08007  3.78995    4.5333   4.7832   4.1228
   0.7547978346   0.7536870841   0.09235  3.79058    4.5026   4.7513   4.0935
   0.7566732717   0.7555372804   0.10459  3.79118    4.4720   4.7196   4.0643
   0.7585487087   0.7573857694   0.11685  3.79173    4.4414   4.6879   4.0349
   0.7604241457   0.7592337126   0.12923  3.79224    4.4104   4.6560   4.0051
   0.7622995827   0.7610806268   0.14199  3.79271    4.3785   4.6232   3.9743
   0.7641750197   0.7629267734   0.15513  3.79316    4.3456   4.5894   3.9425
   0.7646755376   0.7634191504   0.15863  3.79327    4.3368   4.5804   3.9340
   0.7651760556   0.7639116557   0.16216  3.79338    4.3280   4.5714   3.9254
   0.7656765735   0.7644041960   0.16572  3.79349    4.3191   4.5623   3.9167
   0.7661770915   0.7648965328   0.16930  3.79359    4.3101   4.5531   3.9080
   0.7666776094   0.7653889173   0.17291  3.79370    4.3010   4.5439   3.8992
   0.7671781273   0.7658811164   0.17655  3.79379    4.2919   4.5345   3.8903
   0.7676786453   0.7663734626   0.18022  3.79389    4.2827   4.5251   3.8813
   0.7681791632   0.7668655025   0.18393  3.79398    4.2734   4.5157   3.8723
   0.7686796812   0.7673575875   0.18767  3.79407    4.2640   4.5061   3.8631
   0.7691801991   0.7678492607   0.19144  3.79415    4.2546   4.4965   3.8539
   0.7696807171   0.7683412187   0.19524  3.79423    4.2450   4.4868   3.8446
   0.7701812350   0.7688330278   0.19908  3.79431    4.2354   4.4770   3.8351
   0.7706817529   0.7693246419   0.20295  3.79438    4.2257   4.4672   3.8256
   0.7711822709   0.7698161402   0.20685  3.79445    4.2159   4.4572   3.8160
   0.7716827888   0.7703075053   0.21078  3.79451    4.2060   4.4472   3.8063
   0.7721833068   0.7707990916   0.21475  3.79457    4.1961   4.4371   3.7965
   0.7726838247   0.7712901553   0.21876  3.79462    4.1860   4.4270   3.7866
   0.7731843427   0.7717811869   0.22280  3.79467    4.1759   4.4167   3.7766
   0.7736848606   0.7722724189   0.22687  3.79471    4.1656   4.4064   3.7665
   0.7741853785   0.7727634929   0.23098  3.79475    4.1553   4.3960   3.7563
   0.7746858965   0.7732540522   0.23535  3.79476    4.1443   4.3849   3.7453
   0.7751864144   0.7737448735   0.23954  3.79480    4.1338   4.3743   3.7350
   0.7756869324   0.7742353948   0.24372  3.79479    4.1233   4.3638   3.7245
   0.7761874503   0.7747256968   0.24796  3.79479    4.1127   4.3531   3.7139
   0.7766879682   0.7752161711   0.25223  3.79480    4.1019   4.3423   3.7032
   0.7771884862   0.7757059547   0.25656  3.79479    4.0910   4.3314   3.6923
   0.7776890041   0.7761960485   0.26094  3.79477    4.0800   4.3204   3.6813
   0.7781895221   0.7766860614   0.26536  3.79474    4.0689   4.3093   3.6702
   0.7786900400   0.7771761359   0.26984  3.79471    4.0576   4.2980   3.6589
   0.7791905580   0.7776653167   0.27435  3.79466    4.0463   4.2867   3.6475
   0.7796910759   0.7781548211   0.27892  3.79461    4.0348   4.2753   3.6359
   0.7801915938   0.7786442639   0.28354  3.79458    4.0232   4.2637   3.6243
   0.7806921118   0.7791334754   0.28823  3.79450    4.0114   4.2520   3.6123
   0.7811926297   0.7796223409   0.29298  3.79440    3.9994   4.2401   3.6002
   0.7816931477   0.7801113015   0.29779  3.79429    3.9873   4.2282   3.5879
   0.7821936656   0.7805998241   0.30265  3.79416    3.9750   4.2161   3.5755
   0.7826941836   0.7810877738   0.30757  3.79402    3.9626   4.2039   3.5628
   0.7831947015   0.7815760963   0.31255  3.79387    3.9501   4.1916   3.5500
   0.7836952194   0.7820642016   0.31760  3.79369    3.9374   4.1791   3.5370
   0.7841957374   0.7825519234   0.32269  3.79355    3.9245   4.1665   3.5239
   0.7846962553   0.7830394608   0.32794  3.79336    3.9113   4.1536   3.5104
   0.7851967733   0.7835269358   0.33327  3.79313    3.8979   4.1405   3.4965
   0.7856972912   0.7840143229   0.33867  3.79287    3.8842   4.1272   3.4824
   0.7861978091   0.7845012184   0.34416  3.79258    3.8704   4.1138   3.4680
   0.7866983271   0.7849876766   0.34973  3.79227    3.8564   4.1003   3.4534
   0.7871988450   0.7854740726   0.35538  3.79193    3.8421   4.0866   3.4384
   0.7876993630   0.7859603052   0.36114  3.79156    3.8276   4.0726   3.4232
   0.7881998809   0.7864460666   0.36699  3.79115    3.8128   4.0586   3.4076
   0.7887003989   0.7869316641   0.37294  3.79070    3.7978   4.0443   3.3918
   0.7892009168   0.7874166518   0.37901  3.79021    3.7825   4.0298   3.3755
   0.7897014347   0.7879015752   0.38519  3.78968    3.7669   4.0150   3.3588
   0.7902019527   0.7883862102   0.39153  3.78908    3.7509   4.0000   3.3417
   0.7907024706   0.7888704029   0.39799  3.78842    3.7346   3.9848   3.3240
   0.7912029886   0.7893541272   0.40458  3.78772    3.7180   3.9694   3.3060
   0.7917035065   0.7898376458   0.41123  3.78693    3.7012   3.9539   3.2877
   0.7922040245   0.7903205329   0.41801  3.78607    3.6841   3.9382   3.2688
   0.7927045424   0.7908027769   0.42497  3.78513    3.6666   3.9222   3.2494
   0.7932050603   0.7912848083   0.43207  3.78411    3.6487   3.9059   3.2294
   0.7937055783   0.7917666032   0.43933  3.78298    3.6304   3.8894   3.2089
   0.7942060962   0.7922474774   0.44673  3.78174    3.6117   3.8728   3.1877
   0.7943249413   0.7923611758   0.44853  3.78142    3.6072   3.8688   3.1826
   0.7944437864   0.7924755136   0.45032  3.78109    3.6027   3.8648   3.1774
   0.7945626315   0.7925897179   0.45214  3.78078    3.5982   3.8608   3.1722
   0.7946814766   0.7927034407   0.45395  3.78043    3.5936   3.8568   3.1670
   0.7948003217   0.7928177015   0.45578  3.78008    3.5890   3.8528   3.1617
   0.7949191668   0.7929311569   0.45761  3.77974    3.5844   3.8488   3.1564
   0.7950380119   0.7930453340   0.45946  3.77937    3.5798   3.8447   3.1510
   0.7951568570   0.7931595439   0.46131  3.77900    3.5752   3.8407   3.1456
   0.7952757021   0.7932728633   0.46318  3.77863    3.5705   3.8367   3.1402
   0.7953945471   0.7933869851   0.46505  3.77824    3.5658   3.8327   3.1347
   0.7955133922   0.7935002803   0.46693  3.77784    3.5611   3.8287   3.1292
   0.7956322373   0.7936143110   0.46882  3.77745    3.5564   3.8247   3.1236
   0.7957510824   0.7937276151   0.47072  3.77702    3.5517   3.8208   3.1180
   0.7958699275   0.7938416197   0.47262  3.77658    3.5470   3.8169   3.1124
   0.7959887726   0.7939548736   0.47454  3.77617    3.5422   3.8128   3.1068
   0.7961076177   0.7940686646   0.47646  3.77568    3.5375   3.8090   3.1010
   0.7962264628   0.7941823305   0.47839  3.77525    3.5327   3.8050   3.0953
   0.7963453079   0.7942956263   0.48033  3.77479    3.5279   3.8011   3.0896
   0.7964641530   0.7944089578   0.48228  3.77429    3.5231   3.7972   3.0837
   0.7965829981   0.7945225305   0.48423  3.77378    3.5183   3.7934   3.0778
   0.7967018432   0.7946355145   0.48618  3.77331    3.5135   3.7895   3.0720
   0.7968206883   0.7947492002   0.48815  3.77279    3.5086   3.7856   3.0661
   0.7969395333   0.7948622328   0.49011  3.77225    3.5038   3.7818   3.0601
   0.7970583784   0.7949751467   0.49209  3.77170    3.4990   3.7780   3.0541
   0.7971772235   0.7950888019   0.49406  3.77113    3.4941   3.7742   3.0481
   0.7972960686   0.7952016693   0.49604  3.77055    3.4893   3.7704   3.0420
   0.7974149137   0.7953147431   0.49797  3.76993    3.4845   3.7668   3.0360
   0.7975337588   0.7954275161   0.49996  3.76932    3.4796   3.7630   3.0298
   0.7976526039   0.7955404402   0.50191  3.76871    3.4748   3.7594   3.0237
   0.7977714490   0.7956532503   0.50390  3.76805    3.4700   3.7557   3.0175
   0.7978902941   0.7957661164   0.50587  3.76740    3.4652   3.7520   3.0113
   0.7980091392   0.7958788464   0.50785  3.76673    3.4603   3.7484   3.0051
   0.7981279843   0.7959915448   0.50984  3.76602    3.4554   3.7448   2.9987
   0.7982468294   0.7961043765   0.51183  3.76529    3.4506   3.7413   2.9924
   0.7983656745   0.7962169935   0.51384  3.76457    3.4457   3.7377   2.9860
   0.7984845195   0.7963296854   0.51585  3.76379    3.4409   3.7343   2.9795
   0.7986033646   0.7964422553   0.51788  3.76302    3.4360   3.7308   2.9730
   0.7987222097   0.7965539953   0.51990  3.76221    3.4312   3.7275   2.9665
   0.7988410548   0.7966664811   0.52196  3.76141    3.4262   3.7241   2.9599
   0.7989598999   0.7967789180   0.52401  3.76056    3.4214   3.7208   2.9532
   0.7990787450   0.7968912488   0.52610  3.75972    3.4164   3.7175   2.9465
   0.7991975901   0.7970036491   0.52821  3.75884    3.4115   3.7142   2.9397
   0.7993164352   0.7971149793   0.53037  3.75796    3.4064   3.7109   2.9328
   0.7994352803   0.7972277096   0.53258  3.75706    3.4013   3.7075   2.9257
   0.7995541254   0.7973388073   0.53480  3.75613    3.3961   3.7042   2.9186
   0.7996729705   0.7974512610   0.53711  3.75520    3.3908   3.7008   2.9113
   0.7997918156   0.7975627552   0.53944  3.75427    3.3855   3.6973   2.9040
   0.7999106607   0.7976741089   0.54189  3.75330    3.3799   3.6936   2.8963
   0.8000295057   0.7977859181   0.54439  3.75236    3.3741   3.6898   2.8886
   0.8001483508   0.7978975344   0.54700  3.75137    3.3681   3.6858   2.8805
   0.8002671959   0.7980087514   0.54972  3.75040    3.3619   3.6814   2.8721
   0.8003860410   0.7981204352   0.55253  3.74939    3.3554   3.6769   2.8635
   0.8005048861   0.7982315154   0.55548  3.74838    3.3485   3.6721   2.8545
   0.8006237312   0.7983423510   0.55855  3.74736    3.3413   3.6668   2.8451
   0.8007425763   0.7984536926   0.56183  3.74636    3.3335   3.6610   2.8353
   0.8008614214   0.7985643057   0.56523  3.74535    3.3254   3.6549   2.8251
   0.8009802665   0.7986754477   0.56886  3.74434    3.3168   3.6483   2.8144
   0.8010991116   0.7987859016   0.57266  3.74336    3.3078   3.6412   2.8033
   0.8012179567   0.7988963999   0.57670  3.74238    3.2983   3.6336   2.7917
   0.8013368018   0.7990067707   0.58093  3.74142    3.2883   3.6255   2.7797
   0.8014556469   0.7991165659   0.58542  3.74048    3.2778   3.6169   2.7672
   0.8015744919   0.7992265024   0.59012  3.73957    3.2668   3.6078   2.7543
   0.8016933370   0.7993369590   0.59507  3.73866    3.2553   3.5981   2.7408
   0.8018121821   0.7994461302   0.60030  3.73780    3.2431   3.5878   2.7267
   0.8019310272   0.7995558728   0.60575  3.73693    3.2304   3.5769   2.7122
   0.8020498723   0.7996651308   0.61149  3.73612    3.2169   3.5652   2.6969
   0.8021687174   0.7997740095   0.61740  3.73532    3.2030   3.5530   2.6813
   0.8022875625   0.7998825399   0.62359  3.73456    3.1884   3.5400   2.6651
   0.8024064076   0.7999908966   0.62990  3.73383    3.1735   3.5267   2.6486
   0.8025252527   0.8000994414   0.63652  3.73311    3.1577   3.5124   2.6313
   0.8025460861   0.8001183747   0.63767  3.73299    3.1550   3.5099   2.6283
   0.8025669195   0.8001373121   0.63882  3.73287    3.1522   3.5074   2.6253
   0.8025877529   0.8001563040   0.64003  3.73275    3.1493   3.5048   2.6221
   0.8026085863   0.8001751003   0.64126  3.73262    3.1464   3.5021   2.6189
   0.8026294196   0.8001938790   0.64249  3.73250    3.1435   3.4995   2.6157
   0.8026502530   0.8002131697   0.64370  3.73238    3.1406   3.4968   2.6126
   0.8026710864   0.8002323711   0.64489  3.73226    3.1377   3.4942   2.6095
   0.8026919198   0.8002511693   0.64613  3.73215    3.1347   3.4915   2.6063
   0.8027127532   0.8002699929   0.64733  3.73204    3.1319   3.4889   2.6032
   0.8027335866   0.8002887909   0.64857  3.73192    3.1289   3.4861   2.5999
   0.8027544200   0.8003075542   0.64982  3.73181    3.1259   3.4834   2.5967
   0.8027752534   0.8003262618   0.65109  3.73169    3.1228   3.4806   2.5934
   0.8027960868   0.8003450478   0.65233  3.73157    3.1198   3.4778   2.5902
   0.8028169202   0.8003637612   0.65362  3.73146    3.1167   3.4750   2.5868
   0.8028377536   0.8003830386   0.65492  3.73134    3.1136   3.4721   2.5834
   0.8028585869   0.8004019318   0.65623  3.73123    3.1104   3.4692   2.5800
   0.8028794203   0.8004205648   0.65755  3.73111    3.1072   3.4662   2.5766
   0.8029002537   0.8004391939   0.65889  3.73099    3.1040   3.4632   2.5731
   0.8029210871   0.8004577900   0.66024  3.73088    3.1008   3.4602   2.5696
   0.8029419205   0.8004768683   0.66157  3.73078    3.0975   3.4572   2.5662
   0.8029627539   0.8004959123   0.66292  3.73066    3.0943   3.4542   2.5627
   0.8029835873   0.8005145542   0.66426  3.73056    3.0911   3.4512   2.5593
   0.8030044207   0.8005332234   0.66553  3.73046    3.0880   3.4483   2.5559
   0.8030252541   0.8005518903   0.66685  3.73035    3.0848   3.4453   2.5525
   0.8030460875   0.8005704734   0.66823  3.73025    3.0814   3.4422   2.5490
   0.8030669209   0.8005890089   0.66961  3.73014    3.0781   3.4391   2.5454
   0.8030877543   0.8006082632   0.67101  3.73004    3.0747   3.4359   2.5418
   0.8031085876   0.8006269570   0.67230  3.72994    3.0716   3.4330   2.5385
   0.8031294210   0.8006455997   0.67365  3.72984    3.0683   3.4299   2.5350
   0.8031502544   0.8006641370   0.67503  3.72974    3.0649   3.4268   2.5314
   0.8031710878   0.8006827285   0.67637  3.72964    3.0617   3.4237   2.5280
   0.8031919212   0.8007012646   0.67779  3.72953    3.0583   3.4205   2.5243
   0.8032127546   0.8007197336   0.67918  3.72944    3.0549   3.4173   2.5207
   0.8032335880   0.8007382802   0.68055  3.72934    3.0515   3.4142   2.5172
   0.8032544214   0.8007568328   0.68194  3.72924    3.0482   3.4110   2.5136
   0.8032752548   0.8007760214   0.68337  3.72914    3.0447   3.4078   2.5099
   0.8032960882   0.8007946113   0.68477  3.72905    3.0413   3.4046   2.5063
   0.8033169216   0.8008131047   0.68619  3.72895    3.0378   3.4013   2.5027
   0.8033377549   0.8008315195   0.68766  3.72885    3.0343   3.3980   2.4989
   0.8033585883   0.8008499094   0.68909  3.72876    3.0308   3.3947   2.4952
   0.8033794217   0.8008684241   0.69049  3.72866    3.0274   3.3915   2.4916
   0.8034002551   0.8008868619   0.69195  3.72857    3.0238   3.3881   2.4879
   0.8034210885   0.8009059328   0.69343  3.72847    3.0202   3.3847   2.4840
   0.8034419219   0.8009244830   0.69488  3.72838    3.0167   3.3814   2.4803
   0.8034627553   0.8009428624   0.69636  3.72828    3.0131   3.3779   2.4765
   0.8034835887   0.8009611932   0.69788  3.72819    3.0094   3.3744   2.4726
   0.8035044221   0.8009795385   0.69934  3.72810    3.0058   3.3711   2.4689
   0.8035252555   0.8009979705   0.70079  3.72801    3.0023   3.3677   2.4651
   0.8035460889   0.8010163251   0.70230  3.72791    2.9986   3.3642   2.4613
   0.8035669223   0.8010350127   0.70385  3.72782    2.9948   3.3606   2.4573
   0.8035877556   0.8010536760   0.70534  3.72773    2.9912   3.3572   2.4535
   0.8036085890   0.8010720552   0.70687  3.72764    2.9874   3.3536   2.4496
   0.8036294224   0.8010903421   0.70840  3.72756    2.9837   3.3501   2.4457
   0.8036502558   0.8011086021   0.70993  3.72747    2.9799   3.3465   2.4417
   0.8036710892   0.8011269198   0.71145  3.72738    2.9762   3.3430   2.4378
   0.8036919226   0.8011451664   0.71302  3.72729    2.9724   3.3394   2.4338
   0.8037127560   0.8011633665   0.71461  3.72720    2.9685   3.3356   2.4297
   0.8037335894   0.8011820781   0.71621  3.72712    2.9646   3.3319   2.4257
   0.8037544228   0.8012006146   0.71773  3.72704    2.9609   3.3284   2.4218
   0.8037752562   0.8012189239   0.71929  3.72695    2.9571   3.3247   2.4178
   0.8037960896   0.8012371135   0.72090  3.72687    2.9531   3.3210   2.4137
   0.8038169229   0.8012552265   0.72253  3.72678    2.9491   3.3172   2.4095
   0.8038377563   0.8012733422   0.72416  3.72669    2.9452   3.3133   2.4053
   0.8038585897   0.8012914270   0.72581  3.72661    2.9411   3.3095   2.4011
   0.8038794231   0.8013095320   0.72743  3.72653    2.9372   3.3057   2.3970
   0.8039002565   0.8013276987   0.72904  3.72645    2.9332   3.3019   2.3929
   0.8039210899   0.8013461027   0.73070  3.72636    2.9292   3.2980   2.3887
   0.8039419233   0.8013645834   0.73236  3.72628    2.9251   3.2941   2.3844
   0.8039627567   0.8013827317   0.73405  3.72619    2.9210   3.2902   2.3801
   0.8039835901   0.8014007463   0.73573  3.72611    2.9168   3.2862   2.3758
   0.8040044235   0.8014187998   0.73738  3.72603    2.9128   3.2824   2.3716
   0.8040252569   0.8014369016   0.73903  3.72595    2.9087   3.2785   2.3674
   0.8040460903   0.8014549223   0.74073  3.72587    2.9046   3.2745   2.3631
   0.8040669236   0.8014729315   0.74243  3.72579    2.9004   3.2705   2.3587
   0.8040877570   0.8014908977   0.74415  3.72571    2.8962   3.2664   2.3544
   0.8041085904   0.8015090756   0.74588  3.72563    2.8920   3.2624   2.3500
   0.8041294238   0.8015274998   0.74755  3.72556    2.8879   3.2584   2.3457
   0.8041502572   0.8015456182   0.74926  3.72548    2.8837   3.2544   2.3414
   0.8041710906   0.8015635845   0.75099  3.72540    2.8794   3.2503   2.3370
   0.8041919240   0.8015814821   0.75274  3.72532    2.8751   3.2462   2.3325
   0.8042127574   0.8015993615   0.75451  3.72525    2.8708   3.2420   2.3280
   0.8042335908   0.8016172547   0.75627  3.72517    2.8665   3.2379   2.3235
   0.8042544242   0.8016352250   0.75798  3.72510    2.8623   3.2338   2.3192
   0.8042752576   0.8016531622   0.75972  3.72502    2.8580   3.2297   2.3148
   0.8042960910   0.8016710571   0.76150  3.72495    2.8536   3.2255   2.3102
   0.8043169243   0.8016888742   0.76329  3.72488    2.8493   3.2212   2.3057
   0.8043377577   0.8017066542   0.76507  3.72480    2.8449   3.2170   2.3012
   0.8043585911   0.8017244453   0.76685  3.72473    2.8405   3.2128   2.2966
   0.8043794245   0.8017423531   0.76861  3.72465    2.8362   3.2086   2.2922
   0.8044002579   0.8017601540   0.77037  3.72458    2.8319   3.2045   2.2877
   0.8044210913   0.8017779480   0.77219  3.72450    2.8274   3.2002   2.2831
   0.8044419247   0.8017957393   0.77402  3.72443    2.8229   3.1958   2.2784
   0.8044627581   0.8018134287   0.77585  3.72436    2.8184   3.1915   2.2738
   0.8044835915   0.8018312311   0.77763  3.72429    2.8140   3.1873   2.2693
   0.8045044249   0.8018487523   0.77942  3.72421    2.8096   3.1830   2.2647
   0.8045252583   0.8018661252   0.78121  3.72415    2.8053   3.1788   2.2602
   0.8045460916   0.8018838146   0.78301  3.72407    2.8008   3.1745   2.2556
   0.8045669250   0.8019015019   0.78482  3.72401    2.7964   3.1702   2.2510
   0.8045877584   0.8019192832   0.78663  3.72394    2.7919   3.1659   2.2464
   0.8046085918   0.8019369040   0.78841  3.72387    2.7876   3.1616   2.2419
   0.8046294252   0.8019541748   0.79023  3.72380    2.7831   3.1573   2.2373
   0.8046502586   0.8019717852   0.79204  3.72373    2.7786   3.1530   2.2327
   0.8046710920   0.8019894613   0.79390  3.72366    2.7741   3.1486   2.2280
   0.8046919254   0.8020070936   0.79580  3.72359    2.7694   3.1441   2.2232
   0.8047127588   0.8020245241   0.79762  3.72353    2.7649   3.1397   2.2186
   0.8047335922   0.8020418718   0.79942  3.72347    2.7605   3.1354   2.2140
   0.8047544256   0.8020593844   0.80128  3.72340    2.7559   3.1310   2.2093
   0.8047752590   0.8020769687   0.80320  3.72333    2.7512   3.1264   2.2045
   0.8047960923   0.8020940098   0.80508  3.72326    2.7466   3.1220   2.1997
   0.8048169257   0.8021112990   0.80697  3.72320    2.7419   3.1174   2.1949
   0.8048377591   0.8021289465   0.80881  3.72313    2.7374   3.1131   2.1902
   0.8048585925   0.8021460531   0.81067  3.72306    2.7329   3.1086   2.1856
   0.8048794259   0.8021633851   0.81258  3.72299    2.7282   3.1041   2.1807
   0.8049002593   0.8021808656   0.81454  3.72292    2.7234   3.0994   2.1758
   0.8049210927   0.8021978325   0.81646  3.72286    2.7186   3.0948   2.1709
   0.8049419261   0.8022151701   0.81830  3.72280    2.7141   3.0904   2.1662
   0.8049627595   0.8022321949   0.82021  3.72273    2.7094   3.0859   2.1614
   0.8049835929   0.8022494444   0.82218  3.72267    2.7046   3.0812   2.1564
   0.8050044263   0.8022669174   0.82412  3.72260    2.6998   3.0765   2.1515
   0.8050252596   0.8022837738   0.82608  3.72254    2.6950   3.0718   2.1466
   0.8050460930   0.8023009704   0.82802  3.72248    2.6902   3.0672   2.1417
   0.8050669264   0.8023180016   0.82993  3.72241    2.6855   3.0627   2.1368
   0.8050877598   0.8023352029   0.83188  3.72235    2.6807   3.0580   2.1319
   0.8051085932   0.8023521161   0.83389  3.72228    2.6757   3.0532   2.1268
   0.8051294266   0.8023691328   0.83590  3.72222    2.6708   3.0483   2.1217
   0.8051502600   0.8023859544   0.83790  3.72215    2.6659   3.0436   2.1167
   0.8051710934   0.8024029667   0.83982  3.72209    2.6612   3.0390   2.1118
   0.8051919268   0.8024199001   0.84184  3.72202    2.6562   3.0342   2.1067
   0.8052127602   0.8024370472   0.84388  3.72196    2.6512   3.0293   2.1016
   0.8052335936   0.8024538013   0.84594  3.72189    2.6461   3.0244   2.0964
   0.8052544270   0.8024707901   0.84800  3.72183    2.6410   3.0194   2.0911
   0.8052752603   0.8024875681   0.84998  3.72177    2.6362   3.0147   2.0861
   0.8052960937   0.8025040700   0.85200  3.72170    2.6312   3.0098   2.0810
   0.8053169271   0.8025210106   0.85409  3.72164    2.6260   3.0048   2.0758
   0.8053377605   0.8025376416   0.85619  3.72158    2.6209   2.9998   2.0705
   0.8053585939   0.8025540628   0.85829  3.72151    2.6157   2.9947   2.0652
   0.8053794273   0.8025709067   0.86034  3.72145    2.6107   2.9898   2.0600
   0.8054002607   0.8025876263   0.86237  3.72139    2.6056   2.9850   2.0549
   0.8054210941   0.8026040441   0.86448  3.72132    2.6005   2.9799   2.0495
   0.8054419275   0.8026205770   0.86662  3.72126    2.5952   2.9748   2.0441
   0.8054627609   0.8026372418   0.86877  3.72119    2.5899   2.9696   2.0387
   0.8054835943   0.8026536608   0.87085  3.72113    2.5848   2.9646   2.0334
   0.8055044276   0.8026699277   0.87295  3.72106    2.5796   2.9596   2.0281
   0.8055252610   0.8026867184   0.87510  3.72100    2.5743   2.9545   2.0227
   0.8055460944   0.8027032477   0.87728  3.72093    2.5690   2.9493   2.0172
   0.8055669278   0.8027194031   0.87947  3.72087    2.5636   2.9440   2.0117
   0.8055877612   0.8027357291   0.88154  3.72081    2.5585   2.9390   2.0065
   0.8056085946   0.8027519876   0.88367  3.72075    2.5532   2.9339   2.0011
   0.8056294280   0.8027682045   0.88583  3.72069    2.5479   2.9287   1.9956
   0.8056502614   0.8027843776   0.88804  3.72063    2.5424   2.9234   1.9900
   0.8056710948   0.8028006666   0.89027  3.72056    2.5370   2.9181   1.9844
   0.8056919282   0.8028168516   0.89240  3.72050    2.5317   2.9129   1.9791
   0.8057127616   0.8028329032   0.89458  3.72044    2.5263   2.9077   1.9735
   0.8057335950   0.8028488823   0.89687  3.72037    2.5207   2.9022   1.9678
   0.8057544283   0.8028648749   0.89909  3.72030    2.5152   2.8969   1.9622
   0.8057752617   0.8028809512   0.90136  3.72024    2.5097   2.8914   1.9564
   0.8057960951   0.8028968778   0.90365  3.72017    2.5040   2.8860   1.9507
   0.8058169285   0.8029129652   0.90588  3.72011    2.4985   2.8806   1.9451
   0.8058377619   0.8029289349   0.90817  3.72005    2.4929   2.8751   1.9393
   0.8058585953   0.8029448747   0.91047  3.71998    2.4872   2.8695   1.9335
   0.8058794287   0.8029607281   0.91269  3.71992    2.4817   2.8642   1.9279
   0.8059002621   0.8029762476   0.91496  3.71986    2.4762   2.8587   1.9222
   0.8059210955   0.8029919433   0.91729  3.71980    2.4704   2.8531   1.9163
   0.8059419289   0.8030076969   0.91969  3.71973    2.4645   2.8474   1.9102
   0.8059627623   0.8030234530   0.92199  3.71967    2.4589   2.8419   1.9044
   0.8059835957   0.8030388705   0.92432  3.71960    2.4531   2.8363   1.8986
   0.8060044290   0.8030544347   0.92665  3.71954    2.4474   2.8306   1.8927
   0.8060252624   0.8030702244   0.92898  3.71948    2.4416   2.8250   1.8868
   0.8060460958   0.8030856084   0.93135  3.71941    2.4358   2.8193   1.8808
   0.8060669292   0.8031010670   0.93377  3.71934    2.4298   2.8135   1.8747
   0.8060877626   0.8031162371   0.93622  3.71927    2.4238   2.8077   1.8686
   0.8061085960   0.8031316078   0.93860  3.71921    2.4179   2.8019   1.8625
   0.8061294294   0.8031471950   0.94101  3.71914    2.4120   2.7962   1.8565
   0.8061502628   0.8031623976   0.94341  3.71908    2.4061   2.7904   1.8504
   0.8061710962   0.8031772882   0.94588  3.71901    2.4000   2.7845   1.8442
   0.8061919296   0.8031923385   0.94828  3.71894    2.3941   2.7787   1.8382
   0.8062127630   0.8032075278   0.95071  3.71888    2.3881   2.7728   1.8320
   0.8062335963   0.8032228094   0.95323  3.71881    2.3819   2.7668   1.8257
   0.8062544297   0.8032378114   0.95570  3.71874    2.3758   2.7608   1.8194
   0.8062752631   0.8032526344   0.95816  3.71867    2.3698   2.7549   1.8132
   0.8062960965   0.8032674609   0.96063  3.71861    2.3637   2.7490   1.8070
   0.8063169299   0.8032824256   0.96315  3.71854    2.3575   2.7429   1.8007
   0.8063377633   0.8032972533   0.96566  3.71847    2.3513   2.7369   1.7944
   0.8063585967   0.8033118982   0.96819  3.71840    2.3451   2.7309   1.7880
   0.8063794301   0.8033264677   0.97077  3.71833    2.3388   2.7247   1.7815
