# Isochrone from from BaSTI-IAC database
# Scaled solar models & transformations  -  GAIA-DR3
#========================================================================================================================================================================================================
#========================================================================================================================================================================================================
#  Np = 2100   [M/H] = -1.070   Z = 0.0013341   Y = 0.24881346   Age (Myr) = 12500.000
#========================================================================================================================================================================================================
#    M/Mo(ini)     M/Mo(fin)    log(L/Lo)  logTe        G     G_BP     G_RP
#========================================================================================================================================================================================================
   0.8154611379   0.8123810441   0.98541  3.71837    2.3020   2.6879   1.7449
   0.8154824003   0.8123960879   0.98791  3.71830    2.2959   2.6819   1.7386
   0.8155036627   0.8124108666   0.99049  3.71823    2.2895   2.6757   1.7321
   0.8155249250   0.8124256954   0.99308  3.71816    2.2832   2.6694   1.7255
   0.8155461874   0.8124406381   0.99560  3.71809    2.2770   2.6634   1.7192
   0.8155674498   0.8124555490   0.99820  3.71801    2.2706   2.6572   1.7127
   0.8155887122   0.8124700549   1.00077  3.71795    2.2642   2.6510   1.7062
   0.8156099745   0.8124846275   1.00330  3.71788    2.2580   2.6449   1.6998
   0.8156312369   0.8124993163   1.00590  3.71781    2.2516   2.6387   1.6933
   0.8156524993   0.8125137184   1.00856  3.71773    2.2451   2.6323   1.6865
   0.8156737617   0.8125281961   1.01117  3.71767    2.2386   2.6260   1.6800
   0.8156950240   0.8125427817   1.01377  3.71760    2.2322   2.6198   1.6734
   0.8157162864   0.8125570976   1.01646  3.71753    2.2256   2.6133   1.6667
   0.8157375488   0.8125713005   1.01913  3.71745    2.2191   2.6069   1.6599
   0.8157588111   0.8125854470   1.02179  3.71738    2.2125   2.6005   1.6532
   0.8157800735   0.8125997348   1.02448  3.71731    2.2059   2.5941   1.6465
   0.8158013359   0.8126136866   1.02719  3.71723    2.1992   2.5876   1.6396
   0.8158225983   0.8126277043   1.02982  3.71716    2.1928   2.5813   1.6330
   0.8158438606   0.8126416962   1.03255  3.71709    2.1860   2.5747   1.6261
   0.8158651230   0.8126555792   1.03534  3.71701    2.1792   2.5680   1.6191
   0.8158863854   0.8126692850   1.03805  3.71694    2.1725   2.5615   1.6123
   0.8159076477   0.8126829358   1.04083  3.71686    2.1657   2.5548   1.6053
   0.8159289101   0.8126965088   1.04360  3.71679    2.1589   2.5482   1.5983
   0.8159501725   0.8127101974   1.04631  3.71672    2.1522   2.5417   1.5915
   0.8159714349   0.8127237436   1.04913  3.71664    2.1452   2.5349   1.5844
   0.8159926972   0.8127370342   1.05201  3.71656    2.1382   2.5280   1.5771
   0.8160139596   0.8127504017   1.05480  3.71648    2.1313   2.5213   1.5701
   0.8160352220   0.8127637505   1.05763  3.71640    2.1243   2.5146   1.5630
   0.8160564843   0.8127768168   1.06047  3.71632    2.1174   2.5077   1.5558
   0.8160777467   0.8127899175   1.06327  3.71625    2.1105   2.5010   1.5488
   0.8160990091   0.8128028089   1.06612  3.71617    2.1035   2.4942   1.5416
   0.8161202715   0.8128158026   1.06903  3.71609    2.0963   2.4872   1.5342
   0.8161415338   0.8128285182   1.07199  3.71601    2.0890   2.4801   1.5268
   0.8161627962   0.8128413209   1.07496  3.71592    2.0817   2.4730   1.5193
   0.8161840586   0.8128539644   1.07795  3.71584    2.0744   2.4659   1.5118
   0.8162053209   0.8128666162   1.08095  3.71576    2.0670   2.4587   1.5043
   0.8162265833   0.8128789830   1.08403  3.71567    2.0595   2.4513   1.4965
   0.8162478457   0.8128913603   1.08703  3.71559    2.0521   2.4441   1.4889
   0.8162691081   0.8129034945   1.09007  3.71551    2.0446   2.4369   1.4813
   0.8162903704   0.8129155996   1.09310  3.71542    2.0372   2.4296   1.4737
   0.8163116328   0.8129279818   1.09619  3.71534    2.0296   2.4222   1.4659
   0.8163328952   0.8129398198   1.09927  3.71525    2.0220   2.4148   1.4581
   0.8163541576   0.8129515302   1.10231  3.71516    2.0145   2.4076   1.4505
   0.8163754199   0.8129634319   1.10543  3.71508    2.0069   2.4001   1.4426
   0.8163966823   0.8129751278   1.10853  3.71499    1.9992   2.3927   1.4348
   0.8164179447   0.8129866489   1.11164  3.71490    1.9916   2.3853   1.4270
   0.8164392070   0.8129980693   1.11479  3.71481    1.9839   2.3777   1.4191
   0.8164604694   0.8130095676   1.11792  3.71472    1.9762   2.3702   1.4112
   0.8164817318   0.8130206901   1.12111  3.71463    1.9684   2.3626   1.4031
   0.8165029942   0.8130318744   1.12431  3.71454    1.9605   2.3550   1.3951
   0.8165242565   0.8130428266   1.12752  3.71445    1.9526   2.3473   1.3870
   0.8165455189   0.8130538791   1.13075  3.71435    1.9447   2.3396   1.3789
   0.8165667813   0.8130645033   1.13407  3.71426    1.9366   2.3317   1.3705
   0.8165880436   0.8130751391   1.13733  3.71416    1.9285   2.3239   1.3623
   0.8166093060   0.8130858245   1.14061  3.71407    1.9205   2.3161   1.3541
   0.8166305684   0.8130960382   1.14395  3.71397    1.9123   2.3081   1.3457
   0.8166518308   0.8131063808   1.14726  3.71388    1.9042   2.3002   1.3373
   0.8166730931   0.8131162635   1.15065  3.71378    1.8959   2.2921   1.3288
   0.8166943555   0.8131261702   1.15406  3.71368    1.8875   2.2840   1.3202
   0.8167156179   0.8131364167   1.15739  3.71358    1.8793   2.2760   1.3118
   0.8167368802   0.8131462354   1.16083  3.71348    1.8709   2.2678   1.3032
   0.8167581426   0.8131556182   1.16423  3.71338    1.8625   2.2597   1.2946
   0.8167794050   0.8131649713   1.16765  3.71328    1.8542   2.2516   1.2860
   0.8168006674   0.8131743949   1.17119  3.71317    1.8455   2.2432   1.2771
   0.8168219297   0.8131834710   1.17466  3.71307    1.8370   2.2349   1.2684
   0.8168431921   0.8131925266   1.17816  3.71297    1.8284   2.2265   1.2596
   0.8168644545   0.8132010833   1.18174  3.71286    1.8196   2.2180   1.2506
   0.8168857169   0.8132098874   1.18524  3.71276    1.8110   2.2097   1.2417
   0.8169069792   0.8132186171   1.18884  3.71265    1.8022   2.2011   1.2327
   0.8169282416   0.8132269977   1.19249  3.71254    1.7932   2.1924   1.2235
   0.8169495040   0.8132351934   1.19616  3.71242    1.7842   2.1837   1.2143
   0.8169707663   0.8132429823   1.19977  3.71232    1.7754   2.1751   1.2052
   0.8169920287   0.8132508715   1.20349  3.71221    1.7663   2.1662   1.1958
   0.8170132911   0.8132585755   1.20714  3.71209    1.7573   2.1575   1.1866
   0.8170345535   0.8132660175   1.21085  3.71198    1.7482   2.1487   1.1773
   0.8170558158   0.8132733110   1.21468  3.71186    1.7389   2.1396   1.1676
   0.8170770782   0.8132804962   1.21842  3.71175    1.7297   2.1307   1.1582
   0.8170983406   0.8132872385   1.22221  3.71163    1.7204   2.1217   1.1487
   0.8171196029   0.8132939763   1.22609  3.71151    1.7109   2.1125   1.1389
   0.8171408653   0.8133006140   1.22994  3.71139    1.7014   2.1033   1.1292
   0.8171621277   0.8133069751   1.23380  3.71127    1.6920   2.0942   1.1195
   0.8171833901   0.8133129336   1.23773  3.71115    1.6824   2.0848   1.1096
   0.8172046524   0.8133189384   1.24169  3.71103    1.6727   2.0754   1.0996
   0.8172259148   0.8133244153   1.24566  3.71090    1.6629   2.0660   1.0896
   0.8172471772   0.8133298430   1.24968  3.71077    1.6531   2.0565   1.0795
   0.8172684395   0.8133350305   1.25361  3.71065    1.6435   2.0471   1.0696
   0.8172897019   0.8133398758   1.25770  3.71052    1.6335   2.0374   1.0593
   0.8173109643   0.8133445709   1.26179  3.71039    1.6234   2.0277   1.0490
   0.8173322267   0.8133490753   1.26591  3.71026    1.6133   2.0179   1.0386
   0.8173534890   0.8133531703   1.26999  3.71013    1.6033   2.0082   1.0283
   0.8173747514   0.8133572409   1.27420  3.71000    1.5930   1.9982   1.0177
   0.8173960138   0.8133611552   1.27843  3.70986    1.5827   1.9882   1.0070
   0.8174172761   0.8133646534   1.28261  3.70973    1.5724   1.9783   0.9965
   0.8174385385   0.8133676730   1.28686  3.70959    1.5620   1.9682   0.9858
   0.8174598009   0.8133707921   1.29123  3.70945    1.5513   1.9578   0.9748
   0.8174810633   0.8133731587   1.29558  3.70931    1.5407   1.9475   0.9638
   0.8175023256   0.8133755463   1.29993  3.70916    1.5300   1.9372   0.9529
   0.8175235880   0.8133774209   1.30431  3.70901    1.5193   1.9268   0.9418
   0.8175448504   0.8133791799   1.30874  3.70887    1.5085   1.9164   0.9306
   0.8175661128   0.8133806930   1.31320  3.70872    1.4975   1.9058   0.9194
   0.8175873751   0.8133817762   1.31775  3.70857    1.4864   1.8950   0.9079
   0.8176086375   0.8133825747   1.32230  3.70842    1.4752   1.8842   0.8964
   0.8176298999   0.8133829104   1.32682  3.70827    1.4642   1.8735   0.8850
   0.8176511622   0.8133829701   1.33141  3.70811    1.4529   1.8626   0.8734
   0.8176724246   0.8133828487   1.33606  3.70795    1.4415   1.8516   0.8617
   0.8176936870   0.8133823061   1.34074  3.70779    1.4301   1.8405   0.8499
   0.8177149494   0.8133809362   1.34546  3.70764    1.4185   1.8293   0.8380
   0.8177362117   0.8133796300   1.35017  3.70747    1.4070   1.8182   0.8261
   0.8177574741   0.8133779179   1.35485  3.70732    1.3955   1.8071   0.8142
   0.8177787365   0.8133754622   1.35965  3.70715    1.3838   1.7957   0.8021
   0.8177999988   0.8133729905   1.36451  3.70698    1.3718   1.7842   0.7898
   0.8178212612   0.8133697416   1.36942  3.70681    1.3598   1.7726   0.7774
   0.8178425236   0.8133666232   1.37438  3.70664    1.3477   1.7609   0.7649
   0.8178637860   0.8133626618   1.37934  3.70646    1.3355   1.7492   0.7523
   0.8178850483   0.8133583960   1.38436  3.70628    1.3233   1.7373   0.7397
   0.8179063107   0.8133535261   1.38937  3.70611    1.3110   1.7254   0.7270
   0.8179275731   0.8133482110   1.39447  3.70593    1.2985   1.7134   0.7141
   0.8179488354   0.8133422859   1.39963  3.70574    1.2858   1.7012   0.7011
   0.8179700978   0.8133363005   1.40487  3.70555    1.2730   1.6888   0.6878
   0.8179913602   0.8133294443   1.41015  3.70536    1.2601   1.6763   0.6744
   0.8180126226   0.8133219503   1.41546  3.70517    1.2471   1.6638   0.6610
   0.8180338849   0.8133136952   1.42080  3.70497    1.2340   1.6512   0.6475
   0.8180551473   0.8133054492   1.42622  3.70478    1.2208   1.6384   0.6338
   0.8180764097   0.8132960952   1.43168  3.70458    1.2074   1.6255   0.6200
   0.8180976720   0.8132862305   1.43726  3.70438    1.1937   1.6123   0.6059
   0.8181189344   0.8132759324   1.44292  3.70417    1.1799   1.5990   0.5916
   0.8181401968   0.8132652406   1.44865  3.70396    1.1659   1.5855   0.5771
   0.8181614592   0.8132534823   1.45433  3.70375    1.1520   1.5721   0.5627
   0.8181827215   0.8132411195   1.46014  3.70353    1.1378   1.5584   0.5480
   0.8182039839   0.8132280282   1.46602  3.70331    1.1234   1.5446   0.5331
   0.8182252463   0.8132143705   1.47197  3.70309    1.1089   1.5306   0.5181
   0.8182465087   0.8131995635   1.47799  3.70286    1.0942   1.5164   0.5029
   0.8182677710   0.8131841477   1.48404  3.70264    1.0794   1.5022   0.4876
   0.8182890334   0.8131678911   1.49018  3.70240    1.0644   1.4878   0.4721
   0.8183102958   0.8131506811   1.49638  3.70217    1.0493   1.4732   0.4564
   0.8183315581   0.8131329115   1.50265  3.70193    1.0340   1.4585   0.4406
   0.8183528205   0.8131141286   1.50903  3.70168    1.0185   1.4436   0.4245
   0.8183740829   0.8130943524   1.51542  3.70144    1.0029   1.4286   0.4083
   0.8183953453   0.8130733770   1.52183  3.70120    0.9873   1.4136   0.3921
   0.8184166076   0.8130518923   1.52836  3.70094    0.9714   1.3983   0.3757
   0.8184378700   0.8130290643   1.53491  3.70069    0.9554   1.3830   0.3591
   0.8184591324   0.8130054403   1.54163  3.70042    0.9391   1.3674   0.3422
   0.8184803947   0.8129804993   1.54848  3.70015    0.9225   1.3514   0.3250
   0.8185016571   0.8129539311   1.55515  3.69989    0.9063   1.3359   0.3082
   0.8185229195   0.8129266739   1.56198  3.69962    0.8897   1.3200   0.2910
   0.8185441819   0.8128981060   1.56901  3.69933    0.8727   1.3037   0.2733
   0.8185654442   0.8128681821   1.57609  3.69905    0.8556   1.2873   0.2555
   0.8185867066   0.8128374190   1.58316  3.69876    0.8384   1.2709   0.2377
   0.8186079690   0.8128049902   1.59039  3.69846    0.8210   1.2543   0.2196
   0.8186292313   0.8127710355   1.59773  3.69816    0.8033   1.2373   0.2011
   0.8186504937   0.8127352586   1.60514  3.69785    0.7854   1.2203   0.1826
   0.8186717561   0.8126983194   1.61264  3.69754    0.7673   1.2030   0.1638
   0.8186930185   0.8126596032   1.62030  3.69722    0.7489   1.1855   0.1446
   0.8187142808   0.8126189596   1.62804  3.69690    0.7303   1.1677   0.1252
   0.8187355432   0.8125771225   1.63585  3.69657    0.7115   1.1499   0.1057
   0.8187568056   0.8125330390   1.64382  3.69623    0.6924   1.1316   0.0858
   0.8187780679   0.8124870314   1.65186  3.69589    0.6731   1.1132   0.0657
   0.8187993303   0.8124390560   1.66001  3.69554    0.6536   1.0947   0.0453
   0.8188205927   0.8123887241   1.66833  3.69518    0.6336   1.0757   0.0246
   0.8188418551   0.8123365406   1.67673  3.69482    0.6135   1.0566   0.0036
   0.8188631174   0.8122819093   1.68528  3.69445    0.5930   1.0371  -0.0178
   0.8188843798   0.8122248022   1.69395  3.69407    0.5723   1.0174  -0.0394
   0.8189056422   0.8121653787   1.70271  3.69369    0.5514   0.9975  -0.0612
   0.8189269046   0.8121030665   1.71167  3.69330    0.5299   0.9772  -0.0836
   0.8189481669   0.8120379016   1.72071  3.69290    0.5084   0.9567  -0.1061
   0.8189694293   0.8119701913   1.72988  3.69249    0.4865   0.9360  -0.1290
   0.8189906917   0.8118990965   1.73916  3.69207    0.4643   0.9150  -0.1521
   0.8190119540   0.8118247860   1.74858  3.69165    0.4418   0.8937  -0.1756
   0.8190332164   0.8117472452   1.75817  3.69122    0.4189   0.8720  -0.1995
   0.8190544788   0.8116658642   1.76791  3.69077    0.3957   0.8500  -0.2238
   0.8190757412   0.8115806918   1.77789  3.69032    0.3719   0.8274  -0.2487
   0.8190970035   0.8114920299   1.78797  3.68985    0.3478   0.8046  -0.2739
   0.8191182659   0.8113985657   1.79814  3.68938    0.3236   0.7816  -0.2993
   0.8191395283   0.8113009694   1.80843  3.68890    0.2990   0.7583  -0.3250
   0.8191607906   0.8111988762   1.81863  3.68842    0.2746   0.7353  -0.3505
   0.8191820530   0.8110917343   1.82889  3.68794    0.2501   0.7121  -0.3761
   0.8192033154   0.8109800025   1.83916  3.68745    0.2256   0.6889  -0.4018
   0.8192245778   0.8108632215   1.84929  3.68698    0.2014   0.6660  -0.4272
   0.8192458401   0.8107407258   1.85923  3.68651    0.1777   0.6436  -0.4520
   0.8192671025   0.8106131430   1.86875  3.68606    0.1549   0.6221  -0.4759
   0.8192883649   0.8104810534   1.87767  3.68564    0.1336   0.6019  -0.4982
   0.8193096272   0.8103433896   1.88587  3.68526    0.1140   0.5833  -0.5187
   0.8193308896   0.8102012102   1.89287  3.68495    0.0972   0.5674  -0.5362
   0.8193521520   0.8100546477   1.89801  3.68473    0.0849   0.5557  -0.5491
   0.8193734144   0.8099062818   1.90102  3.68464    0.0776   0.5486  -0.5566
   0.8193769254   0.8098821087   1.90107  3.68465    0.0774   0.5485  -0.5567
   0.8193804365   0.8098575450   1.90125  3.68465    0.0770   0.5480  -0.5572
   0.8193839476   0.8098333456   1.90119  3.68466    0.0771   0.5481  -0.5571
   0.8193874587   0.8098087611   1.90119  3.68468    0.0771   0.5480  -0.5571
   0.8193909698   0.8097846057   1.90103  3.68470    0.0774   0.5483  -0.5567
   0.8193944808   0.8097599256   1.90078  3.68472    0.0780   0.5488  -0.5560
   0.8193979919   0.8097358825   1.90043  3.68475    0.0788   0.5495  -0.5552
   0.8194015030   0.8097112440   1.89997  3.68479    0.0798   0.5505  -0.5540
   0.8194050141   0.8096874348   1.89941  3.68483    0.0811   0.5517  -0.5526
   0.8194085251   0.8096628267   1.89872  3.68489    0.0827   0.5531  -0.5509
   0.8194120362   0.8096391343   1.89784  3.68495    0.0848   0.5550  -0.5487
   0.8194155473   0.8096147080   1.89693  3.68501    0.0869   0.5570  -0.5464
   0.8194190584   0.8095909222   1.89583  3.68508    0.0895   0.5594  -0.5437
   0.8194225694   0.8095670694   1.89470  3.68516    0.0921   0.5618  -0.5409
   0.8194260805   0.8095437879   1.89337  3.68524    0.0952   0.5647  -0.5376
   0.8194295916   0.8095197715   1.89204  3.68533    0.0984   0.5676  -0.5342
   0.8194331027   0.8094967994   1.89052  3.68543    0.1019   0.5709  -0.5304
   0.8194366138   0.8094730974   1.88893  3.68553    0.1057   0.5743  -0.5265
   0.8194401248   0.8094499235   1.88725  3.68563    0.1096   0.5780  -0.5223
   0.8194436359   0.8094270488   1.88546  3.68575    0.1138   0.5819  -0.5178
   0.8194471470   0.8094041131   1.88357  3.68586    0.1182   0.5860  -0.5131
   0.8194506581   0.8093817529   1.88161  3.68598    0.1229   0.5903  -0.5082
   0.8194541691   0.8093593183   1.87970  3.68610    0.1274   0.5945  -0.5034
   0.8194576802   0.8093372939   1.87777  3.68622    0.1319   0.5987  -0.4986
   0.8194611913   0.8093155930   1.87583  3.68634    0.1365   0.6030  -0.4937
   0.8194647024   0.8092936357   1.87362  3.68647    0.1417   0.6078  -0.4882
   0.8194682135   0.8092716404   1.87137  3.68661    0.1470   0.6127  -0.4826
   0.8194717245   0.8092507809   1.86928  3.68674    0.1519   0.6173  -0.4774
   0.8194752356   0.8092295815   1.86782  3.68683    0.1553   0.6205  -0.4737
   0.8194787467   0.8092080150   1.86731  3.68688    0.1565   0.6215  -0.4725
   0.8194810329   0.8091941453   1.86780  3.68686    0.1553   0.6204  -0.4737
   0.8194833192   0.8091808185   1.86904  3.68680    0.1523   0.6176  -0.4768
   0.8194856054   0.8091664207   1.87082  3.68671    0.1481   0.6136  -0.4812
   0.8194878917   0.8091527633   1.87286  3.68660    0.1432   0.6090  -0.4863
   0.8194901779   0.8091383497   1.87503  3.68649    0.1381   0.6042  -0.4918
   0.8194924642   0.8091239396   1.87686  3.68640    0.1337   0.6001  -0.4963
   0.8194947504   0.8091098241   1.87843  3.68633    0.1300   0.5965  -0.5003
   0.8194970366   0.8090953999   1.87995  3.68625    0.1263   0.5931  -0.5041
   0.8194993229   0.8090810730   1.88130  3.68619    0.1231   0.5901  -0.5074
   0.8195016091   0.8090659661   1.88271  3.68612    0.1198   0.5869  -0.5110
   0.8195038954   0.8090516824   1.88415  3.68605    0.1163   0.5836  -0.5146
   0.8195061816   0.8090367044   1.88567  3.68598    0.1127   0.5802  -0.5184
   0.8195084679   0.8090217865   1.88716  3.68590    0.1092   0.5769  -0.5221
   0.8195107541   0.8090064676   1.88863  3.68583    0.1057   0.5736  -0.5258
   0.8195130403   0.8089918782   1.89012  3.68575    0.1021   0.5702  -0.5295
   0.8195153266   0.8089763666   1.89161  3.68568    0.0986   0.5669  -0.5333
   0.8195176128   0.8089609887   1.89312  3.68560    0.0950   0.5635  -0.5370
   0.8195198991   0.8089459183   1.89455  3.68553    0.0916   0.5603  -0.5406
   0.8195221853   0.8089305569   1.89598  3.68546    0.0881   0.5571  -0.5442
   0.8195244716   0.8089146576   1.89740  3.68539    0.0848   0.5539  -0.5477
   0.8195267578   0.8088990005   1.89879  3.68532    0.0814   0.5508  -0.5512
   0.8195290440   0.8088835772   1.90027  3.68525    0.0779   0.5474  -0.5549
   0.8195313303   0.8088675587   1.90176  3.68517    0.0744   0.5441  -0.5586
   0.8195336165   0.8088512913   1.90324  3.68510    0.0709   0.5408  -0.5623
   0.8195359028   0.8088352927   1.90469  3.68503    0.0674   0.5375  -0.5660
   0.8195381890   0.8088194807   1.90620  3.68495    0.0638   0.5341  -0.5698
   0.8195404753   0.8088028017   1.90762  3.68488    0.0604   0.5309  -0.5733
   0.8195427615   0.8087868796   1.90914  3.68480    0.0568   0.5275  -0.5771
   0.8195450477   0.8087703462   1.91064  3.68473    0.0532   0.5242  -0.5808
   0.8195473340   0.8087539069   1.91211  3.68466    0.0497   0.5209  -0.5845
   0.8195496202   0.8087370649   1.91359  3.68458    0.0462   0.5175  -0.5882
   0.8195519065   0.8087200934   1.91510  3.68451    0.0426   0.5141  -0.5920
   0.8195541927   0.8087030479   1.91656  3.68444    0.0391   0.5109  -0.5957
   0.8195564790   0.8086862111   1.91810  3.68436    0.0355   0.5074  -0.5995
   0.8195587652   0.8086692196   1.91963  3.68428    0.0318   0.5040  -0.6033
   0.8195610514   0.8086521011   1.92117  3.68420    0.0282   0.5006  -0.6072
   0.8195633377   0.8086346983   1.92262  3.68413    0.0247   0.4973  -0.6108
   0.8195656239   0.8086169785   1.92411  3.68406    0.0212   0.4940  -0.6145
   0.8195679102   0.8085994639   1.92566  3.68398    0.0175   0.4905  -0.6184
   0.8195701964   0.8085821481   1.92721  3.68390    0.0138   0.4870  -0.6223
   0.8195724827   0.8085641121   1.92870  3.68383    0.0102   0.4837  -0.6260
   0.8195747689   0.8085465331   1.93026  3.68375    0.0065   0.4802  -0.6299
   0.8195770552   0.8085283266   1.93183  3.68367    0.0028   0.4767  -0.6338
   0.8195793414   0.8085103331   1.93330  3.68359   -0.0007   0.4734  -0.6375
   0.8195816276   0.8084919961   1.93489  3.68351   -0.0045   0.4698  -0.6415
   0.8195839139   0.8084739554   1.93639  3.68344   -0.0080   0.4665  -0.6453
   0.8195862001   0.8084551001   1.93790  3.68336   -0.0116   0.4631  -0.6490
   0.8195884864   0.8084366519   1.93955  3.68328   -0.0156   0.4594  -0.6531
   0.8195907726   0.8084182666   1.94108  3.68320   -0.0192   0.4560  -0.6570
   0.8195930589   0.8083993631   1.94251  3.68313   -0.0226   0.4528  -0.6605
   0.8195953451   0.8083800493   1.94397  3.68305   -0.0261   0.4495  -0.6642
   0.8195976313   0.8083612200   1.94552  3.68297   -0.0297   0.4461  -0.6681
   0.8195999176   0.8083419336   1.94707  3.68289   -0.0334   0.4426  -0.6719
   0.8196022038   0.8083227517   1.94857  3.68282   -0.0370   0.4392  -0.6757
   0.8196044901   0.8083031772   1.95006  3.68274   -0.0405   0.4359  -0.6794
   0.8196067763   0.8082835970   1.95151  3.68267   -0.0440   0.4327  -0.6830
   0.8196090626   0.8082641681   1.95296  3.68260   -0.0474   0.4294  -0.6866
   0.8196113488   0.8082442553   1.95450  3.68252   -0.0511   0.4260  -0.6905
   0.8196136350   0.8082246291   1.95608  3.68244   -0.0548   0.4225  -0.6944
   0.8196159213   0.8082044604   1.95764  3.68236   -0.0585   0.4190  -0.6983
   0.8196182075   0.8081842749   1.95935  3.68227   -0.0626   0.4152  -0.7026
   0.8196204938   0.8081639131   1.96103  3.68219   -0.0666   0.4114  -0.7068
   0.8196227800   0.8081435935   1.96260  3.68211   -0.0703   0.4079  -0.7107
   0.8196250663   0.8081231456   1.96415  3.68203   -0.0740   0.4045  -0.7146
   0.8196273525   0.8081022848   1.96581  3.68194   -0.0779   0.4008  -0.7187
   0.8196296387   0.8080812053   1.96748  3.68186   -0.0819   0.3971  -0.7229
   0.8196319250   0.8080602851   1.96904  3.68178   -0.0856   0.3936  -0.7268
   0.8196342112   0.8080393405   1.97071  3.68169   -0.0895   0.3899  -0.7310
   0.8196364975   0.8080181152   1.97233  3.68161   -0.0934   0.3863  -0.7350
   0.8196387837   0.8079968614   1.97392  3.68152   -0.0971   0.3828  -0.7390
   0.8196410700   0.8079752093   1.97536  3.68145   -0.1005   0.3796  -0.7426
   0.8196433562   0.8079537718   1.97680  3.68138   -0.1040   0.3763  -0.7462
   0.8196456425   0.8079318762   1.97831  3.68130   -0.1075   0.3730  -0.7499
   0.8196479287   0.8079098280   1.97991  3.68122   -0.1113   0.3694  -0.7539
   0.8196502149   0.8078879159   1.98151  3.68114   -0.1151   0.3659  -0.7579
   0.8196525012   0.8078653406   1.98309  3.68105   -0.1189   0.3624  -0.7618
   0.8196547874   0.8078431764   1.98472  3.68097   -0.1227   0.3588  -0.7659
   0.8196570737   0.8078205758   1.98645  3.68087   -0.1268   0.3549  -0.7702
   0.8196593599   0.8077977956   1.98804  3.68079   -0.1306   0.3514  -0.7742
   0.8196616462   0.8077748624   1.98959  3.68071   -0.1342   0.3480  -0.7780
   0.8196639324   0.8077520688   1.99118  3.68063   -0.1380   0.3444  -0.7820
   0.8196662186   0.8077287652   1.99283  3.68054   -0.1419   0.3408  -0.7861
   0.8196685049   0.8077055660   1.99458  3.68045   -0.1460   0.3369  -0.7905
   0.8196707911   0.8076823412   1.99623  3.68037   -0.1499   0.3332  -0.7946
   0.8196730774   0.8076584775   1.99787  3.68028   -0.1538   0.3296  -0.7987
   0.8196753636   0.8076350318   1.99959  3.68019   -0.1579   0.3258  -0.8029
   0.8196776499   0.8076110282   2.00123  3.68011   -0.1618   0.3222  -0.8070
   0.8196799361   0.8075869177   2.00287  3.68002   -0.1656   0.3186  -0.8111
   0.8196822223   0.8075629134   2.00454  3.67993   -0.1696   0.3149  -0.8153
   0.8196845086   0.8075380222   2.00626  3.67984   -0.1736   0.3111  -0.8195
   0.8196867948   0.8075134045   2.00796  3.67976   -0.1777   0.3073  -0.8238
   0.8196890811   0.8074889082   2.00957  3.67967   -0.1815   0.3037  -0.8278
   0.8196913673   0.8074638358   2.01126  3.67959   -0.1855   0.3000  -0.8320
   0.8196936536   0.8074387699   2.01296  3.67950   -0.1895   0.2962  -0.8362
   0.8196959398   0.8074137931   2.01466  3.67941   -0.1935   0.2925  -0.8404
   0.8196982260   0.8073884434   2.01643  3.67932   -0.1976   0.2886  -0.8448
   0.8197005123   0.8073624415   2.01811  3.67923   -0.2016   0.2849  -0.8490
   0.8197027985   0.8073369862   2.01988  3.67913   -0.2058   0.2810  -0.8534
   0.8197050848   0.8073107878   2.02160  3.67904   -0.2098   0.2772  -0.8577
   0.8197073710   0.8072846372   2.02328  3.67895   -0.2138   0.2735  -0.8619
   0.8197096573   0.8072579546   2.02507  3.67886   -0.2180   0.2696  -0.8663
   0.8197119435   0.8072318377   2.02685  3.67876   -0.2222   0.2656  -0.8707
   0.8197142298   0.8072050596   2.02863  3.67867   -0.2264   0.2617  -0.8752
   0.8197165160   0.8071783468   2.03040  3.67858   -0.2306   0.2578  -0.8795
   0.8197188022   0.8071508830   2.03215  3.67848   -0.2347   0.2540  -0.8839
   0.8197210885   0.8071240636   2.03392  3.67839   -0.2388   0.2501  -0.8883
   0.8197233747   0.8070964817   2.03575  3.67829   -0.2431   0.2461  -0.8928
   0.8197256610   0.8070683493   2.03750  3.67819   -0.2473   0.2422  -0.8972
   0.8197279472   0.8070405361   2.03924  3.67810   -0.2514   0.2384  -0.9015
   0.8197302335   0.8070125667   2.04105  3.67801   -0.2556   0.2344  -0.9060
   0.8197325197   0.8069841804   2.04284  3.67791   -0.2598   0.2305  -0.9104
   0.8197348059   0.8069556748   2.04465  3.67782   -0.2641   0.2265  -0.9149
   0.8197370922   0.8069272744   2.04646  3.67772   -0.2683   0.2226  -0.9194
   0.8197393784   0.8068980091   2.04822  3.67763   -0.2725   0.2187  -0.9238
   0.8197416647   0.8068692483   2.04989  3.67754   -0.2764   0.2150  -0.9279
   0.8197439509   0.8068394509   2.05154  3.67745   -0.2803   0.2114  -0.9320
   0.8197462372   0.8068101981   2.05321  3.67736   -0.2842   0.2078  -0.9362
   0.8197485234   0.8067806411   2.05494  3.67727   -0.2883   0.2040  -0.9404
   0.8197508096   0.8067505347   2.05676  3.67718   -0.2926   0.2000  -0.9450
   0.8197530959   0.8067202152   2.05860  3.67708   -0.2969   0.1959  -0.9495
   0.8197553821   0.8066900377   2.06044  3.67698   -0.3012   0.1919  -0.9541
   0.8197576684   0.8066597670   2.06224  3.67689   -0.3054   0.1880  -0.9585
   0.8197599546   0.8066290110   2.06401  3.67679   -0.3096   0.1841  -0.9629
